,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10689,ZA9,Limpopo,ZA9,Limpopo,2020-01-29,2020-01-29,23831,9519,4953,1893563001.535788,362768568.8629038,64818202,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,2228,2228,2228,101264889.28198622,31777537.912317105,89991064,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10691,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-29,2020-01-29,245,245,224,285089352.48809683,126767536.73948072,2785377,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10692,ZA4,Free State,ZA2,Eastern Cape,2020-01-29,2020-01-30,6,6,6,7767931.204708282,3540375.5891544404,332708,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10693,ZA4,Free State,ZA1,Western Cape,2020-01-29,2020-01-29,9,9,9,16169023.276989354,7057187.0313746855,121374,20200129,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10694,ZA1,Western Cape,ZA4,Free State,2020-01-29,2020-01-30,2,2,2,2601248.949100091,2158427.914812013,97222,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10695,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,79878,32284,17150,5503194619.686247,962447863.5438732,208525856,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10696,ZA6,North West,ZA4,Free State,2020-01-29,2020-01-30,13,13,13,4429954.537471814,1816587.143097004,492968,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10697,ZA9,Limpopo,ZA6,North West,2020-01-29,2020-01-29,58,55,53,24585683.009930104,8882747.431626387,468611,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10698,ZA4,Free State,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,1366143.9316919108,844934.5119518478,101446,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10699,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,250,250,229,293131583.0743151,135535228.5627009,2946449,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10700,ZA6,North West,ZA9,Limpopo,2020-01-29,2020-01-29,57,54,52,24339617.04460004,8144793.55853517,466024,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10701,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-29,2020-01-31,3,3,3,771206.5155505426,364898.1758345871,441460,20200129,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10702,ZA1,Western Cape,ZA4,Free State,2020-01-29,2020-01-29,13,13,13,26768096.855444837,12010036.634990368,239145,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10703,ZA9,Limpopo,ZA7,Gauteng,2020-01-29,2020-01-30,17,17,17,10926380.10394917,4472772.100676406,951936,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10704,ZA7,Gauteng,ZA7,Gauteng,2020-01-29,2020-01-30,7725,7725,7723,274044181.39019257,91085189.11132704,298661449,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10705,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-29,2020-01-29,100,98,95,127496511.94227134,50150996.37186211,1422394,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10706,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-29,2020-01-29,823,811,789,287210909.53965783,107065662.47965826,6483635,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10707,ZA7,Gauteng,ZA7,Gauteng,2020-01-29,2020-01-31,14,14,14,4841843.019111792,212912.19700278423,2233626,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10708,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-29,2020-01-29,68,68,63,72139985.57355258,19511498.5525523,822496,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10709,ZA8,Mpumalanga,ZA4,Free State,2020-01-29,2020-01-29,24,24,24,13836856.560865792,6897525.367968023,384509,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10710,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-29,2020-01-30,28,28,28,11810694.087143432,3942131.248054158,1158349,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10711,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,56,56,56,39568458.76025419,15596143.91163043,867211,20200129,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10712,ZA6,North West,ZA8,Mpumalanga,2020-01-29,2020-01-29,27,27,26,18529839.41616895,8208517.661665009,323081,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10713,ZA6,North West,ZA4,Free State,2020-01-29,2020-01-29,203,190,177,40973489.63219056,12465062.67545704,816074,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10714,ZA7,Gauteng,ZA1,Western Cape,2020-01-29,2020-01-30,7,7,7,14963921.281415695,8579894.74080023,379986,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10715,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-29,2020-01-31,3,3,3,3919858.652937394,1771397.454252784,480039,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-29,2020-01-29,52,52,51,33612084.27539597,12325666.790701443,639265,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10718,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-29,2020-01-29,70,70,68,151979736.35409364,90464302.562188,894753,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-29,2020-01-29,9578,3996,1933,877901032.4308659,126268603.74158531,26004162,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10720,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-29,2020-01-29,61,61,61,51790446.78208119,16372212.72062736,757934,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10721,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-29,2020-01-29,34,34,33,38620024.56709213,19117924.292269304,559166,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10722,ZA7,Gauteng,ZA6,North West,2020-01-29,2020-01-29,1182,1158,1116,315403394.497997,108638065.18719783,8070940,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10723,ZA6,North West,ZA3,Nothern Cape,2020-01-29,2020-01-29,41,40,40,33552904.03829355,10215029.393991867,503053,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10724,ZA6,North West,ZA7,Gauteng,2020-01-29,2020-01-30,45,45,45,7932412.161978006,3066113.321987919,1505278,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10725,ZA7,Gauteng,ZA1,Western Cape,2020-01-29,2020-01-29,376,372,367,1556368153.1038394,505545650.28244513,4661495,20200129,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10726,ZA3,Nothern Cape,ZA4,Free State,2020-01-29,2020-01-29,88,87,77,86416473.23298162,23894775.295968965,675424,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10727,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-29,2020-01-29,199,194,187,53965475.79207616,16339522.28179118,1288545,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10728,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-29,2020-01-30,22,22,22,9204672.060005205,4127623.5969537753,760790,20200129,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
