,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57258,ZA6,North West,ZA4,Free State,2020-07-21,2020-07-22,16,16,16,1642618.5181732592,831077.8163859029,510796,20200721,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,297.0,980.0,1,1,3,0,0,0,1,0,0
57259,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-21,2020-07-21,54,54,53,52306532.72083224,25736018.74973235,1106349,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2556.0,2071.0,1,1,3,0,0,0,1,0,0
57260,ZA4,Free State,ZA3,Nothern Cape,2020-07-21,2020-07-22,3,3,3,144465.85438175232,65416.55470026358,119917,20200721,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,625.0,188.0,1,1,3,0,0,0,1,0,0
57261,ZA6,North West,ZA7,Gauteng,2020-07-21,2020-07-21,512,506,491,102522443.7597122,38092573.08975586,4638500,20200721,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,297.0,2556.0,1,1,3,0,0,0,1,0,0
57262,ZA7,Gauteng,ZA6,North West,2020-07-21,2020-07-21,539,535,521,104511506.69555964,41271321.45032543,5217028,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2556.0,297.0,1,1,3,0,0,0,1,0,0
57263,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-21,2020-07-21,11,11,11,21262294.091805227,6680107.723415625,286014,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2556.0,188.0,1,1,3,0,0,0,1,0,0
57264,ZA9,Limpopo,ZA9,Limpopo,2020-07-21,2020-07-21,16703,7363,4633,911163050.4890946,180832628.34108067,75350312,20200721,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,199.0,199.0,1,1,3,0,0,0,1,0,0
57265,ZA7,Gauteng,ZA4,Free State,2020-07-21,2020-07-21,360,346,328,60582978.2585861,23839421.436993554,2481703,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2556.0,625.0,1,1,3,0,0,0,1,0,0
57266,ZA4,Free State,ZA4,Free State,2020-07-21,2020-07-22,964,964,964,27273920.86132972,6567926.775491861,33220203,20200721,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,625.0,980.0,1,1,3,0,0,0,1,0,0
57267,ZA7,Gauteng,ZA9,Limpopo,2020-07-21,2020-07-22,8,8,8,5931395.06753519,2357982.9675542414,533017,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2556.0,357.0,1,1,3,0,0,0,1,0,0
57268,ZA4,Free State,ZA3,Nothern Cape,2020-07-21,2020-07-21,48,46,44,20783698.2938713,7453878.566727388,527181,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,625.0,188.0,1,1,3,0,0,0,1,0,0
57269,ZA1,Western Cape,ZA7,Gauteng,2020-07-21,2020-07-21,28,28,27,66925264.102813706,33645346.24520114,549371,20200721,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,557.0,2556.0,1,1,3,0,0,0,1,0,0
57270,ZA1,Western Cape,ZA1,Western Cape,2020-07-21,2020-07-27,1,1,1,219400.66332370287,97941.07725481477,446935,20200721,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,557.0,521.0,1,1,3,0,0,0,1,0,0
57271,ZA4,Free State,ZA7,Gauteng,2020-07-21,2020-07-22,22,22,22,6568765.293798092,2190538.2682114067,1022074,20200721,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,625.0,5147.0,1,1,3,0,0,0,1,0,0
57272,ZA7,Gauteng,ZA6,North West,2020-07-21,2020-07-22,35,35,35,5103296.245314268,2028058.5133420432,1276299,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2556.0,439.0,1,1,3,0,0,0,1,0,0
57273,ZA7,Gauteng,ZA1,Western Cape,2020-07-21,2020-07-21,35,35,35,85090437.87988558,44785781.20958149,783354,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2556.0,557.0,1,1,3,0,0,0,1,0,0
57274,ZA2,Eastern Cape,ZA4,Free State,2020-07-21,2020-07-21,25,24,24,10467868.022443108,3251944.4663810134,245750,20200721,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1443.0,625.0,1,1,3,0,0,0,1,0,0
57275,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-21,2020-07-21,440,439,429,120057494.24171153,51186074.084469326,4786994,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2556.0,240.0,1,1,3,0,0,0,1,0,0
57276,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-21,2020-07-24,2,2,2,1241209.2190086455,433410.0861024824,494598,20200721,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,199.0,769.0,1,1,3,0,0,0,1,0,0
57277,ZA7,Gauteng,ZA7,Gauteng,2020-07-21,2020-07-21,155508,72347,49184,6415789936.200043,1684916125.5734682,642136790,20200721,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2556.0,2556.0,1,1,3,0,0,0,1,0,0
57278,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-21,2020-07-21,418,415,407,108610916.22557823,48490455.74064371,4279237,20200721,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,240.0,2556.0,1,1,3,0,0,0,1,0,0
57279,ZA1,Western Cape,ZA1,Western Cape,2020-07-21,2020-07-22,4634,4634,4633,115240309.68132244,42259153.77229326,163560285,20200721,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,557.0,1518.0,1,1,3,0,0,0,1,0,0
57280,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-21,2020-07-21,133,133,130,27227790.68933604,10539699.069134504,1315184,20200721,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,240.0,199.0,1,1,3,0,0,0,1,0,0
57281,ZA4,Free State,ZA6,North West,2020-07-21,2020-07-21,100,99,98,21545279.90432452,7392781.506415144,906404,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,625.0,297.0,1,1,3,0,0,0,1,0,0
57282,ZA9,Limpopo,ZA9,Limpopo,2020-07-21,2020-07-26,2,2,2,314615.47571841395,188194.49272626376,816297,20200721,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,199.0,344.0,1,1,3,0,0,0,1,0,0
57283,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-21,2020-07-24,2,2,2,1045304.7570858472,698078.0763422839,481453,20200721,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,240.0,4166.0,1,1,3,0,0,0,1,0,0
57284,ZA6,North West,ZA9,Limpopo,2020-07-21,2020-07-22,5,5,5,2804740.895426343,1470185.88999445,250009,20200721,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,297.0,357.0,1,1,3,0,0,0,1,0,0
57285,ZA8,Mpumalanga,ZA4,Free State,2020-07-21,2020-07-21,25,25,25,18253375.9949628,4978290.049983439,346965,20200721,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,240.0,625.0,1,1,3,0,0,0,1,0,0
57286,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-21,2020-07-21,1,1,1,1449124.056529713,724487.2343076379,13771,20200721,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,188.0,199.0,1,1,3,0,0,0,1,0,0
57287,ZA1,Western Cape,ZA4,Free State,2020-07-21,2020-07-21,2,2,2,3173312.89415477,1760934.4069526508,70314,20200721,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,557.0,625.0,1,1,3,0,0,0,1,0,0
57288,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-21,2020-07-21,22109,10005,6423,1050248476.7248964,233562056.41219348,97563868,20200721,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1443.0,1443.0,1,1,3,0,0,0,1,0,0
57289,ZA1,Western Cape,ZA1,Western Cape,2020-07-21,2020-07-24,3,3,3,585432.7542331235,183409.47925038368,668703,20200721,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,557.0,1083.0,1,1,3,0,0,0,1,0,0
57290,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-21,2020-07-21,21,21,21,16677680.833282042,4433916.929185674,323348,20200721,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,625.0,2071.0,1,1,3,0,0,0,1,0,0
57291,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-21,2020-07-22,4,4,4,2276200.62682159,1002491.225374058,145045,20200721,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2071.0,1059.0,1,1,3,0,0,0,1,0,0
57292,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-21,2020-07-22,19,19,19,7239965.420248445,1931512.1896038856,818610,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2556.0,622.0,1,1,3,0,0,0,1,0,0
57293,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-21,2020-07-22,2988,2988,2987,70601853.1730536,21544895.516398963,106207917,20200721,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2071.0,2836.0,1,1,3,0,0,0,1,0,0
57294,ZA6,North West,ZA6,North West,2020-07-21,2020-07-21,15149,7008,4401,748894416.1979961,160060002.1869796,63301661,20200721,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,297.0,297.0,1,1,3,0,0,0,1,0,0
57295,ZA6,North West,ZA9,Limpopo,2020-07-21,2020-07-21,25,24,24,6774116.545788229,3163278.557778919,344915,20200721,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,297.0,199.0,1,1,3,0,0,0,1,0,0
57296,ZA6,North West,ZA3,Nothern Cape,2020-07-21,2020-07-22,2,2,2,898794.7112622412,437099.8200650712,107962,20200721,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,297.0,188.0,1,1,3,0,0,0,1,0,0
57297,ZA6,North West,ZA6,North West,2020-07-21,2020-07-22,948,948,948,24342610.963817284,7299896.509232029,34047371,20200721,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,297.0,439.0,1,1,3,0,0,0,1,0,0
57298,ZA7,Gauteng,ZA7,Gauteng,2020-07-21,2020-07-22,9257,9257,9257,198729495.9913292,73221695.6245295,308790185,20200721,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2556.0,5147.0,1,1,3,0,0,0,1,0,0
57299,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-21,2020-07-21,21,21,21,21408011.78154756,8428371.380699424,555567,20200721,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,557.0,1443.0,1,1,3,0,0,0,1,0,0
