,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89560,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-28,2020-10-28,30,30,30,31009308.91356795,13462665.111087073,804112,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,102.0,250.0,1,1,1,0,1,0,0,0,0
89561,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-28,2020-10-28,23,23,23,24960733.79883052,8487464.142105967,569571,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,102.0,1,1,1,0,1,0,0,0,0
89562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,39545,18663,12943,2578563703.2587667,454479376.41422814,226553075,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,177.0,1,1,1,0,1,0,0,0,0
89563,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-28,4553,2210,1478,400493074.38539815,62560557.15140822,25848782,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,102.0,1,1,1,0,1,0,0,0,0
89564,ZA9,Limpopo,ZA9,Limpopo,2020-10-28,2020-10-28,13222,6100,4171,902678539.065132,160607955.30565792,76379176,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,97.0,1,1,1,0,1,0,0,0,0
89565,ZA4,Free State,ZA7,Gauteng,2020-10-28,2020-10-28,489,481,462,131400078.64594534,46724939.57489323,4785625,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,178.0,274.0,1,1,1,0,1,0,0,0,0
89566,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-28,77676,36829,24415,4844114780.645085,872193342.312373,390197533,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,250.0,1,1,1,0,1,0,0,0,0
89567,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-29,1626,1626,1626,55986034.750754654,14792169.65232874,70112780,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,509.0,1,1,1,0,1,0,0,0,0
89568,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-28,2020-10-29,5,5,5,2159616.4337211894,1097899.9390427542,401523,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,177.0,509.0,1,1,1,0,1,0,0,0,0
89569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,3195,3195,3195,138987157.50011724,31393609.042061195,138332430,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,183.0,1,1,1,0,1,0,0,0,0
89570,ZA8,Mpumalanga,ZA6,North West,2020-10-28,2020-10-28,18,18,18,9906539.876439473,5076997.167144384,425517,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,152.0,1,1,1,0,1,0,0,0,0
89571,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-30,2,2,2,201371.5583433282,20352.817050527072,354541,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,111.0,1,1,1,0,1,0,0,0,0
89572,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-28,469,466,462,133264860.52167524,59180188.47486492,6463115,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,80.0,1,1,1,0,1,0,0,0,0
89573,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,30,30,30,9736588.063984808,5316829.622678233,485284,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,177.0,1,1,1,0,1,0,0,0,0
89574,ZA6,North West,ZA4,Free State,2020-10-28,2020-10-28,119,117,113,25657941.307444774,10334154.269265786,1379501,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,178.0,1,1,1,0,1,0,0,0,0
89575,ZA7,Gauteng,ZA4,Free State,2020-10-28,2020-10-28,459,449,439,97028939.07830998,40811670.104229525,5291931,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,178.0,1,1,1,0,1,0,0,0,0
89576,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-28,2020-10-28,147,146,145,38008743.04906088,11417084.50546224,1840877,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,97.0,1,1,1,0,1,0,0,0,0
89577,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-28,2020-10-29,4,3,3,5489538.663261585,2142722.5401381627,361093,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,102.0,284.0,1,1,1,0,1,0,0,0,0
89578,ZA7,Gauteng,ZA1,Western Cape,2020-10-28,2020-10-28,99,99,99,222104101.66896483,124957397.93584833,1877653,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,250.0,1,1,1,0,1,0,0,0,0
89579,ZA3,Nothern Cape,ZA6,North West,2020-10-28,2020-10-28,32,32,32,23248651.842299283,7435898.552220457,523279,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,102.0,152.0,1,1,1,0,1,0,0,0,0
89580,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-28,2020-10-28,515,509,502,174473836.38021427,70711141.97557157,7273095,20201028,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,274.0,1,1,1,0,1,0,0,0,0
89581,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-28,14221,6770,4398,843099083.4304178,163054683.11255813,72083033,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,178.0,1,1,1,0,1,0,0,0,0
89582,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-30,13,13,13,8525322.537239887,1525154.0625488332,2156609,20201028,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,253.0,1,1,1,0,1,0,0,0,0
89583,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-29,416,416,415,37465887.33631135,5628981.014284989,19409930,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,131.0,1,1,1,0,1,0,0,0,0
89584,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-28,18972,8943,5981,1265240749.4933584,216061437.34497532,107244606,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,553.0,1,1,1,0,1,0,0,0,0
89585,ZA2,Eastern Cape,ZA4,Free State,2020-10-28,2020-10-28,23,23,23,20357398.88163931,5597223.972658519,387140,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,553.0,178.0,1,1,1,0,1,0,0,0,0
89586,ZA9,Limpopo,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,703042.3156546088,572289.1819674624,180448,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,97.0,201.0,1,1,1,0,1,0,0,0,0
89587,ZA5,KwaZulu-Natal,,,2020-10-28,2020-10-28,17,17,16,4394522.086618642,228916.756959972,137749,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,1,0,1,0,0,0,0
89588,ZA4,Free State,ZA8,Mpumalanga,2020-10-28,2020-10-28,22,22,22,10827021.814117776,4072857.331057018,307642,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,178.0,80.0,1,1,1,0,1,0,0,0,0
89589,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-28,78,78,78,165830767.29025215,96570393.97792742,1421354,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,274.0,1,1,1,0,1,0,0,0,0
89590,ZA7,Gauteng,ZA6,North West,2020-10-28,2020-10-29,52,52,52,9564879.077952702,3375753.585711737,2507050,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,141.0,1,1,1,0,1,0,0,0,0
89591,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-28,2020-10-28,117,116,116,115792777.73289645,58806525.74497623,2721991,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,177.0,274.0,1,1,1,0,1,0,0,0,0
89592,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-29,984,983,983,35586273.084188946,9310066.848221874,41630279,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,349.0,1,1,1,0,1,0,0,0,0
89593,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,19,19,19,14420523.84019255,10065157.577641057,1287194,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,183.0,1,1,1,0,1,0,0,0,0
89594,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-29,41,41,41,13046542.383686213,5931389.068654575,2113586,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,99.0,1,1,1,0,1,0,0,0,0
89595,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-29,5094,5092,5090,279075441.992185,55881604.35496919,195559783,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,284.0,1,1,1,0,1,0,0,0,0
89596,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-28,2020-10-28,130,127,126,40856872.18744379,12108388.016088253,1652018,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,80.0,1,1,1,0,1,0,0,0,0
89597,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-28,2020-10-28,32,32,32,51459402.68628746,27390882.648865107,637796,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,553.0,274.0,1,1,1,0,1,0,0,0,0
89598,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-30,5,5,5,986128.9968382984,235702.89177184785,827317,20201028,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,534.0,1,1,1,0,1,0,0,0,0
89599,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,50,50,50,18556608.46084101,4791225.190887654,598499,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,553.0,177.0,1,1,1,0,1,0,0,0,0
89600,ZA7,Gauteng,ZA9,Limpopo,2020-10-28,2020-10-29,11,11,11,7095685.173789527,3629249.944127183,609902,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,65.0,1,1,1,0,1,0,0,0,0
89601,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-30,11,11,11,2262320.6383643,462918.1108121862,1842201,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,304.0,1,1,1,0,1,0,0,0,0
89602,ZA4,Free State,ZA3,Nothern Cape,2020-10-28,2020-10-28,53,53,52,27142709.52951364,8154652.633283425,715555,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,178.0,102.0,1,1,1,0,1,0,0,0,0
89603,ZA2,Eastern Cape,ZA4,Free State,2020-10-28,2020-10-29,6,6,6,4654221.932342836,1833061.2231254263,308177,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,553.0,349.0,1,1,1,0,1,0,0,0,0
89604,ZA4,Free State,ZA6,North West,2020-10-28,2020-10-28,135,130,120,24412879.426114533,9587085.212313537,1228342,20201028,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,178.0,152.0,1,1,1,0,1,0,0,0,0
89605,ZA6,North West,ZA6,North West,2020-10-28,2020-10-29,1004,1004,1003,40150050.79247403,9616626.09276385,43130895,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,141.0,1,1,1,0,1,0,0,0,0
89606,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-28,2020-10-29,1276,1276,1276,58904070.5894165,14084234.278325535,56419351,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,99.0,1,1,1,0,1,0,0,0,0
89607,ZA3,Nothern Cape,ZA4,Free State,2020-10-28,2020-10-28,47,47,43,21122933.534081064,6242284.846307878,570020,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,102.0,178.0,1,1,1,0,1,0,0,0,0
89608,ZA7,Gauteng,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,869021.3464597601,426049.0831777456,173617,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,201.0,1,1,1,0,1,0,0,0,0
89609,ZA7,Gauteng,ZA7,Gauteng,2020-10-28,2020-10-28,154945,73721,49911,7105682725.0858345,1711780308.0385728,818370634,20201028,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,274.0,1,1,1,0,1,0,0,0,0
89610,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-28,2020-10-29,10,10,10,14896236.536443938,9033081.521619065,589678,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,553.0,295.0,1,1,1,0,1,0,0,0,0
