,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51048,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-30,1,1,1,276387.28377331124,133480.23426029054,2211118,20200704,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,703.0,1,1,3,0,0,0,1,0,0
51049,ZA9,Limpopo,ZA9,Limpopo,2020-07-04,2020-07-05,945,945,945,50003841.456401534,14637685.463381508,31389240,20200704,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,147.0,1,1,3,0,0,0,1,0,0
51050,ZA6,North West,ZA7,Gauteng,2020-07-04,2020-07-08,1,1,1,510298.4915463474,227709.30371703935,331346,20200704,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,476.0,3527.0,1,1,3,0,0,0,1,0,0
51051,ZA7,Gauteng,ZA1,Western Cape,2020-07-04,2020-07-04,28,28,25,54126772.074816935,34869036.745109245,575013,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5042.0,1440.0,1,1,3,0,0,0,1,0,0
51052,ZA3,Nothern Cape,ZA4,Free State,2020-07-04,2020-07-04,38,38,38,8983054.52976448,4109105.169132024,404105,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,60.0,246.0,1,1,3,0,0,0,1,0,0
51053,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-10,4,4,4,692359.001867925,333545.4640911572,2094531,20200704,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1252.0,1,1,3,0,0,0,1,0,0
51054,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-04,2020-07-05,1,1,1,699862.5621115776,699857.0897517699,19358,20200704,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,151.0,1162.0,1,1,3,0,0,0,1,0,0
51055,ZA9,Limpopo,ZA6,North West,2020-07-04,2020-07-04,17,16,15,5872046.8717479445,2265219.2654015934,218045,20200704,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,151.0,476.0,1,1,3,0,0,0,1,0,0
51056,ZA4,Free State,ZA8,Mpumalanga,2020-07-04,2020-07-04,15,13,13,9383407.243819533,2839283.622461433,198762,20200704,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,246.0,207.0,1,1,3,0,0,0,1,0,0
51057,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-04,2020-07-13,2,2,2,4012868.4612168665,4012868.4612168665,1505578,20200704,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5042.0,322.0,1,1,3,0,0,0,1,0,0
51058,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-04,2020-07-04,3596,1770,1171,295219982.6800281,42256384.136807054,19258035,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,60.0,1,1,3,0,0,0,1,0,0
51059,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,43,43,41,36018394.39750963,18660777.974963263,885272,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5042.0,1227.0,1,1,3,0,0,0,1,0,0
51060,ZA7,Gauteng,ZA7,Gauteng,2020-07-04,2020-07-13,2,2,2,1174225.0861932405,947284.2147678124,1535355,20200704,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5042.0,5282.0,1,1,3,0,0,0,1,0,0
51061,ZA4,Free State,ZA6,North West,2020-07-04,2020-07-15,1,1,1,283233.9994578884,283233.9994578884,919833,20200704,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,246.0,441.0,1,1,3,0,0,0,1,0,0
51062,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-07,7,7,7,7231882.840778193,4007554.417494285,1653100,20200704,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1218.0,1,1,3,0,0,0,1,0,0
51063,ZA7,Gauteng,ZA7,Gauteng,2020-07-04,2020-07-05,9403,9403,9403,293153348.3029511,104896163.16956832,262942453,20200704,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5042.0,4031.0,1,1,3,0,0,0,1,0,0
51064,ZA4,Free State,ZA6,North West,2020-07-04,2020-07-04,123,120,118,23251761.43970599,7727925.6221393,974829,20200704,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,246.0,476.0,1,1,3,0,0,0,1,0,0
51065,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-20,2,2,2,634387.2638445289,290832.2996362461,2777667,20200704,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,-154.0,1,1,3,0,0,0,1,0,0
51066,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-04,2020-07-04,39,39,38,33084828.95882289,18168918.14982291,941398,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1227.0,5042.0,1,1,3,0,0,0,1,0,0
51067,ZA7,Gauteng,ZA6,North West,2020-07-04,2020-07-08,3,3,3,1903448.9360973795,579173.6735028205,1075221,20200704,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5042.0,305.0,1,1,3,0,0,0,1,0,0
51068,ZA2,Eastern Cape,,,2020-07-04,2020-07-04,19,19,16,5233749.729642222,2851173.484195481,111977,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2004.0,,1,1,3,0,0,0,1,0,0
51070,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-04,2020-07-04,27,27,27,14597217.094869036,6009532.018983061,390955,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1227.0,246.0,1,1,3,0,0,0,1,0,0
51071,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-04,2020-07-05,340,340,340,22290189.33895133,4974423.738295326,11839520,20200704,20200705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,48.0,1,1,3,0,0,0,1,0,0
51072,ZA6,North West,ZA3,Nothern Cape,2020-07-04,2020-07-05,6,6,6,874596.4395651093,693864.7064558793,149705,20200704,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,476.0,48.0,1,1,3,0,0,0,1,0,0
51073,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-04,2020-07-05,4,4,4,2009137.931346304,901116.240316972,192185,20200704,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2004.0,1162.0,1,1,3,0,0,0,1,0,0
51074,ZA3,Nothern Cape,ZA6,North West,2020-07-04,2020-07-15,1,1,1,674691.7224557304,327323.7299883145,951729,20200704,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,60.0,441.0,1,1,3,0,0,0,1,0,0
51075,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-04,2020-07-04,14865,7254,4737,815775224.6375244,216976125.47627243,72723457,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2004.0,2004.0,1,1,3,0,0,0,1,0,0
51077,ZA7,Gauteng,ZA6,North West,2020-07-04,2020-07-05,40,40,40,4362180.985710953,1957986.162834174,831749,20200704,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5042.0,419.0,1,1,3,0,0,0,1,0,0
51078,ZA4,Free State,ZA3,Nothern Cape,2020-07-04,2020-07-05,10,10,10,2090882.7251248767,563457.3989970222,311996,20200704,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,246.0,48.0,1,1,3,0,0,0,1,0,0
51079,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-18,2,2,2,126257.28158227478,126257.28158227478,2418182,20200704,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,571.0,1,1,3,0,0,0,1,0,0
51080,ZA8,Mpumalanga,ZA6,North West,2020-07-04,2020-07-24,1,1,1,718183.3161478497,717989.7452890372,1696919,20200704,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,207.0,647.0,1,1,3,0,0,0,1,0,0
51081,ZA4,Free State,ZA4,Free State,2020-07-04,2020-07-04,11087,5407,3559,577328971.6754656,125442922.27273168,49290707,20200704,20200704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,246.0,246.0,1,1,3,0,0,0,1,0,0
51082,ZA1,Western Cape,ZA7,Gauteng,2020-07-04,2020-07-13,1,1,1,1372756.8454589606,1064667.117877463,770614,20200704,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1440.0,5282.0,1,1,3,0,0,0,1,0,0
51083,ZA9,Limpopo,ZA7,Gauteng,2020-07-04,2020-07-07,3,3,3,3498817.947964062,773251.7529754345,669795,20200704,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,4597.0,1,1,3,0,0,0,1,0,0
51084,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-13,2,2,2,244143.46390220785,244062.6537430025,1439717,20200704,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,322.0,1,1,3,0,0,0,1,0,0
51085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,32612,15657,10337,1543599391.706167,389428267.0689494,160460021,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,1227.0,1,1,3,0,0,0,1,0,0
51086,ZA6,North West,ZA6,North West,2020-07-04,2020-07-05,811,810,810,35937338.723942086,9676728.894484516,26569311,20200704,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,476.0,419.0,1,1,3,0,0,0,1,0,0
51087,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-04,2020-07-18,2,2,2,608848.6417254198,532878.3378916335,2334325,20200704,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1227.0,5196.0,1,1,3,0,0,0,1,0,0
51088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-05,2679,2679,2679,105827583.55714726,39056796.0324196,85662151,20200704,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,1162.0,1,1,3,0,0,0,1,0,0
51089,ZA6,North West,ZA6,North West,2020-07-04,2020-07-04,10756,5319,3493,568896057.202399,116855459.48771983,50963956,20200704,20200704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,476.0,476.0,1,1,3,0,0,0,1,0,0
51090,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-06,2,2,2,1614275.1832419382,288195.80535388825,289670,20200704,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,208.0,1,1,3,0,0,0,1,0,0
51091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-07,7,7,7,1897870.6495790195,389160.1412553105,1890405,20200704,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,924.0,1,1,3,0,0,0,1,0,0
51092,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-06,5,5,5,6158556.217364864,3193817.3321308056,717335,20200704,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,1407.0,1,1,3,0,0,0,1,0,0
51093,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-04,2020-07-08,1,1,1,174489.82116702286,174427.65789818732,369184,20200704,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2004.0,86.0,1,1,3,0,0,0,1,0,0
51094,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-04,2020-07-04,1,1,1,1226533.0393449315,768607.2784040952,57058,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,60.0,151.0,1,1,3,0,0,0,1,0,0
51095,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-04,59,58,57,66103149.03970774,37778299.1734844,1159927,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,1440.0,1,1,3,0,0,0,1,0,0
