,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94529,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-12,554,551,541,120208703.5801403,48901405.12124771,7396468,56.166218858171085,138.06696018649916,222.5170878459687,227.86407886629695,1.024029574861368,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,98.0,1,1,1,0,1,0,0,0,0
94530,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-12,2020-11-12,32,31,30,43816944.07146503,13605808.70898868,727000,281.80858596191325,907.5528925960936,378.6458333333333,403.88888888888886,1.0666666666666669,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,73.0,452.0,1,1,1,0,1,0,0,0,0
94531,ZA1,Western Cape,ZA4,Free State,2020-11-12,2020-11-12,13,13,13,24659535.77884321,11728037.180264378,611093,560.5741881003582,1178.6711651476153,783.4525641025641,783.4525641025641,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,452.0,97.0,1,1,1,0,1,0,0,0,0
94532,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-12,2020-11-13,14,14,14,11127335.55557023,6207482.912516219,917199,275.5107898673629,493.8718400421108,1091.9035714285717,1091.9035714285717,1.0,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,203.0,1,1,1,0,1,0,0,0,0
94533,ZA4,Free State,ZA1,Western Cape,2020-11-12,2020-11-12,21,21,21,42232329.90702205,15049469.048185162,717732,445.30031071474616,1249.616818346986,569.6285714285714,569.6285714285714,1.0,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,97.0,452.0,1,1,1,0,1,0,0,0,0
94534,ZA5,KwaZulu-Natal,,,2020-11-12,2020-11-12,21,20,20,6135949.931658505,447420.8207464587,97945,13.900720440951677,190.6351262271617,77.73412698412699,81.62083333333334,1.05,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1,0,1,0,0,0,0
94536,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-18,1,1,1,304446.2423623101,144298.5508076576,557143,89.6629625534737,189.17412458884496,9285.716666666667,9285.716666666667,1.0,20201112,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,60.0,1,1,1,0,1,0,0,0,0
94537,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,36,36,35,25141445.74496065,7321475.174500355,570359,129.98153594615223,446.3477176318984,264.0550925925926,271.5995238095238,1.0285714285714285,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1142.0,128.0,1,1,1,0,1,0,0,0,0
94538,ZA6,North West,ZA3,Nothern Cape,2020-11-12,2020-11-14,1,1,1,281921.4369394521,281921.4369394521,159461,175.1778593883297,175.1778593883297,2657.6833333333334,2657.6833333333334,1.0,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,42.0,1,1,1,0,1,0,0,0,0
94539,ZA4,Free State,ZA2,Eastern Cape,2020-11-12,2020-11-13,6,6,6,5470729.324392093,1747299.8263724674,398474,180.9536293848578,566.5589337842099,1106.872222222222,1106.872222222222,1.0,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,97.0,1067.0,1,1,1,0,1,0,0,0,0
94540,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,2,2,2,1288993.209782686,938084.0501919437,47711,291.4492023432975,400.4716237742478,397.5916666666666,397.5916666666666,1.0,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,47.0,128.0,1,1,1,0,1,0,0,0,0
94542,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-12,2020-11-12,18,18,18,34617484.7424621,15722928.597038982,523077,542.7652715446991,1195.0170981489662,484.3305555555555,484.3305555555555,1.0,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1142.0,240.0,1,1,1,0,1,0,0,0,0
94543,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,34,34,34,27782595.99735303,8159841.004778803,660927,149.1261804001909,507.7442587742186,323.9838235294118,323.9838235294118,1.0,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,97.0,128.0,1,1,1,0,1,0,0,0,0
94544,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,136,135,135,144911874.59558433,66126530.93977439,3740041,304.363861989382,666.9930687911501,458.33835784313726,461.73345679012345,1.0074074074074073,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,128.0,1,1,1,0,1,0,0,0,0
94545,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-12,2020-11-21,1,1,1,1928898.6470083736,1485750.3605386035,781302,923.2024728949208,1198.5620519965737,13021.7,13021.7,1.0,20201112,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,452.0,53.0,1,1,1,0,1,0,0,0,0
94546,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-13,32,32,32,13060412.784288509,4298661.124926942,1613467,83.47075588187917,253.6051332151584,840.3473958333333,840.3473958333333,1.0,20201112,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,203.0,1,1,1,0,1,0,0,0,0
94547,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-13,3910,3910,3909,135438187.30926538,39067217.167366594,164174822,6.210090383392535,21.52913479734499,699.8074254049445,699.9864500724823,1.0002558199027884,20201112,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,507.0,1,1,1,0,1,0,0,0,0
94548,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-13,7644,7644,7644,199930440.122264,75088963.77015007,333416321,6.103887878299859,16.25209523067845,726.967384004884,726.967384004884,1.0,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,203.0,1,1,1,0,1,0,0,0,0
94549,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-13,820,820,820,23688360.860308245,8162568.955269337,36790995,6.185347809091655,17.95032320721699,747.7844512195121,747.7844512195121,1.0,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,71.0,1,1,1,0,1,0,0,0,0
94550,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,15,15,15,38581700.925634414,19202286.830515653,342311,795.4498574373845,1598.237166847047,380.3455555555556,380.3455555555556,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,128.0,1,1,1,0,1,0,0,0,0
94551,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-13,1,1,1,67681.50595250046,33840.75297625023,32371,21.027669023061712,42.055338046123424,539.5166666666667,539.5166666666667,1.0,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,73.0,1067.0,1,1,1,0,1,0,0,0,0
94552,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-13,1241,1241,1240,52626238.40588775,14457600.009204475,59635958,7.244787221459577,26.37131330744568,800.9126779478916,801.5585752688172,1.0008064516129032,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1067.0,1,1,1,0,1,0,0,0,0
94553,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-12,2020-11-12,28,27,27,12714511.970861856,4733075.107778124,397412,108.92579713588668,292.6085726685291,236.5547619047619,245.31604938271605,1.037037037037037,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,128.0,61.0,1,1,1,0,1,0,0,0,0
94554,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-13,46,46,46,8666117.824081209,3434036.538274016,1624867,46.38720386899766,117.06252096562066,588.7199275362319,588.7199275362319,1.0,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,203.0,1,1,1,0,1,0,0,0,0
94555,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-12,2020-11-12,15,15,15,16488431.005578846,8243780.873008844,428408,341.4965299736557,683.0290688039701,476.00888888888886,476.00888888888886,1.0,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,73.0,240.0,1,1,1,0,1,0,0,0,0
94556,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-12,14166,7264,5305,749146668.7467259,163328586.00230327,88340749,19.130570821996063,87.74706102163623,103.93518400865923,277.5392679861765,2.670311027332705,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1142.0,1,1,1,0,1,0,0,0,0
94557,ZA4,Free State,ZA8,Mpumalanga,2020-11-12,2020-11-12,17,17,17,16743193.56088192,6538680.05734262,454619,238.9969072287919,611.9845967520971,445.7049019607843,445.7049019607843,1.0,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,97.0,61.0,1,1,1,0,1,0,0,0,0
94558,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-13,969,969,969,31427297.130235437,10273165.65728858,45624049,6.587666865346791,20.152752411363608,784.7273649810801,784.7273649810801,1.0,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,46.0,1,1,1,0,1,0,0,0,0
94559,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-12,450,448,441,153386951.08655995,63107711.33959893,6684233,88.91907898969639,216.12297657665616,247.5641851851852,252.6165154950869,1.020408163265306,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,61.0,1,1,1,0,1,0,0,0,0
94560,ZA6,North West,ZA6,North West,2020-11-12,2020-11-12,10315,5373,3921,542893300.5081272,136607171.4630059,62567116,21.64849808725781,86.0337305264974,101.09406366133462,265.94880557680864,2.630706452435603,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,98.0,1,1,1,0,1,0,0,0,0
94561,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-26,1,1,1,3102759.4492976447,513785.6318573892,1208703,319.2515906216379,1927.9653382357312,20145.05,20145.05,1.0,20201112,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,231.0,1,1,1,0,1,0,0,0,0
94562,ZA6,North West,ZA6,North West,2020-11-12,2020-11-13,822,822,822,22986037.813716877,7385323.603294188,36217845,5.58275831196768,17.375744186279434,734.3439781021898,734.3439781021898,1.0,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,77.0,1,1,1,0,1,0,0,0,0
94563,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-12,131,131,131,323322694.22464085,161837393.8682056,3825375,767.6419418051138,1533.6138014332216,486.6889312977099,486.6889312977099,1.0,20201112,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,452.0,1,1,1,0,1,0,0,0,0
94564,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-12,11649,5859,4171,606675701.5400265,138990089.66869223,65467753,20.705930886264504,90.3789987934182,93.6672003319312,261.59894909294337,2.7928554303524336,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,97.0,1,1,1,0,1,0,0,0,0
94565,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-12,2020-11-12,46,46,46,67684809.82550573,23515817.73364873,1316340,317.65329786072067,914.291108209385,476.9347826086957,476.9347826086957,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,1142.0,1,1,1,0,1,0,0,0,0
94566,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-12,10592,5313,3792,734574204.7099293,144972100.1163218,63489165,23.755666321315665,120.370055212922,99.90112820996978,279.04872099156114,2.7932489451476794,20201112,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,47.0,1,1,1,0,1,0,0,0,0
94567,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-21,1,1,1,1007808.1712464318,189887.27835018936,798530,117.99048453915964,626.2229649139225,13308.833333333334,13308.833333333334,1.0,20201112,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,25.0,1,1,1,0,1,0,0,0,0
94568,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,43,42,42,20327844.932321586,8797435.94304889,904201,130.15412525152055,300.74136288600744,350.46550387596903,358.8099206349206,1.0238095238095235,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,128.0,1,1,1,0,1,0,0,0,0
94569,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-12,2020-11-12,2,2,2,2880205.893416394,1389650.3699698122,90034,431.7443535905972,894.8384849405702,750.2833333333333,750.2833333333333,1.0,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,61.0,73.0,1,1,1,0,1,0,0,0,0
94570,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-12,545,545,527,110091531.0864083,45713954.8337961,6693266,53.9000656868302,129.80589359847255,204.68703363914372,211.67824161922832,1.0341555977229602,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,240.0,1,1,1,0,1,0,0,0,0
94571,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-12,2020-11-12,96,96,96,93267317.28471372,47966194.643838406,2756209,310.4667870096864,603.6835847706278,478.5085069444445,478.5085069444445,1.0,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,240.0,1,1,1,0,1,0,0,0,0
94572,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-14,4,4,4,260461.2587646179,121788.7062818529,656527,18.918998405849354,40.460780722551846,2735.5291666666667,2735.5291666666667,1.0,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,202.0,1,1,1,0,1,0,0,0,0
