,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63108,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-10,6,6,6,6094078.021349436,2983683.7317303447,141169,308.995852940737,631.114087618872,392.1361111111111,392.1361111111111,1.0,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,186.0,181.0,1,1,3,0,0,0,1,0,0
63109,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-14,3,3,3,580935.5809596411,182113.00762858387,978026,37.719925557366615,120.3255448513268,5433.477777777778,5433.477777777778,1.0,20200810,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,1711.0,1,1,3,0,0,0,1,0,0
63110,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-10,50670,26681,19326,3434747743.2070208,926257331.4406612,313467626,29.781104333843267,110.43430095369132,103.10756726531147,270.3332522681017,2.6218565662837627,20200810,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,254.0,1,1,3,0,0,0,1,0,0
63111,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-10,2020-08-12,1,1,1,860785.7857181156,308038.7896528773,174171,191.4064299819537,534.8674899326157,2902.85,2902.85,1.0,20200810,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1318.0,592.0,1,1,3,0,0,0,1,0,0
63112,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-11,4123,4123,4123,172043971.1344233,45172374.50598332,136703987,6.807861315298133,25.928490773961208,552.60727221279,552.60727221279,1.0,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,103.0,1,1,3,0,0,0,1,0,0
63113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-13,3,3,3,450558.5062294417,121664.27982469548,692556,25.199559535789216,93.3213587294868,3847.533333333333,3847.533333333333,1.0,20200810,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,734.0,1,1,3,0,0,0,1,0,0
63114,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,6,6,6,6787854.897987695,3366778.748139865,199991,348.6698874551645,702.962915116107,555.5305555555556,555.5305555555556,1.0,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,96.0,1318.0,1,1,3,0,0,0,1,0,0
63115,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-10,2020-08-10,113,112,111,41256124.95295227,13878763.893659288,1746188,77.69246907552734,230.94925719917455,257.5498525073746,262.1903903903904,1.018018018018018,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,216.0,165.0,1,1,3,0,0,0,1,0,0
63116,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-10,2020-08-10,63,62,62,66950615.57325377,23965562.402086776,1502166,240.18564649069168,670.9868358028406,397.3984126984127,403.808064516129,1.0161290322580645,20200810,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,254.0,186.0,1,1,3,0,0,0,1,0,0
63117,ZA6,North West,ZA6,North West,2020-08-10,2020-08-30,1,1,1,8789.07951744932,988.9224060350848,1714991,0.6144878944682336,5.461280818426215,28583.18333333333,28583.18333333333,1.0,20200810,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,154.0,1,1,3,0,0,0,1,0,0
63118,ZA6,North West,ZA3,Nothern Cape,2020-08-10,2020-08-10,27,27,27,17384896.757144496,6920804.056402071,473469,159.27363954694565,400.0916305522162,292.2648148148148,292.2648148148148,1.0,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,181.0,1,1,3,0,0,0,1,0,0
63119,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-11,8410,8410,8410,205589146.99133912,65736042.01492642,271043167,4.8568945065134725,15.189913600126625,537.1446036464527,537.1446036464527,1.0,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,532.0,1,1,3,0,0,0,1,0,0
63120,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-11,112,112,112,14812281.484698698,6688728.52370186,3162065,37.10877872611149,82.17790183841265,470.5453869047618,470.5453869047618,1.0,20200810,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,532.0,1,1,3,0,0,0,1,0,0
63121,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-12,4,4,4,1411049.1840421765,119543.22175078628,549706,18.570178555794516,219.1963284484511,2290.4416666666666,2290.4416666666666,1.0,20200810,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,592.0,1,1,3,0,0,0,1,0,0
63122,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-17,2,2,2,301839.6366150485,203430.57322236785,1135626,63.20294891035348,93.77722743398816,9463.55,9463.55,1.0,20200810,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,86.0,1,1,3,0,0,0,1,0,0
63123,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-10,60,60,60,77154516.93292548,24365730.02023231,1492021,252.3360452067458,799.0265695517913,414.4502777777778,414.4502777777778,1.0,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,254.0,1,1,3,0,0,0,1,0,0
63124,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-10,609,609,605,302762192.5820195,133970573.85860936,11665716,137.59579372437008,310.9548835852541,319.25878489326766,321.3695867768595,1.006611570247934,20200810,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,794.0,1,1,3,0,0,0,1,0,0
63125,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-10,2020-08-10,51,51,51,45463206.74471195,12293097.381426606,781208,149.7760112977784,553.9122936841974,255.2967320261438,255.2967320261438,1.0,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1318.0,539.0,1,1,3,0,0,0,1,0,0
63126,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-30,1,1,1,3106.5433919217808,1756.247070059906,1673402,1.0912813357864484,1.930316571175448,27890.033333333333,27890.033333333333,1.0,20200810,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,400.0,1,1,3,0,0,0,1,0,0
63127,ZA8,Mpumalanga,ZA6,North West,2020-08-10,2020-08-10,23,23,23,17026116.62628516,7162504.886168761,483325,193.5032261097571,459.97992988029154,350.2355072463768,350.2355072463768,1.0,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,216.0,96.0,1,1,3,0,0,0,1,0,0
63128,ZA4,Free State,ZA6,North West,2020-08-10,2020-08-10,122,122,118,29057762.573230024,13048479.657153822,1454832,68.71143526652772,153.0140387616722,198.74754098360657,205.48474576271187,1.0338983050847457,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,539.0,96.0,1,1,3,0,0,0,1,0,0
63129,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-10,268,263,256,79334458.2504947,31941431.004439693,3241629,77.52923853513764,192.56307386176908,201.5938432835821,211.0435546875,1.046875,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,216.0,1,1,3,0,0,0,1,0,0
63130,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-10,2020-08-11,17,17,17,15551296.113400908,8758209.549293077,913136,320.12347702992014,568.4192592246906,895.2313725490196,895.2313725490196,1.0,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1318.0,532.0,1,1,3,0,0,0,1,0,0
63131,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-28,2,2,2,664462.031877177,440383.4533660436,3057156,136.82079572982644,206.43878247198143,25476.3,25476.3,1.0,20200810,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,423.0,1,1,3,0,0,0,1,0,0
63132,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,3,3,3,2171816.910753986,1120978.376136501,144931,232.18122335073613,449.8348210521359,805.1722222222222,805.1722222222222,1.0,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,539.0,1108.0,1,1,3,0,0,0,1,0,0
63133,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-10,980,971,955,206596670.5422484,86258282.3930502,11237101,56.123991383156266,134.42221935822047,191.1071598639456,196.10996509598604,1.0261780104712042,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,794.0,1,1,3,0,0,0,1,0,0
63134,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-10,2020-08-10,26,26,26,39034870.83868042,19525650.519764297,838232,466.64141317982535,932.890162763892,537.3282051282051,537.3282051282051,1.0,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,186.0,794.0,1,1,3,0,0,0,1,0,0
63135,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-10,48,48,46,113930375.6232453,58794454.44063483,1188610,794.1995707113234,1538.979420283983,412.71180555555554,430.65579710144925,1.0434782608695652,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,254.0,1,1,3,0,0,0,1,0,0
63136,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-26,1,1,1,96256.45226748264,96253.9030435436,1360139,59.80940249166344,59.81098650598172,22668.983333333334,22668.983333333334,1.0,20200810,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,718.0,1,1,3,0,0,0,1,0,0
63137,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,37,37,37,12419912.521020643,6118255.436943687,728580,102.748856088277,208.57772569378352,328.1891891891892,328.1891891891892,1.0,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,186.0,1318.0,1,1,3,0,0,0,1,0,0
63138,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,8,8,8,5518677.392756583,3388052.8446926465,541328,263.1548044337201,428.6433938887975,1127.7666666666669,1127.7666666666669,1.0,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,794.0,1108.0,1,1,3,0,0,0,1,0,0
63139,ZA3,Nothern Cape,ZA4,Free State,2020-08-10,2020-08-10,51,51,47,22317286.438957013,9901904.70143357,727469,130.9097516968136,295.04933791652775,237.73496732026143,257.9677304964539,1.0851063829787233,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,539.0,1,1,3,0,0,0,1,0,0
63140,ZA6,North West,ZA6,North West,2020-08-10,2020-08-10,8814,4852,3296,481453768.8885247,113638634.30883262,49539703,21.42347502569834,90.76501892640184,93.6761648135542,250.5041616100324,2.6741504854368934,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,96.0,1,1,3,0,0,0,1,0,0
63141,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-11,3,3,3,4802344.798474334,1919880.567984132,279451,397.6528258271966,994.6795709875854,1552.5055555555557,1552.5055555555557,1.0,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,103.0,1,1,3,0,0,0,1,0,0
63142,ZA6,North West,ZA8,Mpumalanga,2020-08-10,2020-08-10,25,25,25,19404839.6768807,6997844.943222768,455790,173.93037021849318,482.3043346079073,303.86,303.86,1.0,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,216.0,1,1,3,0,0,0,1,0,0
63143,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-27,2,2,2,861518.4662291051,569723.8854904134,2971872,177.00500498663226,267.6613782476292,24765.6,24765.6,1.0,20200810,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,489.0,1,1,3,0,0,0,1,0,0
63144,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-20,1,1,1,110385.421203818,110385.421203818,864095,68.59032077903667,68.59032077903667,14401.583333333334,14401.583333333334,1.0,20200810,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,502.0,1,1,3,0,0,0,1,0,0
63145,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-14,1,1,1,826839.7609900549,673648.0876908167,352834,418.5855153968429,513.7744080756227,5880.566666666667,5880.566666666667,1.0,20200810,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,594.0,1,1,3,0,0,0,1,0,0
63146,ZA4,Free State,ZA8,Mpumalanga,2020-08-10,2020-08-10,16,16,16,7494748.378336263,3155223.3542193645,313076,122.53530608664788,291.0637959603518,326.12083333333334,326.12083333333334,1.0,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,539.0,216.0,1,1,3,0,0,0,1,0,0
63147,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-29,3,3,3,564446.4266619711,359355.9348979993,4880269,74.43114190171053,116.91024969635065,27112.605555555558,27112.605555555558,1.0,20200810,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,181.0,1,1,3,0,0,0,1,0,0
63148,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-10,10930,5838,4139,864096038.6959298,176460366.93256938,68243757,26.491275328226155,129.72321473110588,104.06184354986276,274.7996979946847,2.6407344769267938,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,216.0,1,1,3,0,0,0,1,0,0
63149,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-28,3,3,3,1123591.3065506555,680246.9039018962,4673350,140.89527656442544,232.7224232462949,25963.055555555555,25963.055555555555,1.0,20200810,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,423.0,1,1,3,0,0,0,1,0,0
63150,ZA2,Eastern Cape,ZA4,Free State,2020-08-10,2020-08-10,24,23,23,26689083.320151094,8869451.445153063,555516,239.61833125938708,721.03597923321,385.775,402.54782608695655,1.0434782608695652,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,186.0,539.0,1,1,3,0,0,0,1,0,0
63152,ZA4,Free State,ZA3,Nothern Cape,2020-08-10,2020-08-10,45,45,42,27448623.650261387,6744107.175808786,574984,99.77604562877774,406.0900953056381,212.95703703703705,228.168253968254,1.0714285714285714,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,539.0,181.0,1,1,3,0,0,0,1,0,0
63153,ZA6,North West,ZA9,Limpopo,2020-08-10,2020-08-10,30,30,30,12239680.499673195,6145386.843061767,471091,127.2855449810972,253.51282882286603,261.71722222222223,261.71722222222223,1.0,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,165.0,1,1,3,0,0,0,1,0,0
63154,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-16,2,2,2,806730.2783848492,368510.5930389145,947252,114.49093327433864,250.63947744697504,7893.766666666666,7893.766666666666,1.0,20200810,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,405.0,1,1,3,0,0,0,1,0,0
63155,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-10,2020-08-10,31,31,31,17619371.78043212,6712659.88082644,452132,134.5501120397692,353.16677579612724,243.0817204301075,243.0817204301075,1.0,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1318.0,186.0,1,1,3,0,0,0,1,0,0
63156,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-27,1,1,1,216178.9288035848,82418.42809208571,1442754,51.21243692590628,134.3273587272732,24045.9,24045.9,1.0,20200810,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,276.0,1,1,3,0,0,0,1,0,0
63157,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-10,47,47,47,57774130.60000398,23783388.89141357,1217031,314.43218533833647,763.8123491787214,431.5712765957447,431.5712765957447,1.0,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,254.0,1,1,3,0,0,0,1,0,0
63158,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-10,840,833,827,139686351.7325315,59014428.85384367,10064025,44.34082952372208,104.95414137282548,199.6830357142857,202.8219467956469,1.0157194679564692,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,96.0,1,1,3,0,0,0,1,0,0
63159,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-11,398,398,398,14750207.783587264,4924892.78365977,14579169,7.68891080558722,23.028528131246286,610.5179648241207,610.5179648241207,1.0,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,59.0,1,1,3,0,0,0,1,0,0
63160,ZA6,North West,ZA8,Mpumalanga,2020-08-10,2020-08-14,2,2,2,1694697.232973212,523347.56451205874,613082,162.5965500576815,526.5180200669379,5109.016666666666,5109.016666666666,1.0,20200810,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,443.0,1,1,3,0,0,0,1,0,0
63161,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-10,3010,1631,1174,277268191.1559683,52228431.426911086,22214478,27.64330724397409,146.75167504946597,123.00375415282392,315.3673764906304,2.5638841567291317,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,3,0,0,0,1,0,0
