,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22864,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-06,2020-03-06,1082,1066,1027,489329829.1667909,171846235.93820876,9656747,103.97302873069422,296.06179098993164,148.7484134319162,156.71449204803636,1.053554040895813,20200306,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22865,ZA1,Western Cape,ZA7,Gauteng,2020-03-06,2020-03-06,278,278,277,693348953.0727624,352611792.6138038,3449172,790.9848735501184,1555.332366813465,206.78489208633093,207.53140794223827,1.0036101083032491,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-07,2695,2695,2694,157803246.80105394,38964063.18460453,93256217,8.987062507582973,36.39732427754014,576.7236672850959,576.9377443702053,1.0003711952487009,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22867,ZA7,Gauteng,ZA7,Gauteng,2020-03-06,2020-03-06,384811,150910,79083,24637674390.182915,4293923755.698912,887197620,33.73823101620884,193.58321143334456,38.42568689564487,186.97605047861103,4.865913028084417,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-06,2020-03-08,6,6,6,3745327.789188492,288020.29367140064,880566,29.827918877857545,387.8731322812786,2446.016666666667,2446.016666666667,1.0,20200306,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22869,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-09,3,3,3,903640.4560268404,579309.1385369165,652075,119.98867002888888,187.16538250509527,3622.638888888889,3622.638888888889,1.0,20200306,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22870,ZA7,Gauteng,ZA7,Gauteng,2020-03-06,2020-03-10,6,6,6,4184249.54202082,3633218.143759684,2035984,376.262848274378,433.3286877573326,5655.511111111112,5655.511111111112,1.0,20200306,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22871,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-07,5677,5676,5675,333283554.2211049,74554541.3605957,179295895,8.163179603866253,36.49212324924478,526.380996418296,526.5665051395007,1.000352422907489,20200306,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22872,ZA7,Gauteng,ZA1,Western Cape,2020-03-06,2020-03-06,453,452,450,1184207384.6473787,576466675.5741562,5851023,795.9995233035685,1635.183009899104,215.26942604856512,216.70455555555557,1.0066666666666666,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22873,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-06,2020-03-07,4,4,4,3189934.9578253822,1511843.8421531117,299496,234.85405266883765,495.5334219758768,1247.9,1247.9,1.0,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22874,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,62,61,61,180458102.51750776,78022368.2047681,639134,794.7680647963444,1838.2207591834565,171.81021505376344,174.62677595628415,1.0163934426229508,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-09,27,27,27,22666301.8301836,13180632.435030472,6409024,303.33575150359104,521.6365552530536,3956.187654320988,3956.187654320988,1.0,20200306,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22876,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-06,2020-03-06,12,12,12,12106670.876046697,3115327.2930843183,132058,161.31455285944244,626.894709689512,183.4138888888889,183.4138888888889,1.0,20200306,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22877,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-07,820,819,819,53619065.45763317,10621171.065880615,27191817,8.058229216316134,40.68051603182072,552.6792073170732,553.3540293040293,1.0012210012210012,20200306,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22878,ZA4,Free State,ZA3,Nothern Cape,2020-03-06,2020-03-06,119,117,113,83291213.68401545,23857954.671458814,1331682,131.19155520839502,458.0067322985064,186.51008403361345,196.4132743362832,1.0530973451327434,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22879,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-06,2020-03-06,64,63,63,54382118.04371318,19208735.44242163,990003,189.4564260830009,536.3727226224364,257.81328125,261.9055555555556,1.0158730158730158,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22880,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-06,32413,13102,6428,2579184096.4187617,363157607.5847867,72583312,35.105114436063594,249.32027022266595,37.32211972562449,188.1956855424186,5.04247044181705,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22881,ZA9,Limpopo,ZA6,North West,2020-03-06,2020-03-06,83,80,76,40500998.28552438,15612189.71016948,1106470,127.64427544267694,331.13359988787505,222.1827309236948,242.64692982456145,1.0921052631578947,20200306,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22882,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-06,2020-03-06,97,97,96,189171404.49523127,86135525.88295378,1308580,557.5222334570909,1224.433970295967,224.84192439862545,227.18402777777777,1.0104166666666667,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22883,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-06,2020-03-07,349,349,347,27081837.78016354,6398986.006897255,12733638,11.458632749901335,48.49531362950517,608.1011461318052,611.6060518731989,1.005763688760807,20200306,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22884,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-06,2020-03-06,149,149,146,189058127.7916942,65632593.552296974,2324201,279.3301568850625,804.6251662197483,259.97774049217,265.3197488584475,1.0205479452054795,20200306,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22885,ZA9,Limpopo,ZA9,Limpopo,2020-03-06,2020-03-22,1,1,1,845293.3760020242,255015.90207451367,1391088,158.45953511151978,525.2409528366987,23184.8,23184.8,1.0,20200306,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,0,0,1,0,0,0,0,0
22886,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-17,2,2,2,217756.31741869147,98037.3208959912,1863619,30.45878348444807,67.65375128583183,15530.158333333333,15530.158333333333,1.0,20200306,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,0,0,1,0,0,0,0,0
22887,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-06,2020-03-07,43,43,43,17876335.056168813,7104136.437643111,1463872,102.6582727459299,258.3218517833876,567.3922480620155,567.3922480620155,1.0,20200306,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22888,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-06,2020-03-07,10,10,10,11327862.448856398,5671321.442386738,456349,352.3995766217004,703.8807395346425,760.5816666666667,760.5816666666667,1.0,20200306,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22889,ZA6,North West,ZA3,Nothern Cape,2020-03-06,2020-03-06,69,68,68,59053083.207598746,17845611.23851968,874027,163.06983428651384,539.615951735237,211.11763285024156,214.22230392156865,1.0147058823529411,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22890,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-11,4,4,4,4457719.450830069,621250.6479517004,1695813,96.50681394899108,692.4746124554584,7065.8875,7065.8875,1.0,20200306,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
22891,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-06,2020-03-09,5,5,5,3858697.0577306426,1169095.253378251,1238942,145.28842228613038,479.5366382489564,4129.806666666666,4129.806666666666,1.0,20200306,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22892,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-06,2020-03-06,267,266,263,318868393.2259516,134377153.7047448,4031394,317.48324033071003,753.3674283863596,251.6475655430712,255.47490494296576,1.015209125475285,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22893,ZA4,Free State,ZA7,Gauteng,2020-03-06,2020-03-06,1038,999,907,282706326.7871904,87020533.21313682,5698694,59.61637538233224,193.6775825014265,91.50118818240206,104.71690554943036,1.1444321940463065,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22894,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-06,2020-03-06,42,42,42,62165081.51127656,17054532.22392859,729853,252.31416716744133,919.7045431950704,289.6242063492064,289.6242063492064,1.0,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22895,ZA4,Free State,ZA7,Gauteng,2020-03-06,2020-03-07,51,51,51,18344157.39197081,5658286.124355924,1490592,68.9391371590393,223.50060684780797,487.121568627451,487.121568627451,1.0,20200306,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22896,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,94,91,91,87474236.4456671,24928078.046547677,1278602,170.21527006558944,597.2963801131277,226.70248226950355,234.1761904761905,1.032967032967033,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22897,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-06,2020-03-07,970,970,970,51085778.93627589,12566613.58404475,35934263,8.050032644436868,32.7249807876357,617.4271993127148,617.4271993127148,1.0,20200306,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22898,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-06,2020-03-06,35800,14002,7388,3119737925.996565,442167394.8050474,86511181,37.1886953544245,262.3870160455486,40.2752239292365,195.16148032846056,4.845695722793719,20200306,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22899,ZA6,North West,ZA9,Limpopo,2020-03-06,2020-03-06,81,78,74,36877803.33020805,15043026.367561558,885680,126.3149084982348,309.65952192412567,182.238683127572,199.47747747747744,1.0945945945945943,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22900,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-06,2020-03-06,9,9,9,25749537.9749332,12755108.87591492,121079,880.6285788160283,1777.780123449416,224.2203703703704,224.2203703703704,1.0,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22901,ZA7,Gauteng,ZA1,Western Cape,2020-03-06,2020-03-07,16,16,16,42621621.22119121,17133371.578801706,797004,665.3864703103293,1655.240474581227,830.2125,830.2125,1.0,20200306,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22902,ZA6,North West,ZA7,Gauteng,2020-03-06,2020-03-07,150,149,149,30320188.24359856,11373123.124597242,4026509,47.429067620087125,126.44356723345794,447.3898888888889,450.3925055928412,1.0067114093959733,20200306,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22903,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-06,2020-03-08,9,9,9,3577748.8848224645,282328.44468434073,1429154,19.492306919557887,247.01223223199187,2646.581481481481,2646.581481481481,1.0,20200306,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
