,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63821,ZA6,North West,ZA9,Limpopo,2020-08-12,2020-08-15,1,1,1,538104.7072945824,268900.1139638068,309642,20200812,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,174.0,231.0,1,1,3,0,0,0,1,0,0
63822,ZA6,North West,ZA9,Limpopo,2020-08-12,2020-08-12,24,24,23,7949170.260011392,2914268.7824742217,284977,20200812,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,174.0,68.0,1,1,3,0,0,0,1,0,0
63823,ZA7,Gauteng,ZA6,North West,2020-08-12,2020-08-12,565,556,548,117905729.94460274,47994538.92728257,6040298,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,592.0,174.0,1,1,3,0,0,0,1,0,0
63824,ZA6,North West,ZA4,Free State,2020-08-12,2020-08-12,117,114,108,19317921.811171025,8526013.935553417,1021901,20200812,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,174.0,369.0,1,1,3,0,0,0,1,0,0
63825,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-12,2020-08-12,14,14,14,22031666.07539995,11843507.450510403,328071,20200812,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,64.0,592.0,1,1,3,0,0,0,1,0,0
63826,ZA1,Western Cape,ZA6,North West,2020-08-12,2020-08-13,1,1,1,1312411.1977199249,1155781.3857722569,61981,20200812,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,220.0,278.0,1,1,3,0,0,0,1,0,0
63827,ZA6,North West,ZA8,Mpumalanga,2020-08-12,2020-08-17,1,1,1,193536.9241030159,193316.61398653896,451471,20200812,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,174.0,185.0,1,1,3,0,0,0,1,0,0
63828,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-12,2020-08-13,1167,1167,1167,37844472.241882965,11681181.479874885,44772054,20200812,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,222.0,356.0,1,1,3,0,0,0,1,0,0
63829,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-12,2020-08-12,2,2,2,2490994.406564536,1123423.8185870135,51688,20200812,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,96.0,68.0,1,1,3,0,0,0,1,0,0
63830,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-12,2020-08-13,11,11,11,693615.2268815788,310223.56314783375,332295,20200812,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,68.0,356.0,1,1,3,0,0,0,1,0,0
63831,ZA4,Free State,ZA9,Limpopo,2020-08-12,2020-08-12,2,2,2,1824035.372940068,952693.094090804,50947,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,369.0,68.0,1,1,3,0,0,0,1,0,0
63832,ZA1,Western Cape,,,2020-08-12,2020-08-12,20,19,17,1252747.5485678432,238911.0189740623,143813,20200812,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,220.0,,1,1,3,0,0,0,1,0,0
63833,ZA6,North West,ZA6,North West,2020-08-12,2020-08-13,886,886,886,21768637.97984619,7358105.028007986,34158556,20200812,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,174.0,278.0,1,1,3,0,0,0,1,0,0
63834,ZA7,Gauteng,ZA7,Gauteng,2020-08-12,2020-08-12,137765,65200,45661,5711965157.451195,1557339053.9069598,610555694,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,592.0,592.0,1,1,3,0,0,0,1,0,0
63835,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-12,2020-08-12,16673,7615,5178,991291862.198034,200797184.53207675,77516881,20200812,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,222.0,222.0,1,1,3,0,0,0,1,0,0
63836,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-12,2020-08-12,65,65,65,74857921.99282585,32315196.37058033,1532299,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,592.0,1005.0,1,1,3,0,0,0,1,0,0
63837,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-12,2020-08-13,6,6,6,2156308.6507757204,925814.6396919048,291872,20200812,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,64.0,734.0,1,1,3,0,0,0,1,0,0
63838,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-12,2020-08-12,33,33,33,29796070.98662319,9977039.661904933,690315,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,1005.0,1,1,3,0,0,0,1,0,0
63839,ZA1,Western Cape,ZA1,Western Cape,2020-08-12,2020-08-12,66511,31979,22236,3221606153.4766707,744278747.3917711,304364755,20200812,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,220.0,1,1,3,0,0,0,1,0,0
63840,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-12,2020-08-12,21,21,21,19892988.948583283,7034462.104127723,368188,20200812,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,220.0,64.0,1,1,3,0,0,0,1,0,0
63841,ZA6,North West,ZA4,Free State,2020-08-12,2020-08-13,15,15,15,1752425.1847334164,800241.715874363,380004,20200812,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,174.0,471.0,1,1,3,0,0,0,1,0,0
63842,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-12,2020-08-12,32,32,32,22926605.50242325,9278176.262959735,641472,20200812,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1005.0,222.0,1,1,3,0,0,0,1,0,0
63843,ZA6,North West,ZA6,North West,2020-08-12,2020-08-26,1,1,1,372296.1159868034,95830.06035124628,1151857,20200812,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,174.0,201.0,1,1,3,0,0,0,1,0,0
63844,ZA4,Free State,ZA3,Nothern Cape,2020-08-12,2020-08-12,41,38,36,26468543.15868379,6740191.353987264,547239,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,369.0,96.0,1,1,3,0,0,0,1,0,0
63845,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-12,2020-08-13,1367,1367,1367,38027182.66110082,12944036.788201606,55348927,20200812,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,223.0,1,1,3,0,0,0,1,0,0
63846,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-12,2020-08-13,29,29,29,9151989.320106529,3092928.1617603623,1274744,20200812,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,222.0,1135.0,1,1,3,0,0,0,1,0,0
63847,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-12,2020-08-13,4,4,4,4852162.938476568,1793824.5628333865,289521,20200812,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1005.0,223.0,1,1,3,0,0,0,1,0,0
63848,ZA1,Western Cape,ZA7,Gauteng,2020-08-12,2020-08-24,1,1,1,1301061.2805027757,1295304.6257178895,1062902,20200812,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,507.0,1,1,3,0,0,0,1,0,0
63849,ZA4,Free State,ZA7,Gauteng,2020-08-12,2020-08-12,411,397,385,73252065.7717953,29483523.08792005,3140350,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,592.0,1,1,3,0,0,0,1,0,0
63850,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-12,2020-08-12,390,386,373,115932363.56175372,47700431.4303161,4299951,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,592.0,222.0,1,1,3,0,0,0,1,0,0
63851,ZA6,North West,ZA2,Eastern Cape,2020-08-12,2020-08-12,1,1,1,1707800.0059728166,853900.0777206557,23110,20200812,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,174.0,64.0,1,1,3,0,0,0,1,0,0
63852,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-12,2020-08-12,141,137,136,26766713.38224648,10810888.769581364,1519120,20200812,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,222.0,68.0,1,1,3,0,0,0,1,0,0
63853,ZA4,Free State,ZA4,Free State,2020-08-12,2020-08-12,13810,6485,4203,750686022.8369914,163934748.21887773,57155093,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,369.0,1,1,3,0,0,0,1,0,0
63854,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-12,2020-08-12,33,32,31,7322704.162360673,3334577.063552844,334195,20200812,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1005.0,64.0,1,1,3,0,0,0,1,0,0
63855,ZA7,Gauteng,ZA7,Gauteng,2020-08-12,2020-08-13,8833,8833,8833,190730417.20656195,73612395.47602502,310403475,20200812,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,592.0,1135.0,1,1,3,0,0,0,1,0,0
63856,ZA4,Free State,ZA4,Free State,2020-08-12,2020-08-17,3,3,3,1535600.9304010824,492251.65638061706,1241973,20200812,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,434.0,1,1,3,0,0,0,1,0,0
63857,ZA3,Nothern Cape,ZA6,North West,2020-08-12,2020-08-12,26,24,23,8132692.300107754,3548216.9875023663,375238,20200812,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,96.0,174.0,1,1,3,0,0,0,1,0,0
63858,ZA6,North West,ZA6,North West,2020-08-12,2020-08-12,12760,6113,4010,646436410.5606524,135789320.41631272,57701430,20200812,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,174.0,174.0,1,1,3,0,0,0,1,0,0
63859,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-12,2020-08-12,381,377,365,121900068.15176378,50350012.07396642,4853882,20200812,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,222.0,592.0,1,1,3,0,0,0,1,0,0
63860,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-12,2020-08-13,2,2,2,2180591.480272512,983623.0719625033,115788,20200812,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1005.0,356.0,1,1,3,0,0,0,1,0,0
63861,ZA6,North West,ZA7,Gauteng,2020-08-12,2020-08-12,536,532,522,114836326.17853656,43018637.29262824,5680048,20200812,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,592.0,1,1,3,0,0,0,1,0,0
63863,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-12,2020-08-26,1,1,1,475125.5535724795,475125.5535724795,1181214,20200812,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,575.0,1,1,3,0,0,0,1,0,0
63864,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-12,2020-08-12,24,24,23,15793701.02192935,4751912.983610828,345650,20200812,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1005.0,369.0,1,1,3,0,0,0,1,0,0
63865,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-12,2020-08-12,10,10,10,16598447.834467424,8419885.143268788,200688,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,592.0,64.0,1,1,3,0,0,0,1,0,0
63866,ZA4,Free State,ZA2,Eastern Cape,2020-08-12,2020-08-12,32,31,29,12281659.17996305,5083182.827752605,350062,20200812,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,369.0,64.0,1,1,3,0,0,0,1,0,0
63867,ZA4,Free State,ZA3,Nothern Cape,2020-08-12,2020-08-19,1,1,1,369141.04340285936,323465.8156819605,620494,20200812,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,369.0,212.0,1,1,3,0,0,0,1,0,0
63868,ZA7,Gauteng,ZA4,Free State,2020-08-12,2020-08-12,420,409,397,80034383.05936417,27916984.15372747,3219909,20200812,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,592.0,369.0,1,1,3,0,0,0,1,0,0
63869,ZA5,KwaZulu-Natal,,,2020-08-12,2020-08-12,17,17,16,587130.3699541705,305347.36905519443,144021,20200812,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1005.0,,1,1,3,0,0,0,1,0,0
63871,ZA3,Nothern Cape,ZA4,Free State,2020-08-12,2020-08-12,39,37,36,13940055.726686154,4955539.514519326,492377,20200812,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,96.0,369.0,1,1,3,0,0,0,1,0,0
