,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58553,ZA4,Free State,ZA7,Gauteng,2020-07-26,2020-07-31,1,1,1,179951.19646299977,179951.19646299977,459674,20200726,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,3698.0,1,1,3,0,0,0,1,0,0
58555,ZA5,KwaZulu-Natal,,,2020-07-26,2020-07-26,31,29,29,2226576.731879035,725646.584357833,209343,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3529.0,,1,1,3,0,0,0,1,0,0
58556,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-27,20,20,20,3831701.8945562094,2242596.6884718565,864587,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,378.0,1,1,3,0,0,0,1,0,0
58557,ZA4,Free State,ZA7,Gauteng,2020-07-26,2020-07-27,23,23,23,4990396.175778852,2299725.247787348,732430,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,2165.0,1,1,3,0,0,0,1,0,0
58558,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,3209168.4410852417,1552873.277427764,54317,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,591.0,521.0,1,1,3,0,0,0,1,0,0
58559,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-26,48,48,47,48246156.89937198,22591623.28529838,1000132,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,1046.0,1,1,3,0,0,0,1,0,0
58560,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,35,35,35,22177718.18230949,10025818.309416443,714746,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,3529.0,1,1,3,0,0,0,1,0,0
58561,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-31,5,5,5,1604965.6433000723,704003.3241609705,1942869,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,514.0,1,1,3,0,0,0,1,0,0
58562,ZA4,Free State,ZA1,Western Cape,2020-07-26,2020-07-26,9,9,9,15128603.11880778,7564161.728512441,306117,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,970.0,1046.0,1,1,3,0,0,0,1,0,0
58563,ZA4,Free State,ZA4,Free State,2020-07-26,2020-07-27,846,846,846,20387793.26729285,5207985.403660978,28492688,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,740.0,1,1,3,0,0,0,1,0,0
58564,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-28,1,1,1,1753275.2378822851,876225.111123073,222261,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,836.0,1,1,3,0,0,0,1,0,0
58565,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-26,2020-07-26,65,65,65,61425056.42011874,30783767.26640118,1606553,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3529.0,3333.0,1,1,3,0,0,0,1,0,0
58566,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-26,9445,4949,3334,525801648.8433227,127837401.89516345,57901144,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,344.0,1,1,3,0,0,0,1,0,0
58567,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-26,94,94,92,25523022.936315697,11410464.321159724,1180387,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,591.0,1,1,3,0,0,0,1,0,0
58568,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-26,47,47,47,47014004.42073575,19577975.364515632,1105454,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,813.0,1,1,3,0,0,0,1,0,0
58569,ZA9,Limpopo,ZA7,Gauteng,2020-07-26,2020-07-26,338,338,336,168063525.92685968,80992625.31285796,5898823,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,3333.0,1,1,3,0,0,0,1,0,0
58570,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,29748,15127,10275,1469322751.5637698,395251070.8522244,170302833,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,3529.0,1,1,3,0,0,0,1,0,0
58571,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-26,3019,1727,1148,183421617.68317792,44235640.98295466,20224053,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,211.0,1,1,3,0,0,0,1,0,0
58572,ZA4,Free State,ZA7,Gauteng,2020-07-26,2020-07-26,335,332,321,96168961.21837908,42285236.56761769,3915095,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,3333.0,1,1,3,0,0,0,1,0,0
58573,ZA6,North West,ZA6,North West,2020-07-26,2020-07-26,8452,4667,3219,403750095.4973637,100490001.31857388,49292387,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,396.0,1,1,3,0,0,0,1,0,0
58574,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-26,10872,5957,3982,556772969.9705592,149090992.94276634,66140722,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,591.0,1,1,3,0,0,0,1,0,0
58575,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-26,2020-07-26,27,27,24,15515109.68255098,6688665.917073246,388696,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3529.0,813.0,1,1,3,0,0,0,1,0,0
58576,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-31,1,1,1,85852.08402191251,595.0181744580539,454298,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,3698.0,1,1,3,0,0,0,1,0,0
58577,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-26,2020-07-26,2,2,2,2534977.920864707,1525435.2121602993,25826,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3529.0,211.0,1,1,3,0,0,0,1,0,0
58578,ZA9,Limpopo,ZA7,Gauteng,2020-07-26,2020-07-27,12,12,12,7973184.698931167,3765171.500525254,608105,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,2165.0,1,1,3,0,0,0,1,0,0
58579,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-27,18,18,18,5389522.770337309,2433995.0293267625,683555,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,740.0,1,1,3,0,0,0,1,0,0
58580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-28,10,10,10,9069221.91036323,1687970.6662817723,1650519,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,836.0,1,1,3,0,0,0,1,0,0
58581,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-26,2020-07-26,97,96,93,23087966.105122104,10442168.081506193,1218995,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,591.0,344.0,1,1,3,0,0,0,1,0,0
58582,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-27,1306,1306,1306,50689354.94306953,14403572.22944832,46909620,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,646.0,1,1,3,0,0,0,1,0,0
58583,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-26,252,243,235,51676142.70824456,21393984.964949388,2316771,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,970.0,1,1,3,0,0,0,1,0,0
58584,ZA2,Eastern Cape,ZA4,Free State,2020-07-26,2020-07-27,3,3,3,890777.8927224582,853991.1485180017,173154,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,813.0,740.0,1,1,3,0,0,0,1,0,0
58585,ZA6,North West,ZA4,Free State,2020-07-26,2020-07-31,1,1,1,242128.84232492905,119915.96344194844,391209,20200726,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,864.0,1,1,3,0,0,0,1,0,0
58586,ZA9,Limpopo,ZA6,North West,2020-07-26,2020-07-27,2,2,2,384986.9105927858,191799.5018095621,100209,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,344.0,266.0,1,1,3,0,0,0,1,0,0
58587,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-26,2020-07-26,22,22,22,30985955.61578977,12074382.653026916,699816,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,211.0,1046.0,1,1,3,0,0,0,1,0,0
58588,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-30,1,1,1,138510.4239151521,138510.4239151521,380418,20200726,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,3205.0,1,1,3,0,0,0,1,0,0
58589,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-27,1,1,1,2516360.519969207,196749.49881716943,29055,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,813.0,275.0,1,1,3,0,0,0,1,0,0
58590,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-26,2020-07-26,31,31,31,17725575.87064647,7288035.148321929,466340,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3529.0,970.0,1,1,3,0,0,0,1,0,0
58591,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,2,2,2,1653002.7617087727,816528.2401192081,128193,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3333.0,1921.0,1,1,3,0,0,0,1,0,0
58592,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,13,13,13,4239818.998219332,2309774.786999914,238734,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,591.0,3529.0,1,1,3,0,0,0,1,0,0
58593,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-28,1,1,1,2480240.706829846,1026539.2880621356,105809,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,2265.0,1,1,3,0,0,0,1,0,0
58594,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,29,29,26,16460670.31009277,6732696.173581864,484386,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,3529.0,1,1,3,0,0,0,1,0,0
58595,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-26,2020-07-29,1,1,1,383972.7156057743,236530.76158528888,279122,20200726,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,591.0,3785.0,1,1,3,0,0,0,1,0,0
58596,ZA6,North West,ZA4,Free State,2020-07-26,2020-07-27,9,9,9,891361.0225328642,386941.492163032,282168,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,740.0,1,1,3,0,0,0,1,0,0
58597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-29,2,2,2,850133.1981610601,336857.7447790727,473381,20200726,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,3139.0,1,1,3,0,0,0,1,0,0
58598,ZA6,North West,ZA9,Limpopo,2020-07-26,2020-07-29,1,1,1,502639.5885023481,240922.41111393625,266456,20200726,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,338.0,1,1,3,0,0,0,1,0,0
58599,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-31,3,3,3,973289.6229815832,482673.5188223219,1262394,20200726,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,3698.0,1,1,3,0,0,0,1,0,0
58600,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-26,2020-07-26,19,19,19,10738379.385651518,5203624.712184503,316380,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3529.0,591.0,1,1,3,0,0,0,1,0,0
58601,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-26,2020-07-28,1,1,1,1730428.0409798685,863457.6802491064,136535,20200726,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,211.0,383.0,1,1,3,0,0,0,1,0,0
58602,ZA1,Western Cape,ZA4,Free State,2020-07-26,2020-07-28,1,1,1,1172680.7973739458,1172680.7973739458,171106,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1046.0,912.0,1,1,3,0,0,0,1,0,0
58603,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-26,10,10,10,13647353.751545528,8487260.107110377,233787,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,813.0,1,1,3,0,0,0,1,0,0
58604,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-28,1,1,1,1317474.2218089276,658540.0771530406,111610,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,383.0,1,1,3,0,0,0,1,0,0
58605,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-28,8,8,8,3739767.5976033583,2381326.791842397,1249007,20200726,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,2119.0,1,1,3,0,0,0,1,0,0
58606,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-27,3,3,3,2998266.318998035,1686494.0759111815,192177,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,646.0,1,1,3,0,0,0,1,0,0
58607,ZA8,Mpumalanga,ZA4,Free State,2020-07-26,2020-07-26,10,10,10,6351383.782017774,2685338.1002121503,156168,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,591.0,970.0,1,1,3,0,0,0,1,0,0
58608,ZA3,Nothern Cape,ZA6,North West,2020-07-26,2020-07-27,1,1,1,1598866.1038104754,310539.73490748875,31801,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,211.0,266.0,1,1,3,0,0,0,1,0,0
58609,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-26,2020-07-26,7,7,7,16443130.500234174,9016586.457987726,116423,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3529.0,1046.0,1,1,3,0,0,0,1,0,0
58610,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-30,2,2,2,1330135.9048253766,532054.4989289232,648357,20200726,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,580.0,1,1,3,0,0,0,1,0,0
58611,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-26,10,10,10,10778962.666037854,4623009.645738773,294253,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,211.0,813.0,1,1,3,0,0,0,1,0,0
58612,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-26,2020-07-26,1,1,1,1561439.4438542577,760543.0126492974,29954,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3529.0,396.0,1,1,3,0,0,0,1,0,0
58613,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-31,1,1,1,228356.89378990355,227912.8668480784,409342,20200726,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,883.0,1,1,3,0,0,0,1,0,0
58614,ZA4,Free State,ZA9,Limpopo,2020-07-26,2020-07-26,7,7,7,5264879.126931762,3518505.7842964027,187839,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,344.0,1,1,3,0,0,0,1,0,0
58615,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-26,2020-07-26,12,12,12,13549705.207667258,7133112.855554545,379471,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3333.0,211.0,1,1,3,0,0,0,1,0,0
