,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110186,ZA4,Free State,ZA6,North West,2020-12-28,2020-12-29,9,9,9,2557631.151675738,760604.4690702012,480323,20201228,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,103.0,284.0,1,1,1,0,1,0,0,0,0
110187,ZA7,Gauteng,ZA1,Western Cape,2020-12-28,2020-12-29,27,27,27,46114436.39178298,34038066.7671404,1465184,20201228,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1861.0,2263.0,1,1,1,0,1,0,0,0,0
110188,ZA7,Gauteng,ZA4,Free State,2020-12-28,2020-12-29,20,20,20,2828080.2609956376,1783508.5669024354,816638,20201228,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1861.0,100.0,1,1,1,0,1,0,0,0,0
110189,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-28,2020-12-28,356,355,350,120715830.11310507,58260380.032285504,6129566,20201228,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1861.0,242.0,1,1,1,0,1,0,0,0,0
110190,ZA6,North West,ZA2,Eastern Cape,2020-12-28,2020-12-28,6,6,6,15158325.9234303,4819447.691904334,250444,20201228,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,133.0,390.0,1,1,1,0,1,0,0,0,0
110191,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-28,2020-12-29,28,28,28,21985737.30937176,14810448.673523609,1631770,20201228,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1861.0,2836.0,1,1,1,0,1,0,0,0,0
110192,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-28,2020-12-28,2803,1414,1009,433057051.8829674,48719686.21502973,18332932,20201228,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,50.0,1,1,1,0,1,0,0,0,0
110193,ZA1,Western Cape,ZA1,Western Cape,2020-12-28,2020-12-30,30,30,30,14183601.465095118,1070654.861682702,4864504,20201228,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2195.0,3989.0,1,1,1,0,1,0,0,0,0
110194,ZA7,Gauteng,ZA7,Gauteng,2020-12-28,2020-12-28,70123,36731,26136,3256754477.1523623,785276894.7985762,411335751,20201228,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1861.0,1861.0,1,1,1,0,1,0,0,0,0
110195,ZA4,Free State,ZA4,Free State,2020-12-28,2020-12-31,5,5,5,879801.3023341096,442056.0962744531,1390596,20201228,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,103.0,383.0,1,1,1,0,1,0,0,0,0
110196,ZA1,Western Cape,ZA4,Free State,2020-12-28,2020-12-28,32,32,32,64891947.66337215,26739708.757396083,1175711,20201228,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2195.0,103.0,1,1,1,0,1,0,0,0,0
110197,ZA4,Free State,ZA2,Eastern Cape,2020-12-28,2020-12-28,43,43,43,29976109.2802278,14138997.170954386,1006098,20201228,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,103.0,390.0,1,1,1,0,1,0,0,0,0
110198,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-28,2020-12-30,23,23,23,7330953.149955362,444769.75186760206,3725086,20201228,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,390.0,1273.0,1,1,1,0,1,0,0,0,0
110199,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-28,2020-12-28,39,39,39,50793296.36048978,34803463.41686299,1139049,20201228,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1861.0,390.0,1,1,1,0,1,0,0,0,0
110200,ZA4,Free State,ZA2,Eastern Cape,2020-12-28,2020-12-29,5,5,5,4160848.121177997,2576710.0735493386,452368,20201228,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,103.0,851.0,1,1,1,0,1,0,0,0,0
110202,ZA5,KwaZulu-Natal,,,2020-12-28,2020-12-28,26,26,26,5373149.145751975,502225.2127386584,262459,20201228,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2293.0,,1,1,1,0,1,0,0,0,0
110203,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-28,2020-12-30,2,2,2,1018998.8653923871,759319.6101114366,298077,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1861.0,648.0,1,1,1,0,1,0,0,0,0
110204,ZA4,Free State,ZA9,Limpopo,2020-12-28,2020-12-28,7,7,7,9553706.41128148,3589591.068885513,199433,20201228,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,103.0,191.0,1,1,1,0,1,0,0,0,0
110205,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-28,2020-12-29,274,273,273,35424188.155831136,5526602.233126938,11775903,20201228,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,54.0,1,1,1,0,1,0,0,0,0
110206,ZA6,North West,ZA6,North West,2020-12-28,2020-12-29,685,685,685,43892219.07602338,7309584.894491334,28452048,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,133.0,284.0,1,1,1,0,1,0,0,0,0
110207,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-28,2020-12-29,44,44,44,44390039.87005851,22935885.08753452,2688689,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2293.0,2383.0,1,1,1,0,1,0,0,0,0
110208,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-28,2020-12-30,1,1,1,614412.1468940323,614412.1468940323,157646,20201228,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,390.0,4126.0,1,1,1,0,1,0,0,0,0
110209,ZA4,Free State,ZA1,Western Cape,2020-12-28,2020-12-29,5,5,5,8665557.197726948,3824094.465598001,436269,20201228,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,103.0,2263.0,1,1,1,0,1,0,0,0,0
110210,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-28,2020-12-28,19,19,19,22739583.0103356,12047384.16530979,644058,20201228,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1861.0,50.0,1,1,1,0,1,0,0,0,0
110211,ZA6,North West,ZA9,Limpopo,2020-12-28,2020-12-28,24,24,24,11691379.469088202,4732272.975501123,513710,20201228,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,133.0,191.0,1,1,1,0,1,0,0,0,0
110212,ZA9,Limpopo,ZA9,Limpopo,2020-12-28,2020-12-28,8796,4357,3231,778371733.5244306,121356775.46925616,59626190,20201228,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,191.0,191.0,1,1,1,0,1,0,0,0,0
110213,ZA1,Western Cape,,,2020-12-28,2020-12-29,1,1,1,193214.21547884648,19212.3150931572,44476,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2195.0,,1,1,1,0,1,0,0,0,0
110214,ZA9,Limpopo,ZA9,Limpopo,2020-12-28,2020-12-29,949,946,945,56850977.45247671,12706129.62254142,42844233,20201228,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,191.0,460.0,1,1,1,0,1,0,0,0,0
110215,ZA4,Free State,ZA6,North West,2020-12-28,2020-12-28,94,91,90,30958659.738740567,9743428.902369147,1082259,20201228,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,103.0,133.0,1,1,1,0,1,0,0,0,0
110216,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-28,2020-12-30,2,2,2,2315617.446779651,919688.1022047928,262118,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1861.0,190.0,1,1,1,0,1,0,0,0,0
110217,ZA7,Gauteng,ZA6,North West,2020-12-28,2020-12-28,843,836,824,169260010.1865961,70548907.01358597,11961051,20201228,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1861.0,133.0,1,1,1,0,1,0,0,0,0
110218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-28,2020-12-28,26241,13203,10074,2992046767.246383,383644142.9976025,167544217,20201228,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2293.0,2293.0,1,1,1,0,1,0,0,0,0
110219,ZA4,Free State,ZA3,Nothern Cape,2020-12-28,2020-12-28,66,66,64,47095327.58391694,14307676.146032635,1071137,20201228,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,103.0,50.0,1,1,1,0,1,0,0,0,0
110220,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-28,2020-12-29,4,4,4,4521673.893224921,1493867.8196368767,248172,20201228,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,390.0,2836.0,1,1,1,0,1,0,0,0,0
110222,ZA2,Eastern Cape,,,2020-12-28,2020-12-28,14,14,14,719629.081701467,165711.03931062814,237421,20201228,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,390.0,,1,1,1,0,1,0,0,0,0
110223,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-28,2020-12-28,37,37,37,69345650.44266826,23232660.66150233,1120249,20201228,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,50.0,1861.0,1,1,1,0,1,0,0,0,0
110224,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-28,2020-12-28,41,41,41,26521724.06406818,11213916.530716524,712781,20201228,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,390.0,2293.0,1,1,1,0,1,0,0,0,0
110225,ZA1,Western Cape,ZA1,Western Cape,2020-12-28,2020-12-29,4133,4115,4109,522056045.16910034,74473287.308169,162153124,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2195.0,2263.0,1,1,1,0,1,0,0,0,0
110226,ZA6,North West,ZA9,Limpopo,2020-12-28,2020-12-29,5,5,5,1458910.4357139692,1244757.0273089197,288504,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,133.0,460.0,1,1,1,0,1,0,0,0,0
110227,ZA1,Western Cape,,,2020-12-28,2020-12-28,78,74,74,10022038.35309761,767684.7907653728,488941,20201228,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2195.0,,1,1,1,0,1,0,0,0,0
110229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-28,2020-12-29,839,839,839,58126821.64245434,12503618.525084171,36839796,20201228,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,349.0,1,1,1,0,1,0,0,0,0
110230,ZA6,North West,ZA3,Nothern Cape,2020-12-28,2020-12-29,7,7,7,3756721.6967495983,1274087.7443624826,339200,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,133.0,54.0,1,1,1,0,1,0,0,0,0
110231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-28,2020-12-29,2293,2285,2282,207648809.14623743,31566487.2465401,100442732,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2293.0,2836.0,1,1,1,0,1,0,0,0,0
110232,ZA1,Western Cape,ZA7,Gauteng,2020-12-28,2020-12-29,30,30,30,70871927.79032516,35947422.824964896,2106295,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2195.0,2383.0,1,1,1,0,1,0,0,0,0
110234,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-28,2020-12-29,23,23,23,40132899.88503812,21075655.72188917,1728179,20201228,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,390.0,2383.0,1,1,1,0,1,0,0,0,0
110235,ZA6,North West,ZA7,Gauteng,2020-12-28,2020-12-29,105,105,105,14021662.806528926,5865625.518464219,3613719,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,133.0,2383.0,1,1,1,0,1,0,0,0,0
110236,ZA7,Gauteng,ZA7,Gauteng,2020-12-28,2020-12-31,5,5,5,325766.5385169385,17729.837890663563,1287707,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1861.0,4376.0,1,1,1,0,1,0,0,0,0
110237,ZA6,North West,ZA4,Free State,2020-12-28,2020-12-29,17,17,17,5702849.650076523,2586766.060793765,720320,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,133.0,100.0,1,1,1,0,1,0,0,0,0
110238,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-28,2020-12-30,1,1,1,581405.3988700963,354177.0640493527,179111,20201228,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2293.0,313.0,1,1,1,0,1,0,0,0,0
110239,ZA7,Gauteng,ZA9,Limpopo,2020-12-28,2020-12-30,1,1,1,452063.0185227022,181606.3328797248,193140,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1861.0,750.0,1,1,1,0,1,0,0,0,0
110240,ZA7,Gauteng,ZA9,Limpopo,2020-12-28,2020-12-29,23,23,23,9959188.533065593,5035277.506345411,1271888,20201228,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1861.0,460.0,1,1,1,0,1,0,0,0,0
110241,ZA1,Western Cape,ZA1,Western Cape,2020-12-28,2020-12-31,12,12,12,5842737.751719086,840153.4651981927,3089869,20201228,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2195.0,4241.0,1,1,1,0,1,0,0,0,0
110242,ZA4,Free State,ZA1,Western Cape,2020-12-28,2020-12-30,3,3,3,3637630.120704156,2450732.800712696,613360,20201228,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,103.0,3989.0,1,1,1,0,1,0,0,0,0
110243,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-28,2020-12-30,3,3,3,1866818.043151393,1433110.6982627406,622803,20201228,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1861.0,5847.0,1,1,1,0,1,0,0,0,0
110244,ZA7,Gauteng,ZA4,Free State,2020-12-28,2020-12-31,6,6,6,4891071.906538103,1690651.4593067823,1600703,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1861.0,383.0,1,1,1,0,1,0,0,0,0
110245,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-28,2020-12-29,7,7,7,12685618.08980602,8549312.036359139,361730,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2293.0,2263.0,1,1,1,0,1,0,0,0,0
110246,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-28,2020-12-28,14,14,14,24562619.3423794,4239744.114832683,220180,20201228,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,390.0,50.0,1,1,1,0,1,0,0,0,0
110247,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-28,2020-12-29,3,3,3,1472913.8531469912,931554.5665101764,184171,20201228,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,242.0,2836.0,1,1,1,0,1,0,0,0,0
110248,ZA4,Free State,ZA3,Nothern Cape,2020-12-28,2020-12-29,2,2,2,2030060.2440530208,230913.32529166364,105031,20201228,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,103.0,54.0,1,1,1,0,1,0,0,0,0
110249,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-28,2020-12-29,4,4,4,6114327.723783888,2825563.3401935827,322682,20201228,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2293.0,284.0,1,1,1,0,1,0,0,0,0
110250,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-28,2020-12-28,6,6,6,9325479.54729332,4446632.426381335,256876,20201228,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2293.0,191.0,1,1,1,0,1,0,0,0,0
110251,ZA9,Limpopo,ZA9,Limpopo,2020-12-28,2020-12-31,17,17,17,2578717.739101812,514922.7675913908,4462698,20201228,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,191.0,970.0,1,1,1,0,1,0,0,0,0
110252,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-28,2020-12-29,14,14,14,13251033.469788134,5171099.940869049,1129912,20201228,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,390.0,2263.0,1,1,1,0,1,0,0,0,0
