,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31523,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-23,2020-04-24,1,1,1,1487482.9852183966,1471794.6964745228,56879,20200423,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,134.0,1,1,5,0,0,0,0,0,1
31524,ZA7,Gauteng,ZA4,Free State,2020-04-23,2020-04-30,1,1,1,281987.7513180128,113827.86340454128,630048,20200423,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,28.0,3.0,1,1,5,0,0,0,0,0,1
31525,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-23,2020-04-23,1,1,1,2328580.182973981,1164294.596934707,15827,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,200.0,1,1,5,0,0,0,0,0,1
31526,ZA2,Eastern Cape,,,2020-04-23,2020-04-23,2,2,2,6936.166765826636,4461.43073866482,3126,20200423,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,40.0,,1,1,5,0,0,0,0,0,1
31527,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-23,2020-04-24,4,4,4,1774586.6093654255,458182.07275143993,131114,20200423,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31528,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-23,2020-04-23,1,1,1,1724224.317151705,713389.7246156585,26286,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,200.0,1,1,5,0,0,0,0,0,1
31529,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-23,2020-04-24,78,78,78,1229414.300797511,337739.9712592834,2988321,20200423,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31530,ZA1,Western Cape,ZA4,Free State,2020-04-23,2020-04-23,1,1,1,2174642.220092412,678919.2025343436,40932,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,200.0,0.0,1,1,5,0,0,0,0,0,1
31531,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-23,11260,6064,3628,619717646.3287137,135367535.5017889,49096477,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,200.0,1,1,5,0,0,0,0,0,1
31532,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-23,2020-04-23,2604,1247,781,105749670.00939742,24203217.62116628,12673453,20200423,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31533,ZA6,North West,ZA4,Free State,2020-04-23,2020-04-23,9,8,7,2226872.4403238697,891342.79723239,145366,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
31534,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,6435,3346,2053,178299497.77406707,49518129.20653195,30612144,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,49.0,1,1,5,0,0,0,0,0,1
31535,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-24,1602,1602,1602,22917296.18507488,8828820.51072306,61663002,20200423,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,29.0,1,1,5,0,0,0,0,0,1
31536,ZA7,Gauteng,ZA6,North West,2020-04-23,2020-04-25,1,1,1,546239.5325657359,262207.40931395337,181824,20200423,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,28.0,3.0,1,1,5,0,0,0,0,0,1
31537,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-23,2020-04-23,3,3,2,205163.42599148556,102681.0150501118,54175,20200423,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,0.0,1,1,5,0,0,0,0,0,1
31538,ZA8,Mpumalanga,ZA6,North West,2020-04-23,2020-04-23,1,1,1,320979.9249975801,160489.25125851991,1453,20200423,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31539,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-26,1,1,1,1067324.020163718,267239.01717799064,226015,20200423,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,94.0,1,1,5,0,0,0,0,0,1
31540,ZA4,Free State,ZA7,Gauteng,2020-04-23,2020-04-23,37,36,35,7772215.986516286,3203616.2238219,217380,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31541,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-23,2020-04-23,44,43,41,10751899.103223844,4924399.101592341,441552,20200423,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31542,ZA3,Nothern Cape,ZA4,Free State,2020-04-23,2020-04-23,2,2,2,945623.3895638656,455046.077104852,27807,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31543,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-23,2020-04-30,1,1,1,82816.82656528146,82493.2029124076,555370,20200423,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
31544,ZA4,Free State,ZA6,North West,2020-04-23,2020-04-23,8,8,7,1738507.7137611955,814580.1217405456,44863,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31545,ZA6,North West,ZA7,Gauteng,2020-04-23,2020-04-23,43,43,40,12450159.717648668,3583728.523558583,431734,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,28.0,1,1,5,0,0,0,0,0,1
31546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-23,2020-04-24,645,645,645,12038606.715236785,4595839.617380082,25062547,20200423,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,34.0,1,1,5,0,0,0,0,0,1
31547,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-23,2020-04-24,1,1,1,1918525.464475264,950046.3281902304,76270,20200423,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,63.0,1,1,5,0,0,0,0,0,1
31548,ZA3,Nothern Cape,ZA6,North West,2020-04-23,2020-04-23,4,4,4,1234734.4605799825,350957.029319099,39682,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31549,ZA9,Limpopo,ZA6,North West,2020-04-23,2020-04-23,4,4,4,5522342.406761242,360515.77878475824,71832,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-23,2020-04-23,1051,505,298,33394366.85362206,7408098.106032259,4878169,20200423,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31551,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-23,18544,9520,5898,705011764.0662404,227917321.5510995,83594140,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,28.0,1,1,5,0,0,0,0,0,1
31552,ZA6,North West,ZA7,Gauteng,2020-04-23,2020-04-24,10,10,10,867247.9262864422,402984.5775938043,367193,20200423,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31553,ZA1,Western Cape,ZA1,Western Cape,2020-04-23,2020-04-24,1040,1040,1040,13117731.57656251,6033284.61743328,40344362,20200423,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,134.0,1,1,5,0,0,0,0,0,1
31554,ZA1,Western Cape,ZA7,Gauteng,2020-04-23,2020-04-25,1,1,1,7698115.221808335,1277884.198341133,122222,20200423,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,23.0,1,1,5,0,0,0,0,0,1
31555,ZA7,Gauteng,ZA6,North West,2020-04-23,2020-04-28,1,1,1,567940.8946566278,127453.53556480075,434879,20200423,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,28.0,-2.0,1,1,5,0,0,0,0,0,1
31557,ZA1,Western Cape,,,2020-04-23,2020-04-23,8,7,2,314653.5039768498,122669.93988066036,20637,20200423,20200423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,200.0,,1,1,5,0,0,0,0,0,1
31558,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,3,3,2,3016051.638126134,2174238.680618785,27274,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,28.0,49.0,1,1,5,0,0,0,0,0,1
31559,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-23,2020-04-24,1,1,1,2328580.182973981,1164285.5860392742,37672,20200423,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,200.0,34.0,1,1,5,0,0,0,0,0,1
31560,ZA9,Limpopo,ZA9,Limpopo,2020-04-23,2020-04-23,2277,1075,706,108308983.02684076,24518970.554576684,11764381,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31561,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-23,2020-04-23,3425,1732,1074,99443336.97018398,26914783.106367186,15685831,20200423,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,5,0,0,0,0,0,1
31562,ZA4,Free State,ZA7,Gauteng,2020-04-23,2020-04-24,3,3,3,214396.32150174552,89394.74744958943,58829,20200423,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31563,ZA7,Gauteng,ZA4,Free State,2020-04-23,2020-04-23,32,32,31,5771643.409130498,2580954.202227072,299969,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,28.0,0.0,1,1,5,0,0,0,0,0,1
31564,ZA7,Gauteng,ZA7,Gauteng,2020-04-23,2020-04-25,1,1,1,4562.79060883073,2363.908343001324,159352,20200423,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,28.0,23.0,1,1,5,0,0,0,0,0,1
31565,ZA4,Free State,ZA4,Free State,2020-04-23,2020-04-23,1984,979,583,63077178.43035763,15037880.81988736,8085904,20200423,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31566,ZA6,North West,ZA6,North West,2020-04-23,2020-04-23,2011,1029,621,76625457.84640427,19220107.53276643,9449717,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
31567,ZA9,Limpopo,ZA9,Limpopo,2020-04-23,2020-04-24,208,208,208,7776946.290342869,1897469.085069048,7556315,20200423,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
31568,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-23,2020-04-25,2,2,2,190354.35483102305,110918.32197642035,268820,20200423,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,0.0,1,1,5,0,0,0,0,0,1
31569,ZA4,Free State,ZA4,Free State,2020-04-23,2020-04-24,127,127,127,3583142.798404579,1194660.551756858,5122689,20200423,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
31570,ZA9,Limpopo,ZA7,Gauteng,2020-04-23,2020-04-23,14,14,14,5880003.603287733,3080663.1540906345,298217,20200423,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31571,ZA2,Eastern Cape,,,2020-04-23,2020-04-26,1,1,1,1601241.6600473388,325484.80031311075,279875,20200423,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,40.0,,1,1,5,0,0,0,0,0,1
31572,ZA6,North West,ZA6,North West,2020-04-23,2020-04-24,186,186,186,3868733.197339794,1277429.4141503794,7660608,20200423,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31573,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-23,2020-04-23,4,4,4,892154.4806465842,427667.06730531785,76191,20200423,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,49.0,1,1,5,0,0,0,0,0,1
31574,ZA6,North West,ZA9,Limpopo,2020-04-23,2020-04-23,2,2,2,158248.34436317557,71793.13503488398,17634,20200423,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31575,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-23,2020-04-23,40,39,37,10031497.86886845,4630385.081098552,461550,20200423,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,28.0,0.0,1,1,5,0,0,0,0,0,1
