,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77196,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-21,2020-09-25,4,4,4,2070124.4158166416,107071.13149234482,1391137,20200921,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,72.0,1,1,2,0,0,1,0,0,0
77197,ZA6,North West,ZA4,Free State,2020-09-21,2020-09-27,1,1,1,389788.26876840857,194773.75065095472,550395,20200921,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,16.0,251.0,1,1,2,0,0,1,0,0,0
77198,ZA9,Limpopo,ZA6,North West,2020-09-21,2020-09-21,19,19,19,4444690.08424344,2171508.1933292164,412977,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,16.0,1,1,2,0,0,1,0,0,0
77199,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-21,2020-09-22,6,6,6,3494114.923308816,1902865.6808831447,498884,20200921,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,41.0,139.0,1,1,2,0,0,1,0,0,0
77200,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-21,2020-09-23,5,5,5,1894177.988963866,189925.4714510605,801234,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,100.0,1,1,2,0,0,1,0,0,0
77201,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-21,2020-09-21,103,103,101,31455149.331537638,11403526.065449908,1980097,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,18.0,1,1,2,0,0,1,0,0,0
77202,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-21,2020-09-21,24,24,24,38249772.08886644,20462724.214999422,918514,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,115.0,41.0,1,1,2,0,0,1,0,0,0
77203,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-30,1,1,1,219793.72549835307,108469.98218503286,743507,20200921,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,192.0,1,1,2,0,0,1,0,0,0
77204,ZA4,Free State,ZA9,Limpopo,2020-09-21,2020-09-21,6,6,6,5585189.300129725,2805710.1799540813,294424,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,254.0,18.0,1,1,2,0,0,1,0,0,0
77205,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-21,2020-09-21,2643,1455,1139,224739272.1347124,38640271.78970222,31251577,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,126.0,1,1,2,0,0,1,0,0,0
77206,ZA6,North West,ZA3,Nothern Cape,2020-09-21,2020-09-21,27,27,26,14594640.16620974,4964346.707677402,449368,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,16.0,126.0,1,1,2,0,0,1,0,0,0
77207,ZA4,Free State,ZA7,Gauteng,2020-09-21,2020-09-27,1,1,1,1875268.4465527097,1505944.8054024484,569976,20200921,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,254.0,178.0,1,1,2,0,0,1,0,0,0
77208,ZA3,Nothern Cape,ZA4,Free State,2020-09-21,2020-09-22,4,4,4,2462343.6191139333,871200.2052613499,208588,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,325.0,1,1,2,0,0,1,0,0,0
77209,ZA6,North West,ZA4,Free State,2020-09-21,2020-09-21,58,57,57,9843170.392456733,3820097.848779909,878794,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,16.0,254.0,1,1,2,0,0,1,0,0,0
77210,ZA6,North West,ZA9,Limpopo,2020-09-21,2020-09-21,30,27,27,13487722.06942572,3842767.694873152,696043,20200921,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,16.0,18.0,1,1,2,0,0,1,0,0,0
77211,ZA7,Gauteng,ZA9,Limpopo,2020-09-21,2020-09-21,118,118,118,65451450.0626806,27213771.554287087,3013583,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,115.0,18.0,1,1,2,0,0,1,0,0,0
77212,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-21,2020-09-29,2,2,2,2017538.8161172532,1060485.8886218253,1493129,20200921,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,48.0,1,1,2,0,0,1,0,0,0
77213,ZA9,Limpopo,ZA9,Limpopo,2020-09-21,2020-09-21,7048,3887,3080,364544688.5131933,95070637.99155816,83726376,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,2,0,0,1,0,0,0
77214,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-21,7,7,7,7819488.267713303,3134663.217149767,260803,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,41.0,1,1,2,0,0,1,0,0,0
77215,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,16,16,15,38508339.86313787,20504390.145359725,468751,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,19.0,90.0,1,1,2,0,0,1,0,0,0
77216,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-21,78184,43083,36104,2930851838.6546035,916132434.4975216,985680688,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,115.0,1,1,2,0,0,1,0,0,0
77217,ZA3,Nothern Cape,ZA4,Free State,2020-09-21,2020-09-21,33,33,33,12005351.820756424,5701129.528113557,747864,20200921,20200921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,254.0,1,1,2,0,0,1,0,0,0
77218,ZA6,North West,ZA6,North West,2020-09-21,2020-09-22,667,667,667,15140298.90414329,5640862.747881154,34137359,20200921,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,16.0,144.0,1,1,2,0,0,1,0,0,0
77219,ZA4,Free State,ZA3,Nothern Cape,2020-09-21,2020-09-21,42,42,42,20899221.97491331,7254731.538045036,943518,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,254.0,126.0,1,1,2,0,0,1,0,0,0
77220,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-21,2020-09-21,95,95,95,102789560.54188988,47196554.10611455,3100984,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,115.0,90.0,1,1,2,0,0,1,0,0,0
77221,ZA6,North West,ZA3,Nothern Cape,2020-09-21,2020-09-22,2,2,2,881957.5242377592,697735.6438881177,91226,20200921,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,16.0,117.0,1,1,2,0,0,1,0,0,0
77222,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-21,10226,5546,4441,546228883.3259465,123536227.61758605,119142477,20200921,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,41.0,1,1,2,0,0,1,0,0,0
77223,ZA4,Free State,ZA1,Western Cape,2020-09-21,2020-09-21,5,5,5,7145839.63415334,3911331.3155492633,204184,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,254.0,19.0,1,1,2,0,0,1,0,0,0
77224,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-21,2020-09-23,1,1,1,271867.7176775737,135882.44779301013,148078,20200921,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,356.0,1,1,2,0,0,1,0,0,0
77225,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-21,2020-09-25,2,2,2,304964.7967221439,133473.37121833535,730535,20200921,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,230.0,1,1,2,0,0,1,0,0,0
77226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-21,2020-09-23,13,13,13,3141552.8803639603,1089557.686918225,2449592,20200921,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,90.0,202.0,1,1,2,0,0,1,0,0,0
77227,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-21,2020-09-30,1,1,1,2135754.026304385,537172.495045838,723766,20200921,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,198.0,1,1,2,0,0,1,0,0,0
77228,ZA7,Gauteng,ZA7,Gauteng,2020-09-21,2020-09-23,7,7,7,1872415.4312245385,234436.12990280543,1241334,20200921,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,115.0,356.0,1,1,2,0,0,1,0,0,0
77229,ZA9,Limpopo,ZA7,Gauteng,2020-09-21,2020-09-21,119,118,118,71115533.74973053,25687521.23979329,2972790,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,115.0,1,1,2,0,0,1,0,0,0
77230,ZA9,Limpopo,ZA9,Limpopo,2020-09-21,2020-09-22,795,795,794,32654418.43091841,9991669.501169238,40161432,20200921,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,56.0,1,1,2,0,0,1,0,0,0
77232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-21,2020-09-21,33,33,32,18810336.250108343,7815078.939034783,819749,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,90.0,41.0,1,1,2,0,0,1,0,0,0
77234,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-21,2020-09-22,1055,1055,1055,38851452.36024391,9628195.076840645,54534701,20200921,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,114.0,1,1,2,0,0,1,0,0,0
77235,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-21,2020-09-21,21,21,20,50571756.02853652,27889919.311038,759496,20200921,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,90.0,19.0,1,1,2,0,0,1,0,0,0
77236,ZA4,Free State,ZA6,North West,2020-09-21,2020-09-21,67,66,66,13786071.694358436,4595127.504408081,1110887,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,254.0,16.0,1,1,2,0,0,1,0,0,0
77237,ZA7,Gauteng,ZA4,Free State,2020-09-21,2020-09-21,298,297,295,66735093.61816037,27963575.826053027,6272884,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,115.0,254.0,1,1,2,0,0,1,0,0,0
77238,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-21,2020-09-22,4,4,4,5248210.136821006,2607696.9102605227,341815,20200921,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,274.0,1,1,2,0,0,1,0,0,0
77239,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-21,2020-09-21,103,103,99,28490861.96324528,10248069.356360352,2288814,20200921,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,46.0,1,1,2,0,0,1,0,0,0
77240,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-21,2020-09-23,1,1,1,137522.83146964968,137428.86787274745,148441,20200921,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,100.0,1,1,2,0,0,1,0,0,0
77241,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-21,2020-09-21,28,28,28,50833019.70972332,13284096.857048612,1153813,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,19.0,126.0,1,1,2,0,0,1,0,0,0
77242,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-21,7459,4069,3334,381721686.7376111,95648581.9591438,89781416,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,254.0,1,1,2,0,0,1,0,0,0
77243,ZA4,Free State,ZA7,Gauteng,2020-09-21,2020-09-21,289,287,281,59702446.75482082,22973717.58755572,5890566,20200921,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,254.0,115.0,1,1,2,0,0,1,0,0,0
77244,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-21,2020-09-21,5,5,5,13547380.02331714,7193205.003434465,165867,20200921,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,46.0,19.0,1,1,2,0,0,1,0,0,0
77245,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-21,2020-09-22,17,17,17,8334376.595202384,2824184.8866645265,870638,20200921,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,115.0,87.0,1,1,2,0,0,1,0,0,0
77246,ZA4,Free State,ZA4,Free State,2020-09-21,2020-09-25,1,1,1,181284.3661856565,181284.3661856565,345600,20200921,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,254.0,325.0,1,1,2,0,0,1,0,0,0
77247,ZA1,Western Cape,ZA1,Western Cape,2020-09-21,2020-09-21,40568,22270,17962,2352147640.027593,502134756.3059948,462012685,20200921,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,19.0,1,1,2,0,0,1,0,0,0
77248,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-21,2020-09-21,18,18,18,26104956.3992035,10820647.403279465,668785,20200921,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,115.0,126.0,1,1,2,0,0,1,0,0,0
