,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95989,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-16,159,159,159,79355429.51477018,36052824.24656499,3520487,140.89425399755442,310.12061539684566,369.0237945492663,369.0237945492663,1.0,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,90.0,1,1,1,0,1,0,0,0,0
95990,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-16,2020-11-16,20,20,20,30484819.758270506,9304700.120775346,654404,289.0836303728521,947.1194399168388,545.3366666666667,545.3366666666667,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,292.0,26.0,1,1,1,0,1,0,0,0,0
95991,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-16,2020-11-16,11,11,11,11492023.492249064,3346893.7031215234,173402,189.0603027818406,649.1647580543864,262.73030303030305,262.73030303030305,1.0,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,26.0,292.0,1,1,1,0,1,0,0,0,0
95992,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-17,652,652,651,19276109.88012897,5708071.190121515,31155583,5.448281107191065,18.39880088773209,796.4106083844581,797.6339733742959,1.001536098310292,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,46.0,1,1,1,0,1,0,0,0,0
95993,ZA6,North West,ZA6,North West,2020-11-16,2020-11-18,7,7,7,1267986.0413062472,503666.6212167104,1054928,44.7091327022253,112.55571403239432,2511.733333333333,2511.733333333333,1.0,20201116,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,60.0,1,1,1,0,1,0,0,0,0
95994,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-26,1,1,1,1313969.4163304812,1313947.836681035,883413,816.4493338161606,816.4627427886649,14723.55,14723.55,1.0,20201116,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,1057.0,1,1,1,0,1,0,0,0,0
95996,ZA3,Nothern Cape,,,2020-11-16,2020-11-16,1,1,1,1969191.901835309,984595.3533692228,9111,611.7991885943732,1223.5991197875092,151.85,151.85,1.0,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,26.0,,1,1,1,0,1,0,0,0,0
95997,ZA6,North West,ZA1,Western Cape,2020-11-16,2020-11-16,4,4,4,11935622.084311971,5264839.450012398,158819,817.8548914980884,1854.112931155796,661.7458333333333,661.7458333333333,1.0,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,17.0,292.0,1,1,1,0,1,0,0,0,0
95998,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-16,2020-11-18,3,3,3,2768257.602687382,1448227.018297125,461587,299.9621829965345,573.3718423339742,2564.3722222222223,2564.3722222222223,1.0,20201116,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,287.0,1,1,1,0,1,0,0,0,0
95999,ZA1,Western Cape,ZA7,Gauteng,2020-11-16,2020-11-17,8,8,8,18594758.49797105,10391177.46206427,521468,807.0972910440737,1444.280907156196,1086.3916666666669,1086.3916666666669,1.0,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,292.0,127.0,1,1,1,0,1,0,0,0,0
96000,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-19,4,4,4,1583718.6674967655,590964.0230818376,943171,91.8020048979332,246.0192891477468,3929.8791666666666,3929.8791666666666,1.0,20201116,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,1121.0,1,1,1,0,1,0,0,0,0
96001,ZA6,North West,ZA6,North West,2020-11-16,2020-11-20,1,1,1,563525.9222472857,173341.57309894968,388382,107.70945994078934,350.1587741634391,6473.033333333334,6473.033333333334,1.0,20201116,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,45.0,1,1,1,0,1,0,0,0,0
96002,ZA6,North West,ZA8,Mpumalanga,2020-11-16,2020-11-16,11,11,11,7892122.399455857,2899428.006780754,263318,163.78373067087944,445.8125004211686,398.9666666666666,398.9666666666666,1.0,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,17.0,29.0,1,1,1,0,1,0,0,0,0
96003,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-16,2020-11-16,24,24,24,43605862.871985264,21198615.54987376,681987,548.8420424169143,1128.976125054299,473.6020833333333,473.6020833333333,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,680.0,90.0,1,1,1,0,1,0,0,0,0
96004,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-20,2,2,2,5281129.466067359,2586684.6555613093,760018,803.6456641840741,1640.7708563449949,6333.483333333334,6333.483333333334,1.0,20201116,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,569.0,1,1,1,0,1,0,0,0,0
96005,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,18,18,18,49017780.57932928,23128872.68408509,379367,798.4230663786365,1692.1242644114373,351.26574074074074,351.26574074074074,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,292.0,61.0,1,1,1,0,1,0,0,0,0
96006,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-16,2020-11-16,42,42,42,48320946.15841954,18361132.41396477,1277081,271.6447318784011,714.8867601069803,506.7781746031746,506.7781746031746,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,680.0,292.0,1,1,1,0,1,0,0,0,0
96007,ZA4,Free State,ZA1,Western Cape,2020-11-16,2020-11-16,9,9,9,26312266.72251733,7308003.134828549,324762,504.5536245291766,1816.6316159819248,601.411111111111,601.411111111111,1.0,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,35.0,292.0,1,1,1,0,1,0,0,0,0
96008,ZA4,Free State,ZA7,Gauteng,2020-11-16,2020-11-16,377,374,368,84760619.06464227,33673475.07708595,4219521,56.857954770171325,143.11904055155233,186.5393899204244,191.1014945652174,1.0244565217391304,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,90.0,1,1,1,0,1,0,0,0,0
96009,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-16,2020-11-16,116,115,110,24755869.586921383,8497212.838591985,1271533,47.99930247463894,139.84167454633908,182.6915229885057,192.65651515151515,1.0545454545454545,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,29.0,1,1,1,0,1,0,0,0,0
96010,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-16,12747,6609,4698,654866895.8967763,160117910.94882092,72974261,21.17766224453387,86.61460703706724,95.4136411181716,258.8841386405563,2.7132822477650063,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,29.0,1,1,1,0,1,0,0,0,0
96011,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-16,2020-11-16,12,12,12,12002965.89671056,6720196.972223604,382137,347.9780670583586,621.5247691352583,530.7458333333333,530.7458333333333,1.0,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,26.0,90.0,1,1,1,0,1,0,0,0,0
96012,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-16,55970,29821,21346,2506054652.6970844,620355465.8714256,330395094,18.058231773609787,72.94997504723626,98.38457923887796,257.96799868827884,2.6220369155813734,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,292.0,1,1,1,0,1,0,0,0,0
96013,ZA3,Nothern Cape,ZA6,North West,2020-11-16,2020-11-16,16,16,16,10559742.358571574,2707498.071539366,327337,105.14758154329364,410.09498119154347,340.9760416666667,340.9760416666667,1.0,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,17.0,1,1,1,0,1,0,0,0,0
96014,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-16,2020-11-17,329,329,329,10135114.321394276,3530494.130127529,16305646,6.667925066335112,19.14184823509556,826.0205673758866,826.0205673758866,1.0,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,20.0,1,1,1,0,1,0,0,0,0
96015,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-30,1,1,1,283320.93640924373,283320.93640924373,1247686,176.04746804240966,176.04746804240966,20794.766666666663,20794.766666666663,1.0,20201116,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,126.0,1,1,1,0,1,0,0,0,0
96017,ZA5,KwaZulu-Natal,,,2020-11-16,2020-11-16,19,19,18,1177411.8161733316,700012.1200769613,150279,24.16485364626696,40.64498799833043,131.82368421052632,139.14722222222224,1.0555555555555556,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,61.0,,1,1,1,0,1,0,0,0,0
96018,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-16,156,156,156,102827570.33041497,39986319.59992694,3668934,159.27145566019024,409.57749981460415,391.9801282051282,391.9801282051282,1.0,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,15.0,1,1,1,0,1,0,0,0,0
96019,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-16,17,17,17,10811281.39525814,3854254.302318797,332520,140.87779947162971,395.1658123638152,326.0,326.0,1.0,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,680.0,1,1,1,0,1,0,0,0,0
96020,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-16,119,119,115,26015060.53890665,10131463.314820314,1351779,54.74260381772791,140.56529724510298,189.3247899159664,195.91,1.0347826086956522,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,15.0,1,1,1,0,1,0,0,0,0
96021,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-16,2020-11-16,31,30,30,20644935.882541936,7322748.670947594,778932,151.6715024040353,427.6056140999466,418.7806451612904,432.74,1.0333333333333334,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,680.0,1,1,1,0,1,0,0,0,0
96022,ZA9,Limpopo,ZA6,North West,2020-11-16,2020-11-16,27,27,26,10457407.27366695,4363777.985814159,471647,104.28945883478367,249.9204471288385,291.1401234567901,302.3378205128205,1.0384615384615383,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,17.0,1,1,1,0,1,0,0,0,0
96023,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-16,2020-11-16,19,19,19,28725187.31662052,11587419.38840554,693918,378.9520315961868,939.4212573773282,608.7,608.7,1.0,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,26.0,1,1,1,0,1,0,0,0,0
96024,ZA8,Mpumalanga,ZA4,Free State,2020-11-16,2020-11-16,10,10,10,9191107.949098378,3278572.625645451,229907,203.7210581234,571.1089704313297,383.1783333333333,383.1783333333333,1.0,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,29.0,35.0,1,1,1,0,1,0,0,0,0
96025,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-16,9687,4958,3511,496866007.7864804,128508070.9135618,58166177,22.74315386946162,87.9345552949273,100.07600736382092,276.1140083546948,2.7590430076901167,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,1,0,1,0,0,0,0
96026,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-17,37,37,37,8388113.829497185,3177606.0781734698,1415989,53.364131817709406,140.86844029343607,637.8328828828829,637.8328828828829,1.0,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,37.0,1,1,1,0,1,0,0,0,0
96028,ZA1,Western Cape,,,2020-11-16,2020-11-16,10,10,10,2528616.590148824,111664.73784272968,89236,6.938525128420628,157.12095053318765,148.72666666666666,148.72666666666666,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,292.0,,1,1,1,0,1,0,0,0,0
96029,ZA3,Nothern Cape,ZA4,Free State,2020-11-16,2020-11-16,33,33,32,15462806.743764453,5264480.311699162,600037,102.2248877434525,300.25445817838767,303.0489898989899,312.51927083333334,1.03125,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,35.0,1,1,1,0,1,0,0,0,0
96030,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-17,6,6,6,5035351.444039698,2200854.740088612,361274,227.9246222983414,521.4703883528214,1003.5388888888888,1003.5388888888888,1.0,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,127.0,1,1,1,0,1,0,0,0,0
96031,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-19,1,1,1,291300.2713495387,145612.18805651358,265507,90.47921889696272,181.00559690752172,4425.116666666667,4425.116666666667,1.0,20201116,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,27.0,1,1,1,0,1,0,0,0,0
96032,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-17,11,11,11,4934629.23416918,1601162.0667932946,424754,90.44690749168576,278.7487682259005,643.5666666666667,643.5666666666667,1.0,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,46.0,1,1,1,0,1,0,0,0,0
96033,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-16,2020-11-16,8,8,8,22268404.318024773,11191875.970118798,337477,869.2886643656358,1729.618117539256,703.0770833333333,703.0770833333333,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,292.0,29.0,1,1,1,0,1,0,0,0,0
96034,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,1957,1957,1957,57511743.79579174,20773066.05208288,93934165,6.595699958716213,18.26067491570731,799.9843723386135,799.9843723386135,1.0,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,144.0,1,1,1,0,1,0,0,0,0
