,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53101,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-10,20,20,20,10073277.709924355,4051946.3999855057,1006305,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,371.0,1,1,3,0,0,0,1,0,0
53102,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-10,36,36,36,4183434.156977791,1726555.4177440745,980812,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5487.0,1,1,3,0,0,0,1,0,0
53103,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-21,2,2,2,879044.8744495865,878943.0591042662,2025668,20200709,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,240.0,1,1,3,0,0,0,1,0,0
53104,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-15,2,2,2,646748.4638580893,307461.12497364363,1031243,20200709,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,441.0,1,1,3,0,0,0,1,0,0
53105,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-09,4761,2112,1322,352582171.09686035,60673791.88958645,21136107,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,65.0,1,1,3,0,0,0,1,0,0
53106,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-09,2020-07-11,2,2,2,2646575.0399309536,1323173.548761928,315846,20200709,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2075.0,1269.0,1,1,3,0,0,0,1,0,0
53107,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-09,2020-07-13,1,1,1,991468.2450132736,495734.1225066368,322835,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6531.0,1815.0,1,1,3,0,0,0,1,0,0
53109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,36146,16588,11013,1768087575.5837724,404734535.9005253,156828531,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,1668.0,1,1,3,0,0,0,1,0,0
53110,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,10,10,10,22231460.241850182,12728890.754771369,283493,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1523.0,1668.0,1,1,3,0,0,0,1,0,0
53111,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-21,1,1,1,1257771.873208979,254816.91151242825,1051025,20200709,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1443.0,1,1,3,0,0,0,1,0,0
53112,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,2087,2087,2085,70649501.78273654,22236054.65146241,69465897,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,1756.0,1,1,3,0,0,0,1,0,0
53113,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-10,6977,6977,6976,183413528.733144,63265718.62259663,208663492,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,5487.0,1,1,3,0,0,0,1,0,0
53114,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-10,658,658,658,44414581.77095792,9717570.772103108,23005009,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,198.0,1,1,3,0,0,0,1,0,0
53115,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-09,13415,5990,3853,737373828.0781037,157070465.72284734,52349937,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,465.0,1,1,3,0,0,0,1,0,0
53116,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-10,835,835,834,36021262.997189745,9255113.492148608,28007310,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,371.0,1,1,3,0,0,0,1,0,0
53117,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-09,223,223,220,120846986.15911008,55998749.823431,3986019,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,250.0,1,1,3,0,0,0,1,0,0
53118,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-09,501,495,490,109070421.87451024,44118317.40355572,4717131,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,723.0,1,1,3,0,0,0,1,0,0
53119,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-11,11,11,11,9099327.61435711,6505040.546102832,1801960,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1269.0,1,1,3,0,0,0,1,0,0
53120,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-09,60665,30472,20740,2738271959.8164177,775170842.0233866,289443080,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1523.0,1,1,3,0,0,0,1,0,0
53121,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-09,126,126,123,65237188.93478631,30444507.86506116,2045043,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,6531.0,1,1,3,0,0,0,1,0,0
53122,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-09,16740,7577,5017,931904113.2723908,231554311.07574117,71951495,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,2075.0,1,1,3,0,0,0,1,0,0
53123,ZA6,North West,ZA6,North West,2020-07-09,2020-07-09,12698,5866,3743,676821278.4785115,144791066.254927,51815686,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,723.0,1,1,3,0,0,0,1,0,0
53124,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-09,359,354,350,104227335.35470095,44809768.37779775,4307513,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,6531.0,1,1,3,0,0,0,1,0,0
53125,ZA6,North West,ZA4,Free State,2020-07-09,2020-07-09,110,107,105,23357839.84664329,8185152.471052244,923304,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,723.0,465.0,1,1,3,0,0,0,1,0,0
53126,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-10,11,11,11,7187410.800946414,2840655.813767457,717296,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,198.0,1,1,3,0,0,0,1,0,0
53127,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-09,2020-07-09,126,124,122,38867177.813157074,13449193.472677926,1436513,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,250.0,1,1,3,0,0,0,1,0,0
53128,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-09,2020-07-09,23,23,23,28431458.4610637,9580735.727093436,538418,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1523.0,65.0,1,1,3,0,0,0,1,0,0
53129,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-09,2020-07-09,79,79,74,101780423.7141754,51119370.68934679,1428755,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2075.0,1523.0,1,1,3,0,0,0,1,0,0
53130,ZA6,North West,ZA9,Limpopo,2020-07-09,2020-07-09,35,34,32,12577435.318450756,5122517.420056653,493875,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,723.0,250.0,1,1,3,0,0,0,1,0,0
53131,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-09,132986,61468,42437,5679739000.186731,1443036632.687887,538695666,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,6531.0,1,1,3,0,0,0,1,0,0
53132,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-10,645,645,645,28069279.69566588,12878344.125479523,20455742,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,497.0,1,1,3,0,0,0,1,0,0
53133,ZA9,Limpopo,ZA6,North West,2020-07-09,2020-07-09,22,21,19,8515589.849909002,2683513.647029998,224248,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,250.0,723.0,1,1,3,0,0,0,1,0,0
53134,ZA4,Free State,ZA3,Nothern Cape,2020-07-09,2020-07-09,44,40,40,20504750.87781332,7734086.13130017,639321,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,465.0,65.0,1,1,3,0,0,0,1,0,0
53135,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-09,16677,7397,4813,915115722.5243528,194594828.3819984,67699159,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,374.0,1,1,3,0,0,0,1,0,0
53136,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-22,1,1,1,197306.33084420385,93680.58962113936,1165587,20200709,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,622.0,1,1,3,0,0,0,1,0,0
53137,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-09,30,30,30,72866301.58457837,37714181.36196475,714803,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,6531.0,1,1,3,0,0,0,1,0,0
53138,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-09,72,71,69,79118794.15205485,40515236.72541288,1441750,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,2075.0,1,1,3,0,0,0,1,0,0
53139,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-10,954,954,951,60995794.14185564,30547423.752332576,32380759,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1852.0,1,1,3,0,0,0,1,0,0
53140,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-10,9,9,9,22118092.407125924,11064119.739128703,406420,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,5487.0,1,1,3,0,0,0,1,0,0
53141,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-09,53,53,53,54889429.75333309,26371083.661381703,1380175,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,6531.0,1,1,3,0,0,0,1,0,0
53142,ZA9,Limpopo,ZA6,North West,2020-07-09,2020-07-12,1,1,1,825012.5501836386,407676.42245470383,262695,20200709,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,250.0,506.0,1,1,3,0,0,0,1,0,0
53143,ZA4,Free State,ZA6,North West,2020-07-09,2020-07-09,112,108,104,25334331.7629532,10415472.88845609,1180774,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,465.0,723.0,1,1,3,0,0,0,1,0,0
53144,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,29,29,27,13383068.214035396,6364560.2172703305,377590,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,1668.0,1,1,3,0,0,0,1,0,0
53145,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-12,4,4,4,1166486.1665801646,661883.9602123376,933352,20200709,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,1819.0,1,1,3,0,0,0,1,0,0
53146,ZA2,Eastern Cape,ZA4,Free State,2020-07-09,2020-07-09,17,17,17,7252325.059086881,2746561.57543184,218716,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2075.0,465.0,1,1,3,0,0,0,1,0,0
53147,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-11,2,2,2,500413.9921189549,330244.13100353687,369057,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,742.0,1,1,3,0,0,0,1,0,0
53148,ZA4,Free State,,,2020-07-09,2020-07-09,1,1,1,937601.4614364502,468774.6372288401,12956,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,465.0,,1,1,3,0,0,0,1,0,0
53150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-18,1,1,1,171261.77101516057,171261.77101516057,777600,20200709,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2364.0,1,1,3,0,0,0,1,0,0
53151,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,4,4,4,5493373.576466206,2506562.0484771742,233266,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6531.0,1756.0,1,1,3,0,0,0,1,0,0
53152,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,21,21,20,9594046.706574274,4687271.587095926,381507,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2075.0,1668.0,1,1,3,0,0,0,1,0,0
