,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58980,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,29,29,27,12760424.832115842,5385297.548073943,438217,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,166.0,2119.0,1,1,3,0,0,0,1,0,0
58981,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-29,2,2,2,1929844.2134224256,723215.1730309546,131655,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,754.0,1,1,3,0,0,0,1,0,0
58982,ZA7,Gauteng,ZA7,Gauteng,2020-07-28,2020-07-28,134396,64936,47069,5774578435.151542,1540812739.146822,813644135,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2265.0,2265.0,1,1,3,0,0,0,1,0,0
58983,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-28,122,122,119,59927059.03189395,29586544.092989184,2213277,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,242.0,1,1,3,0,0,0,1,0,0
58984,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-28,2020-07-31,2,2,2,1014286.057600514,763043.2959588736,561376,20200728,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2119.0,3698.0,1,1,3,0,0,0,1,0,0
58985,ZA3,Nothern Cape,ZA4,Free State,2020-07-28,2020-07-28,39,38,36,13282123.79701044,4640575.715954643,495367,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,122.0,912.0,1,1,3,0,0,0,1,0,0
58986,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-28,2020-07-28,35,35,35,26388218.52409552,13411920.16086547,966154,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,383.0,1,1,3,0,0,0,1,0,0
58987,ZA3,Nothern Cape,ZA6,North West,2020-07-28,2020-07-29,2,2,2,1100906.7045080208,353593.23887323827,154722,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,122.0,440.0,1,1,3,0,0,0,1,0,0
58988,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-28,2020-07-29,1546,1546,1545,58232533.8685048,15983825.687603692,66327149,20200728,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,836.0,805.0,1,1,3,0,0,0,1,0,0
58989,ZA4,Free State,ZA7,Gauteng,2020-07-28,2020-07-29,25,25,25,5292326.698491516,2627513.048649116,1012864,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,912.0,3785.0,1,1,3,0,0,0,1,0,0
58990,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,19,19,19,9824039.563779114,4541087.966600075,345561,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,912.0,2119.0,1,1,3,0,0,0,1,0,0
58991,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-28,2020-07-28,375,374,369,91318877.08007029,40330715.18464229,5702352,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,166.0,2265.0,1,1,3,0,0,0,1,0,0
58993,ZA1,Western Cape,,,2020-07-28,2020-07-28,25,23,19,688089.0199765713,120736.98769821697,123067,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,383.0,,1,1,3,0,0,0,1,0,0
58994,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,4,4,4,9461993.26853088,5142360.107314022,70752,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,383.0,2119.0,1,1,3,0,0,0,1,0,0
58995,ZA7,Gauteng,ZA1,Western Cape,2020-07-28,2020-07-28,26,26,25,52278994.6677083,32937811.56398501,577416,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2265.0,383.0,1,1,3,0,0,0,1,0,0
58996,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-28,2020-07-30,2,2,2,454912.29678675,17319.61315832393,393930,20200728,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,166.0,838.0,1,1,3,0,0,0,1,0,0
58997,ZA1,Western Cape,ZA1,Western Cape,2020-07-28,2020-07-30,3,3,3,2507482.973983463,2309825.0326893763,394558,20200728,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,383.0,703.0,1,1,3,0,0,0,1,0,0
58998,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-28,14394,6528,4456,760618889.5381726,178856789.86936876,89265682,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,242.0,1,1,3,0,0,0,1,0,0
58999,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-28,2020-07-28,104,103,101,20580600.943339787,9618708.014070297,1479412,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,242.0,166.0,1,1,3,0,0,0,1,0,0
59000,ZA6,North West,ZA7,Gauteng,2020-07-28,2020-07-28,559,556,540,111466822.23348331,49001393.40092299,6225212,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,2265.0,1,1,3,0,0,0,1,0,0
59001,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-28,13742,6603,4422,670970784.1953127,150543426.04573786,79584321,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,912.0,1,1,3,0,0,0,1,0,0
59002,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-28,2020-07-28,127,125,122,29866295.410106294,9880047.16542716,1706616,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,166.0,242.0,1,1,3,0,0,0,1,0,0
59003,ZA5,KwaZulu-Natal,,,2020-07-28,2020-07-28,26,26,22,2004037.3042120656,1331670.4825201477,286699,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2119.0,,1,1,3,0,0,0,1,0,0
59005,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-28,2020-07-28,37,37,37,13806422.434352197,5451608.2924392605,491701,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2119.0,836.0,1,1,3,0,0,0,1,0,0
59006,ZA4,Free State,ZA3,Nothern Cape,2020-07-28,2020-07-28,41,41,39,16380783.939932028,5473974.377755733,602511,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,912.0,122.0,1,1,3,0,0,0,1,0,0
59007,ZA6,North West,ZA8,Mpumalanga,2020-07-28,2020-07-28,12,12,12,5014711.095553069,2370175.8695742763,255080,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,166.0,1,1,3,0,0,0,1,0,0
59008,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-28,2020-07-28,4,4,4,8771248.455783851,5734905.678134282,42269,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,383.0,166.0,1,1,3,0,0,0,1,0,0
59009,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-28,2020-07-28,1,1,1,1402816.6911595226,1400606.5099011834,2491,20200728,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,242.0,122.0,1,1,3,0,0,0,1,0,0
59010,ZA2,Eastern Cape,ZA4,Free State,2020-07-28,2020-07-28,24,24,24,13700245.31356196,6424134.49283886,535076,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,836.0,912.0,1,1,3,0,0,0,1,0,0
59012,ZA1,Western Cape,,,2020-07-28,2020-07-29,2,2,2,1076833.8988858955,1072255.8764664992,62643,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,383.0,,1,1,3,0,0,0,1,0,0
59013,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-30,4,4,4,2202342.072832782,1564793.5432395698,654967,20200728,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,122.0,267.0,1,1,3,0,0,0,1,0,0
59014,ZA4,Free State,ZA6,North West,2020-07-28,2020-07-29,7,7,7,746603.8736855102,431299.25620942406,346928,20200728,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,912.0,440.0,1,1,3,0,0,0,1,0,0
59015,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-28,2020-07-28,1,1,1,4490148.83396489,703515.5821035766,9841,20200728,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2119.0,242.0,1,1,3,0,0,0,1,0,0
59016,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-30,9,9,9,1960221.4676392232,279768.2502772917,1343010,20200728,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,400.0,1,1,3,0,0,0,1,0,0
59017,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-28,2020-07-28,1,1,1,1136112.1764664222,560652.3744694559,12229,20200728,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,187.0,2119.0,1,1,3,0,0,0,1,0,0
59018,ZA2,Eastern Cape,,,2020-07-28,2020-07-28,16,16,14,1049482.2607741477,677185.3510319466,237830,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,836.0,,1,1,3,0,0,0,1,0,0
59020,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-28,2020-07-29,3,3,3,817893.1166362155,550177.6744657164,136193,20200728,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,166.0,3139.0,1,1,3,0,0,0,1,0,0
59021,ZA9,Limpopo,ZA9,Limpopo,2020-07-28,2020-07-31,4,4,4,709133.6903407279,65196.32730566019,990462,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,242.0,325.0,1,1,3,0,0,0,1,0,0
59022,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-28,2020-07-29,1,1,1,1734333.401132686,436439.3019742678,18351,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2119.0,440.0,1,1,3,0,0,0,1,0,0
59023,ZA4,Free State,ZA8,Mpumalanga,2020-07-28,2020-07-28,16,16,16,9216135.426693212,3171143.4656725684,242627,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,912.0,166.0,1,1,3,0,0,0,1,0,0
59024,ZA6,North West,ZA6,North West,2020-07-28,2020-07-30,2,2,2,200628.27502664743,2714.9599800967108,276678,20200728,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,580.0,1,1,3,0,0,0,1,0,0
59025,ZA9,Limpopo,ZA7,Gauteng,2020-07-28,2020-07-31,2,2,2,595519.8767416913,595519.8767416913,628628,20200728,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,242.0,3698.0,1,1,3,0,0,0,1,0,0
59026,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-28,2020-07-28,10,10,10,11653751.370403318,5819086.133631418,319180,20200728,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2265.0,122.0,1,1,3,0,0,0,1,0,0
59027,ZA3,Nothern Cape,,,2020-07-28,2020-07-28,1,1,1,3787.215715205831,1893.5598357461297,5656,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,122.0,,1,1,3,0,0,0,1,0,0
59028,ZA4,Free State,ZA1,Western Cape,2020-07-28,2020-07-28,5,5,5,6264912.638577716,4049635.715314166,242287,20200728,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,912.0,383.0,1,1,3,0,0,0,1,0,0
59029,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-30,1,1,1,1562526.0618456963,371449.5437722583,118746,20200728,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,400.0,1,1,3,0,0,0,1,0,0
59030,ZA7,Gauteng,ZA1,Western Cape,2020-07-28,2020-07-29,7,7,7,14582339.654374734,8759335.469789727,495986,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2265.0,754.0,1,1,3,0,0,0,1,0,0
59031,ZA9,Limpopo,ZA7,Gauteng,2020-07-28,2020-07-29,7,7,7,5249225.619485153,1259829.1056390947,398227,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,242.0,3785.0,1,1,3,0,0,0,1,0,0
59032,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-28,2020-07-28,7,7,7,5669315.435811343,808112.5353364015,93685,20200728,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,836.0,122.0,1,1,3,0,0,0,1,0,0
59033,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-28,2020-07-31,1,1,1,184926.97887776257,26276.428683111157,246993,20200728,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,166.0,325.0,1,1,3,0,0,0,1,0,0
59034,ZA1,Western Cape,ZA6,North West,2020-07-28,2020-07-28,2,2,2,3242165.8341123816,1937166.225830876,64432,20200728,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,383.0,187.0,1,1,3,0,0,0,1,0,0
59035,ZA3,Nothern Cape,ZA4,Free State,2020-07-28,2020-07-29,2,2,2,1936238.9931329105,1011188.5132525746,183548,20200728,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,122.0,1073.0,1,1,3,0,0,0,1,0,0
59037,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-28,2020-07-28,2,2,2,1679509.1222852292,1547189.6024927916,113200,20200728,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,166.0,122.0,1,1,3,0,0,0,1,0,0
59038,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-28,2020-07-29,8,8,8,8950872.006366964,4018159.1243799855,536099,20200728,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2119.0,3785.0,1,1,3,0,0,0,1,0,0
59039,ZA8,Mpumalanga,ZA4,Free State,2020-07-28,2020-07-31,1,1,1,351360.0016725323,164777.40718896966,197552,20200728,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,166.0,864.0,1,1,3,0,0,0,1,0,0
59040,ZA9,Limpopo,ZA6,North West,2020-07-28,2020-07-29,5,5,5,2156209.202320765,1125636.8524840763,335453,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,242.0,440.0,1,1,3,0,0,0,1,0,0
59041,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-28,2020-07-29,9,9,9,1312867.7924518818,903980.811317608,465527,20200728,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,166.0,338.0,1,1,3,0,0,0,1,0,0
59042,ZA4,Free State,ZA4,Free State,2020-07-28,2020-07-31,1,1,1,553475.7875976639,262491.3824018192,204366,20200728,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,912.0,864.0,1,1,3,0,0,0,1,0,0
59043,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-28,2020-07-29,3,3,3,3196765.3821213422,2126636.581687819,184588,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2265.0,805.0,1,1,3,0,0,0,1,0,0
59044,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-31,1,1,1,558128.2016530212,270658.3431372267,212023,20200728,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,325.0,1,1,3,0,0,0,1,0,0
59045,ZA9,Limpopo,ZA4,Free State,2020-07-28,2020-07-29,3,3,3,4375016.9164251685,2178080.791912945,148773,20200728,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,242.0,1073.0,1,1,3,0,0,0,1,0,0
59046,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-28,2020-07-28,3,3,3,2611317.997390491,1271685.2945574056,71434,20200728,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,122.0,2265.0,1,1,3,0,0,0,1,0,0
59047,ZA7,Gauteng,ZA9,Limpopo,2020-07-28,2020-07-29,8,8,8,3861582.812463498,1991358.275371977,403640,20200728,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2265.0,338.0,1,1,3,0,0,0,1,0,0
59048,ZA1,Western Cape,ZA4,Free State,2020-07-28,2020-07-29,1,1,1,1454272.13128438,730165.5544591137,65092,20200728,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,383.0,1073.0,1,1,3,0,0,0,1,0,0
