,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75473,ZA6,North West,ZA7,Gauteng,2020-09-16,2020-09-17,45,45,45,7616300.259163642,2619872.6446225718,1055728,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,443.0,1,1,2,0,0,1,0,0,0
75474,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-28,1,1,1,290387.3276752233,139379.85758622046,1065575,20200916,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,221.0,1,1,2,0,0,1,0,0,0
75475,ZA9,Limpopo,ZA7,Gauteng,2020-09-16,2020-09-16,61,61,61,39011616.41895552,15885634.440654846,2277294,20200916,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,417.0,1,1,2,0,0,1,0,0,0
75476,ZA6,North West,ZA9,Limpopo,2020-09-16,2020-09-16,11,11,11,3167447.5612174664,1668819.978280018,272802,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,206.0,101.0,1,1,2,0,0,1,0,0,0
75477,ZA9,Limpopo,ZA6,North West,2020-09-16,2020-09-25,1,1,1,823818.4774536485,367387.0949205228,788813,20200916,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,101.0,121.0,1,1,2,0,0,1,0,0,0
75478,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-16,2020-09-18,2,2,2,545919.2117437972,272372.2040833933,321687,20200916,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,126.0,449.0,1,1,2,0,0,1,0,0,0
75479,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-19,2,2,2,352173.2237045952,222653.96599507477,549779,20200916,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,401.0,1,1,2,0,0,1,0,0,0
75480,ZA4,Free State,ZA7,Gauteng,2020-09-16,2020-09-16,118,116,114,35369246.25259917,15920283.367572824,2193961,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,417.0,1,1,2,0,0,1,0,0,0
75481,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-16,2020-09-24,1,1,1,389432.750376115,194716.43746452947,698461,20200916,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,185.0,1,1,2,0,0,1,0,0,0
75482,ZA6,North West,ZA6,North West,2020-09-16,2020-09-17,704,704,704,15335103.929234356,5715329.445527155,28939254,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,194.0,1,1,2,0,0,1,0,0,0
75483,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-16,2020-09-16,12,12,12,9719784.780581344,4219067.424071242,468955,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,126.0,236.0,1,1,2,0,0,1,0,0,0
75484,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-16,2020-09-16,163,163,161,49725742.59435845,22323332.69640102,3783151,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,126.0,417.0,1,1,2,0,0,1,0,0,0
75485,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-22,3,3,3,2541864.6753355213,185494.19319612853,1526642,20200916,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,139.0,1,1,2,0,0,1,0,0,0
75486,ZA8,Mpumalanga,ZA4,Free State,2020-09-16,2020-09-16,5,5,5,7855140.132761892,1622925.1204833342,258171,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,126.0,347.0,1,1,2,0,0,1,0,0,0
75487,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-30,2,2,2,2410509.6030562352,2369208.5934037524,2422772,20200916,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,331.0,1,1,2,0,0,1,0,0,0
75488,ZA1,Western Cape,,,2020-09-16,2020-09-16,4,4,4,56053.69693851354,13606.01564178404,67997,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
75490,ZA2,Eastern Cape,ZA4,Free State,2020-09-16,2020-09-17,2,2,2,432559.3919863484,212370.89021737056,73556,20200916,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,150.0,439.0,1,1,2,0,0,1,0,0,0
75491,ZA2,Eastern Cape,ZA4,Free State,2020-09-16,2020-09-23,1,1,1,505730.3382988354,252298.859328842,642601,20200916,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,150.0,327.0,1,1,2,0,0,1,0,0,0
75492,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-16,6167,3507,2575,348940134.841699,100662869.48083368,62143332,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,150.0,1,1,2,0,0,1,0,0,0
75493,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-16,22914,13271,9995,972029809.774594,259237579.3294674,229321504,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,229.0,1,1,2,0,0,1,0,0,0
75494,ZA8,Mpumalanga,,,2020-09-16,2020-09-16,1,1,1,365887.3267433886,365887.3267433886,51676,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,126.0,,1,1,2,0,0,1,0,0,0
75495,ZA4,Free State,ZA3,Nothern Cape,2020-09-16,2020-09-20,1,1,1,1089003.592366869,1089003.592366869,340790,20200916,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,306.0,1,1,2,0,0,1,0,0,0
75496,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-17,14,14,14,5731951.803237472,2235569.07114198,778447,20200916,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,439.0,1,1,2,0,0,1,0,0,0
75497,ZA4,Free State,ZA6,North West,2020-09-16,2020-09-16,34,34,34,6712667.838822937,2821212.334104497,711146,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,347.0,206.0,1,1,2,0,0,1,0,0,0
75498,ZA6,North West,ZA7,Gauteng,2020-09-16,2020-09-16,206,203,200,47455245.36642434,18486093.35421389,3835331,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,417.0,1,1,2,0,0,1,0,0,0
75499,ZA7,Gauteng,ZA9,Limpopo,2020-09-16,2020-09-20,1,1,1,310410.8619254342,84732.10436975547,371018,20200916,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,417.0,45.0,1,1,2,0,0,1,0,0,0
75500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-21,1,1,1,326498.04260953056,138482.87268866264,495466,20200916,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,90.0,1,1,2,0,0,1,0,0,0
75501,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-16,2020-09-16,10,10,10,10345971.143972175,4934211.855678586,423043,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,229.0,111.0,1,1,2,0,0,1,0,0,0
75502,ZA3,Nothern Cape,ZA4,Free State,2020-09-16,2020-09-16,23,23,23,9497726.915113237,3768353.4686196144,447269,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,347.0,1,1,2,0,0,1,0,0,0
75504,ZA5,KwaZulu-Natal,,,2020-09-16,2020-09-17,1,1,1,3707.316825570341,1833.1000043539595,90345,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,236.0,,1,1,2,0,0,1,0,0,0
75505,ZA7,Gauteng,ZA9,Limpopo,2020-09-16,2020-09-16,74,74,74,45206611.45958395,17252428.555019017,2732060,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,417.0,101.0,1,1,2,0,0,1,0,0,0
75506,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-24,2,2,2,4874670.696590848,2500647.048633637,1367386,20200916,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,305.0,1,1,2,0,0,1,0,0,0
