,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60063,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-14,1,1,1,631842.4882296554,142838.7603310835,999836,88.75589080462815,392.6087202174646,16663.933333333334,16663.933333333334,1.0,20200802,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,443.0,1,1,3,0,0,0,1,0,0
60064,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-02,318,308,304,59551362.836401634,26988898.68423969,3859356,55.16488208091654,121.72204383227944,202.2723270440252,211.5875,1.0460526315789471,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,791.0,1,1,3,0,0,0,1,0,0
60065,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-09,5,5,5,1082232.418331851,677108.6192656544,2946636,84.14715800545494,134.4936096113511,9822.12,9822.12,1.0,20200802,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,371.0,1,1,3,0,0,0,1,0,0
60066,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-02,2020-08-02,24,24,24,27394420.49623645,14000663.54035151,858541,362.4837081742496,709.2543218498876,596.2090277777777,596.2090277777777,1.0,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,170.0,2413.0,1,1,3,0,0,0,1,0,0
60067,ZA4,Free State,ZA3,Nothern Cape,2020-08-02,2020-08-03,3,3,3,787384.9928148648,380942.2303917838,138714,78.90217595736395,163.0861172450524,770.6333333333333,770.6333333333333,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,791.0,171.0,1,1,3,0,0,0,1,0,0
60068,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-03,24,24,24,3236187.268909361,1777183.3586924162,946008,46.01210593396068,83.78639756606213,656.95,656.95,1.0,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,275.0,1,1,3,0,0,0,1,0,0
60069,ZA4,Free State,ZA9,Limpopo,2020-08-02,2020-08-02,5,5,5,5746704.812227096,2728707.3622447127,129024,339.1080293889575,714.167364121915,430.08,430.08,1.0,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,791.0,165.0,1,1,3,0,0,0,1,0,0
60070,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-10,2,2,2,436754.912038367,189505.034976284,1482763,58.87648475909564,135.69346020439602,12356.358333333334,12356.358333333334,1.0,20200802,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,216.0,1,1,3,0,0,0,1,0,0
60071,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,276485.612387759,253162.72474206195,428748,157.30802410302704,171.8001946058512,7145.8,7145.8,1.0,20200802,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,1528.0,1,1,3,0,0,0,1,0,0
60072,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-10,1,1,1,272678.67843011743,132342.82557342152,635346,82.23401931061446,169.43467551382267,10589.1,10589.1,1.0,20200802,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,165.0,1,1,3,0,0,0,1,0,0
60073,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-17,1,1,1,267120.6801532175,82447.02287968626,1309333,51.2302049031694,165.98109549805233,21822.216666666667,21822.216666666667,1.0,20200802,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,654.0,1,1,3,0,0,0,1,0,0
60074,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-03,5,5,5,6786088.389186066,2991601.060848538,321151,371.77894357558574,843.3359666032949,1070.503333333333,1070.503333333333,1.0,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,264.0,1,1,3,0,0,0,1,0,0
60075,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-13,1,1,1,286944.84300784685,286944.84300784685,983335,178.29925920614042,178.29925920614042,16388.916666666668,16388.916666666668,1.0,20200802,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,440.0,1,1,3,0,0,0,1,0,0
60076,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-07,8,8,8,2417373.532347497,932774.5386801824,3501163,72.44990339854178,187.76078423471748,7294.089583333333,7294.089583333333,1.0,20200802,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,428.0,1,1,3,0,0,0,1,0,0
60077,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-03,10,10,10,5065662.56686979,3330355.792140812,530043,206.9387149137047,314.7656788647915,883.4050000000001,883.4050000000001,1.0,20200802,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1414.0,1,1,3,0,0,0,1,0,0
60078,ZA3,Nothern Cape,ZA6,North West,2020-08-02,2020-08-02,21,21,20,11154263.864083445,6498973.477225508,513905,201.91374489312128,346.54691178776704,407.8611111111112,428.25416666666666,1.05,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,170.0,247.0,1,1,3,0,0,0,1,0,0
60079,ZA4,Free State,ZA1,Western Cape,2020-08-02,2020-08-03,2,2,2,3896156.125217008,1952814.9064344144,136286,606.711463314995,1210.479588334442,1135.7166666666667,1135.7166666666667,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,791.0,238.0,1,1,3,0,0,0,1,0,0
60080,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-02,24,24,23,8454563.287392661,5139556.484601401,589297,138.85097132208233,228.40965520579005,409.2340277777778,427.02681159420285,1.0434782608695652,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,165.0,1,1,3,0,0,0,1,0,0
60081,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-03,6,6,6,3634766.754326279,1627669.2295119176,218840,168.56446161830718,376.4232252733908,607.8888888888889,607.8888888888889,1.0,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,171.0,1,1,3,0,0,0,1,0,0
60082,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-10,1,1,1,546726.9006907308,273445.2653786704,687788,169.91101055999857,339.7203461104219,11463.133333333331,11463.133333333331,1.0,20200802,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,216.0,1,1,3,0,0,0,1,0,0
60083,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-08,3,3,3,1876883.2411656615,1705788.523800035,1484268,353.30928291279656,388.7470590844596,8245.933333333332,8245.933333333332,1.0,20200802,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,207.0,1,1,3,0,0,0,1,0,0
60084,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-16,2,2,2,139493.1769054619,139101.69867544388,2434395,43.21689417409947,43.3385208213601,20286.625,20286.625,1.0,20200802,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,405.0,1,1,3,0,0,0,1,0,0
60085,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-04,10,10,10,1989457.728294881,271788.1991736996,1695708,16.888135735659972,123.61917205363682,2826.18,2826.18,1.0,20200802,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,185.0,1,1,3,0,0,0,1,0,0
60086,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-15,1,1,1,84245.58300615998,84237.73128855358,1084584,52.34289952213671,52.34777835326691,18076.4,18076.4,1.0,20200802,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,1140.0,1,1,3,0,0,0,1,0,0
60087,ZA6,North West,ZA6,North West,2020-08-02,2020-08-04,1,1,1,198896.44857890136,5922.776072953804,181468,3.68024242980606,123.58852338524352,3024.4666666666667,3024.4666666666667,1.0,20200802,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,121.0,1,1,3,0,0,0,1,0,0
60088,ZA8,Mpumalanga,ZA6,North West,2020-08-02,2020-08-02,7,7,7,2439973.060582227,1194541.1471860278,116876,106.03620811479068,216.589852811565,278.27619047619044,278.27619047619044,1.0,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,439.0,247.0,1,1,3,0,0,0,1,0,0
60089,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-02,14,14,14,5606139.074442109,3441747.988532674,367390,152.75736078678526,248.82095146674263,437.3690476190477,437.3690476190477,1.0,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,791.0,1,1,3,0,0,0,1,0,0
60090,ZA4,Free State,ZA2,Eastern Cape,2020-08-02,2020-08-02,7,7,7,5095745.043332784,2617432.7409305456,124510,232.3424718332923,452.3355961304538,296.45238095238096,296.45238095238096,1.0,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,791.0,628.0,1,1,3,0,0,0,1,0,0
60092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-04,10,10,10,3147810.946746129,808368.3881056868,1589520,50.22968290842024,195.5959040917373,2649.2,2649.2,1.0,20200802,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,1625.0,1,1,3,0,0,0,1,0,0
60093,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,11177.548704557368,5194.647942571769,454119,3.227804585329034,6.945406764841679,7568.65,7568.65,1.0,20200802,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,1528.0,1,1,3,0,0,0,1,0,0
60094,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-19,2,2,2,227536.61768337537,218439.3210603977,2920366,67.86595067940655,70.6923497037847,24336.38333333333,24336.38333333333,1.0,20200802,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,218.0,1,1,3,0,0,0,1,0,0
60095,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-23,1,1,1,187256.87229542257,906.223397293893,1783989,0.5631011128098734,116.35602599284093,29733.15,29733.15,1.0,20200802,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,198.0,1,1,3,0,0,0,1,0,0
60096,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-04,1,1,1,493816.1127845814,242585.03924606217,206019,150.7353550552661,306.8431067469611,3433.65,3433.65,1.0,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,628.0,1,1,3,0,0,0,1,0,0
60097,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-03,22,22,22,3907994.223333381,1989152.9444806732,937214,56.18192439337997,110.37795590042168,710.010606060606,710.010606060606,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,1414.0,1,1,3,0,0,0,1,0,0
60098,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-23,1,1,1,888759.8292301241,888759.8292301241,1798119,552.2497547013716,552.2497547013716,29968.65,29968.65,1.0,20200802,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,164.0,1,1,3,0,0,0,1,0,0
60099,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-02,29,29,29,26682236.383040037,12867229.576343408,768962,275.7008890566893,571.7094149271709,441.93218390804594,441.93218390804594,1.0,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,649.0,1,1,3,0,0,0,1,0,0
60100,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-18,1,1,1,97337.17999513436,97337.17999513436,1377140,60.482519582596616,60.482519582596616,22952.33333333333,22952.33333333333,1.0,20200802,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,712.0,1,1,3,0,0,0,1,0,0
60101,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-12,1,1,1,2014474.1970216548,1006842.9216986514,840881,625.6231866516117,1251.7362335346916,14014.683333333332,14014.683333333332,1.0,20200802,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,220.0,1,1,3,0,0,0,1,0,0
60102,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,4,4,4,1237840.7339483872,1089800.383521909,281395,169.29264090242808,192.28964316336143,1172.4791666666667,1172.4791666666667,1.0,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,628.0,2061.0,1,1,3,0,0,0,1,0,0
60103,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-11,1,1,1,612754.9174600058,436041.1282316314,812812,270.943395713801,380.74825361141296,13546.866666666669,13546.866666666669,1.0,20200802,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,532.0,1,1,3,0,0,0,1,0,0
60104,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-04,7,7,7,2116817.4213742707,1329994.92597409,1058153,118.06007611744644,187.90419498115563,2519.4119047619047,2519.4119047619047,1.0,20200802,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1144.0,1,1,3,0,0,0,1,0,0
60105,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-03,7,7,7,993402.2448793858,677651.9130795224,217381,60.15333959316186,88.18164818170685,517.5738095238096,517.5738095238096,1.0,20200802,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,160.0,1,1,3,0,0,0,1,0,0
60106,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-25,1,1,1,139489.1381641523,139488.1442107509,2005266,86.67391447120747,86.67453208521752,33421.1,33421.1,1.0,20200802,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,114.0,1,1,3,0,0,0,1,0,0
60107,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-14,2,2,2,342454.6440241636,338535.71223701123,1995223,105.17816956381334,106.39572522225316,16626.858333333334,16626.858333333334,1.0,20200802,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,370.0,1,1,3,0,0,0,1,0,0
60108,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-04,1,1,1,870153.785015979,567667.7950651328,168986,352.7324146143601,540.6884948252076,2816.4333333333334,2816.4333333333334,1.0,20200802,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,77.0,1,1,3,0,0,0,1,0,0
60109,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-14,1,1,1,288394.0232545324,266413.34084961104,1046220,165.54157523165404,179.19973806379022,17437.0,17437.0,1.0,20200802,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,333.0,1,1,3,0,0,0,1,0,0
60110,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-21,2,2,2,455350.5783947451,240736.47724563963,3213627,74.79335594056946,141.4708658915512,26780.225,26780.225,1.0,20200802,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,326.0,1,1,3,0,0,0,1,0,0
60111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-31,1,1,1,109430.02380242763,109430.02380242763,2466103,67.9966643566743,67.9966643566743,41101.71666666667,41101.71666666667,1.0,20200802,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,280.0,1,1,3,0,0,0,1,0,0
60112,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-03,5,5,5,767576.5709473733,352798.96921077586,201847,43.84382322372045,95.38999380460275,672.8233333333334,672.8233333333334,1.0,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,264.0,1,1,3,0,0,0,1,0,0
60113,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-02,2020-08-07,1,1,1,1277673.9955044242,1253372.3698229042,445857,778.8094837541906,793.9098138772222,7430.95,7430.95,1.0,20200802,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2693.0,428.0,1,1,3,0,0,0,1,0,0
60114,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-02,2020-08-22,1,1,1,868214.1495449123,739999.0500417236,1756882,459.8140919789204,539.483261220045,29281.366666666665,29281.366666666665,1.0,20200802,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,170.0,201.0,1,1,3,0,0,0,1,0,0
60115,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-08,4,4,4,1160691.839624396,115246.54267916513,2059080,17.902720406445905,180.30511805188883,8579.5,8579.5,1.0,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,1840.0,1,1,3,0,0,0,1,0,0
60116,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-04,3,3,3,481646.2650207685,93426.56402747105,519794,19.350858492129102,99.76037131087126,2887.744444444444,2887.744444444444,1.0,20200802,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,628.0,1,1,3,0,0,0,1,0,0
60117,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-02,2020-08-02,21,21,21,45950118.72134104,19445967.93159575,605370,575.3887751364101,1359.6228596822248,480.45238095238096,480.45238095238096,1.0,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2413.0,628.0,1,1,3,0,0,0,1,0,0
