,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9219,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-23,2020-01-23,67,67,65,72945112.57572843,26412615.160857096,835741,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9220,ZA7,Gauteng,ZA6,North West,2020-01-23,2020-01-24,35,35,35,5025790.349872171,2096674.3150870488,1468844,20200123,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9221,ZA4,Free State,ZA4,Free State,2020-01-23,2020-01-24,520,520,520,23209983.62833832,5901868.014630167,20056366,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9222,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-23,2020-01-24,28,28,28,10225334.28710559,3854749.0585348657,1134175,20200123,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9223,ZA9,Limpopo,ZA7,Gauteng,2020-01-23,2020-01-28,1,1,1,410888.9274390822,154378.77118417816,419678,20200123,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9224,ZA9,Limpopo,ZA7,Gauteng,2020-01-23,2020-01-23,297,297,297,218173952.1154215,73705275.40642984,3834147,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9225,ZA1,Western Cape,ZA7,Gauteng,2020-01-23,2020-01-23,261,261,259,668212043.8124735,333687439.8565316,2981871,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9226,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-23,2020-01-23,82,82,76,282058894.324265,121245326.30525912,1053116,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9227,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-23,2020-01-23,64,64,64,57351683.87426858,15881131.923266511,843841,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9228,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-23,162552,64691,34296,14982058913.927006,1707998151.2081945,363799489,20200123,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9229,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-23,2020-01-23,32,32,32,47157285.23625609,19265034.461477745,620611,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9230,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-30,2,2,2,250904.10004251212,173313.31026040687,1289011,20200123,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9231,ZA6,North West,ZA4,Free State,2020-01-23,2020-01-23,225,212,193,56285009.60018588,19296993.02041586,1296483,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9232,ZA9,Limpopo,ZA9,Limpopo,2020-01-23,2020-01-23,23201,9196,4692,1877803014.4210727,278206453.96180654,58622689,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9233,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-23,2020-01-25,2,2,2,2177458.2411322487,1047972.0150794082,419699,20200123,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9234,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-23,2020-01-23,37561,14838,7586,2939423498.027167,400863221.8905382,88243481,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9235,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-23,2020-01-23,61,61,55,242078431.0891864,125949617.76027198,686655,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9236,ZA4,Free State,ZA6,North West,2020-01-23,2020-01-23,233,222,196,49424331.54039589,18649409.050840408,1180206,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9237,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-23,2020-01-24,241,241,241,14762593.879955916,2861764.7466583955,9038670,20200123,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-26,5,5,5,2605854.33846661,225486.82997160757,1108429,20200123,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9239,ZA6,North West,ZA3,Nothern Cape,2020-01-23,2020-01-23,37,36,36,28191774.54552425,8322315.189285028,448722,20200123,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9240,ZA4,Free State,ZA8,Mpumalanga,2020-01-23,2020-01-23,20,20,20,18827356.54162479,5703846.772545355,277595,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9241,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-23,2020-01-27,1,1,1,1222322.414386219,724898.7588292959,353664,20200123,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9242,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,60,60,60,35313656.7693165,12538688.121848904,570162,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9243,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-23,2020-01-23,181,171,160,49940550.917453945,14851103.25936871,1036374,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9244,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-23,2020-01-23,47,46,45,32946801.55959382,8952342.449148236,410748,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9245,ZA9,Limpopo,ZA6,North West,2020-01-23,2020-01-23,48,47,44,18815793.43703678,7333433.532335488,433354,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9247,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-23,2020-01-24,11,11,11,11431405.471623726,5222476.280044738,497284,20200123,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9248,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,265,265,229,320299134.57010907,145420245.4170381,2793321,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9249,ZA4,Free State,ZA2,Eastern Cape,2020-01-23,2020-01-24,2,2,2,5423199.827114394,1262608.3883579995,48567,20200123,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9250,ZA7,Gauteng,ZA9,Limpopo,2020-01-23,2020-01-23,248,248,245,148745425.6956678,57790836.96568293,3111601,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9251,ZA7,Gauteng,ZA1,Western Cape,2020-01-23,2020-01-23,317,317,316,818415297.8866196,407837841.5921009,4193305,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9252,ZA1,Western Cape,ZA1,Western Cape,2020-01-23,2020-01-25,9,9,9,8165602.522290282,2512535.3392966758,1426236,20200123,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9253,ZA6,North West,ZA7,Gauteng,2020-01-23,2020-01-24,40,40,40,13275653.8724934,3353388.38447248,1465746,20200123,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9254,ZA7,Gauteng,ZA6,North West,2020-01-23,2020-01-23,1080,1069,1013,264235691.08651367,93717513.77664232,6898974,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9255,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,3,3,3,3944368.600424106,1703421.6796851046,81919,20200123,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9256,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-23,328703,130842,70300,21355184076.9415,3864586843.910208,722850705,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-24,1755,1754,1754,76361730.85298859,21644864.364593763,68124499,20200123,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9258,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-23,2020-01-23,9424,3910,1789,872709286.0307192,101273761.15102331,22143744,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9259,ZA3,Nothern Cape,ZA4,Free State,2020-01-23,2020-01-23,102,92,83,57274890.10330057,15385928.573345996,795145,20200123,20200123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9260,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-23,2020-01-23,242,242,208,302800687.75633985,128929144.60544547,2801680,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9261,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,37,37,37,33279629.411518227,9669460.337388732,512336,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9262,ZA6,North West,ZA6,North West,2020-01-23,2020-01-24,524,524,524,20067537.01214627,4553889.745503518,20064201,20200123,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9263,ZA1,Western Cape,ZA6,North West,2020-01-23,2020-01-24,2,2,2,4619438.066625056,2460874.6307277773,99909,20200123,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9264,ZA7,Gauteng,ZA7,Gauteng,2020-01-23,2020-01-29,4,4,4,4586136.901844692,11280.60563514092,1999787,20200123,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9265,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-23,2020-01-24,1,1,1,2333128.678419948,1109040.283737786,47160,20200123,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9266,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-23,2020-01-23,32000,12718,6516,2421662494.4141526,358225989.9512407,72288200,20200123,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9267,ZA1,Western Cape,ZA4,Free State,2020-01-23,2020-01-25,2,2,2,2933064.8449678747,1370659.0986447628,256901,20200123,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9268,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-23,2020-01-23,765,759,735,267808582.54117545,105858778.99031007,6198118,20200123,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9269,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-23,2020-01-23,74337,29868,15844,5588767752.366434,894827367.7747605,178116460,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9270,ZA2,Eastern Cape,ZA4,Free State,2020-01-23,2020-01-23,34,34,31,19764797.43069889,6535305.512234111,317512,20200123,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9271,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-23,2020-01-23,64,64,64,163214130.15153918,82248480.64528574,790208,20200123,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9272,ZA4,Free State,ZA4,Free State,2020-01-23,2020-01-23,28640,11475,5643,1906778151.799768,281043427.314759,58904361,20200123,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
