,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84811,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-13,16435,8141,5889,764088571.6343334,188232223.74721596,133198778,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,75.0,1,1,1,0,1,0,0,0,0
84812,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-13,2020-10-13,376,375,373,110876156.68953145,47370119.915320165,6938158,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,267.0,75.0,1,1,1,0,1,0,0,0,0
84813,ZA9,Limpopo,ZA7,Gauteng,2020-10-13,2020-10-13,108,108,107,54855127.50279421,25271888.186768144,2442921,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,267.0,1,1,1,0,1,0,0,0,0
84814,ZA2,Eastern Cape,ZA4,Free State,2020-10-13,2020-10-16,1,1,1,1631301.7264863525,650422.8195249911,223113,20201013,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,72.0,427.0,1,1,1,0,1,0,0,0,0
84815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-25,1,1,1,175829.80263028108,175803.42416410192,1029670,20201013,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,125.0,1,1,1,0,1,0,0,0,0
84816,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-13,2020-10-13,92,92,91,101122135.5165925,53706385.43170282,2473715,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,267.0,1,1,1,0,1,0,0,0,0
84817,ZA7,Gauteng,ZA4,Free State,2020-10-13,2020-10-13,386,383,369,80678568.9564418,34338865.73339319,5616385,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,267.0,361.0,1,1,1,0,1,0,0,0,0
84818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-15,3,3,3,1647436.895657485,369463.5283297651,460012,20201013,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,248.0,1,1,1,0,1,0,0,0,0
84819,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-13,2020-10-13,18572,9268,6702,886720125.90011,204194466.55067763,159850584,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,72.0,1,1,1,0,1,0,0,0,0
84820,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-13,5,5,5,7171752.223943146,1352456.4741990392,122180,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,72.0,93.0,1,1,1,0,1,0,0,0,0
84821,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-13,2020-10-13,4,4,4,5697744.430266121,2600806.2806260344,99559,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,89.0,38.0,1,1,1,0,1,0,0,0,0
84822,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-13,2020-10-13,131,130,125,27049455.55464467,10284187.401194412,2196095,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,38.0,1,1,1,0,1,0,0,0,0
84823,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-30,2,2,2,371733.33302648336,216982.71898991417,2949873,20201013,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,147.0,1,1,1,0,1,0,0,0,0
84824,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-31,1,1,1,297850.5183799203,191002.0153087595,1516756,20201013,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,66.0,1,1,1,0,1,0,0,0,0
84825,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-13,2020-10-13,20,20,20,23411487.8869784,7503173.223197274,534066,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,67.0,93.0,1,1,1,0,1,0,0,0,0
84826,ZA3,Nothern Cape,ZA4,Free State,2020-10-13,2020-10-13,44,44,44,17116638.585318416,7434963.832529405,755362,20201013,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,93.0,361.0,1,1,1,0,1,0,0,0,0
84827,ZA4,Free State,ZA3,Nothern Cape,2020-10-13,2020-10-13,54,54,54,27980448.55284167,11023804.30260914,1281209,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,361.0,93.0,1,1,1,0,1,0,0,0,0
84828,ZA4,Free State,ZA4,Free State,2020-10-13,2020-10-14,1105,1105,1104,23841029.032946788,6369930.140610484,39622248,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,351.0,1,1,1,0,1,0,0,0,0
84829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-13,2020-10-17,2,2,2,1464560.765122938,984352.8750166089,661940,20201013,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,329.0,1,1,1,0,1,0,0,0,0
84830,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-14,1430,1430,1429,43272892.45796718,13392698.358970754,51663868,20201013,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,88.0,1,1,1,0,1,0,0,0,0
84831,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-22,1,1,1,436669.9092391954,209604.7113748154,790453,20201013,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,62.0,1,1,1,0,1,0,0,0,0
84832,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-13,64809,32534,23494,2885999211.4756265,680843291.9102023,506585188,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,67.0,1,1,1,0,1,0,0,0,0
84833,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-13,2020-10-13,24,24,24,13246199.757377958,5382926.64462822,417729,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,361.0,1,1,1,0,1,0,0,0,0
84834,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-13,2020-10-15,1,1,1,1957651.3135533785,895445.8347323835,162030,20201013,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,248.0,1,1,1,0,1,0,0,0,0
84835,ZA8,Mpumalanga,ZA4,Free State,2020-10-13,2020-10-13,13,13,13,8021146.08046158,3424874.38727766,406617,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,75.0,361.0,1,1,1,0,1,0,0,0,0
84836,ZA6,North West,ZA7,Gauteng,2020-10-13,2020-10-31,1,1,1,160285.2989502546,160285.2989502546,1587073,20201013,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,324.0,1,1,1,0,1,0,0,0,0
