,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
121752,NG013,Ekiti,NG029,Ondo,2020-08-13,2020-08-13,6,6,6,575629.8807496242,255667.28119102225,151573,20200813,20200813,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,17.0
121753,NG010,Delta,NG004,Anambra,2020-08-13,2020-08-13,19,18,18,1028774.9880823548,412408.8889836593,230649,20200813,20200813,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,5.0,0.0
121754,NG015,Federal Capital Territory,NG021,Katsina,2020-08-13,2020-08-13,6,6,1,5139697.749724261,2565983.7977386154,12917,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,35.0,0.0
121755,NG023,Kogi,NG023,Kogi,2020-08-13,2020-08-13,314,173,122,9205035.438037854,1465274.985188015,3420378,20200813,20200813,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
121756,NG018,Jigawa,NG020,Kano,2020-08-13,2020-08-13,4,4,2,847465.9141242485,363952.4944433661,15280,20200813,20200813,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,17.0
121757,NG033,Rivers,NG019,Kaduna,2020-08-13,2020-08-13,2,2,2,2482959.4073060146,1339881.8056108507,59286,20200813,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,19.0,40.0
121758,NG017,Imo,NG017,Imo,2020-08-13,2020-08-13,1416,686,441,26114172.773931976,3958304.070944128,13636680,20200813,20200813,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,9.0,9.0
121759,NG035,Taraba,NG035,Taraba,2020-08-13,2020-08-13,160,85,61,5093285.777371019,1101803.9772390027,1469905,20200813,20200813,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
121760,NG032,Plateau,NG032,Plateau,2020-08-13,2020-08-14,127,127,127,3080168.013599612,289896.2019647878,5506727,20200813,20200814,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,22.0,24.0
121761,NG004,Anambra,NG014,Enugu,2020-08-13,2020-08-13,3,3,3,336058.04061255284,123015.0699181494,33506,20200813,20200813,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,7.0
121762,NG031,Oyo,NG031,Oyo,2020-08-13,2020-08-14,1096,1096,1096,12881553.409347784,4900765.930038538,41436780,20200813,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,40.0,8.0
121763,NG026,Nasarawa,NG026,Nasarawa,2020-08-13,2020-08-14,85,85,85,3237348.999297106,1820434.3237140116,3858013,20200813,20200814,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,1.0
121764,NG017,Imo,NG004,Anambra,2020-08-13,2020-08-13,7,6,6,903353.9113201305,396119.8963725831,122855,20200813,20200813,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,9.0,0.0
121765,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-13,2020-08-13,12273,6128,4254,539400071.3211243,109513622.48862304,96664510,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,35.0,35.0
121766,NG030,Osun,NG030,Osun,2020-08-13,2020-08-14,483,483,483,5424236.01686115,1747975.557672225,18376487,20200813,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,41.0,10.0
121767,NG031,Oyo,NG028,Ogun,2020-08-13,2020-08-14,8,8,8,870000.8279934627,421441.5097734397,283750,20200813,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,40.0,14.0
121768,NG028,Ogun,NG025,Lagos,2020-08-13,2020-08-15,1,1,1,91529.67181960988,91527.45031108402,119887,20200813,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,15.0,87.0
121769,NG021,Katsina,NG021,Katsina,2020-08-13,2020-08-14,76,76,76,1945441.386301252,452886.8962444418,3636496,20200813,20200814,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
121770,NG022,Kebbi,NG022,Kebbi,2020-08-13,2020-08-14,42,42,42,2426712.24670904,169292.1043777101,1826816,20200813,20200814,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
121771,NG017,Imo,NG004,Anambra,2020-08-13,2020-08-14,1,1,1,12042.205183829645,732.5107014302848,14465,20200813,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,9.0,0.0
121772,NG010,Delta,NG015,Federal Capital Territory,2020-08-13,2020-08-13,2,2,2,2444582.972933608,2025660.4395367985,41353,20200813,20200813,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,5.0,35.0
121773,NG015,Federal Capital Territory,NG023,Kogi,2020-08-13,2020-08-14,2,2,2,589450.360079433,377255.2622491227,59551,20200813,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,35.0,0.0
121774,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-13,2020-08-14,1685,1685,1685,37985697.43910675,11318871.103891838,63387316,20200813,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,35.0,33.0
121775,NG019,Kaduna,NG032,Plateau,2020-08-13,2020-08-13,1,1,1,418103.7884979004,226660.40216712267,19208,20200813,20200813,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,40.0,22.0
121776,NG022,Kebbi,NG022,Kebbi,2020-08-13,2020-08-13,157,88,70,9680604.424603436,2821029.329988018,2122564,20200813,20200813,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
121777,NG013,Ekiti,NG030,Osun,2020-08-13,2020-08-13,2,2,2,382561.4678343757,182576.61252113103,91360,20200813,20200813,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,41.0
121778,NG025,Lagos,NG020,Kano,2020-08-13,2020-08-15,1,1,1,1392237.611799423,863893.6967886217,207815,20200813,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,69.0,1.0
121779,NG006,Bayelsa,NG033,Rivers,2020-08-13,2020-08-14,2,2,2,367145.9503884191,159137.21864225954,35457,20200813,20200814,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,2.0
121780,NG033,Rivers,NG033,Rivers,2020-08-13,2020-08-14,592,592,592,7874094.958408128,2100190.477365395,23864737,20200813,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,2.0
121781,NG017,Imo,NG033,Rivers,2020-08-13,2020-08-13,6,6,6,848699.8039325718,412901.2400544144,112225,20200813,20200813,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,9.0,19.0
121782,NG001,Abia,NG001,Abia,2020-08-13,2020-08-14,124,124,124,1211054.8369437368,387616.23694108473,4898346,20200813,20200814,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,14.0,0.0
121783,NG037,Zamfara,NG037,Zamfara,2020-08-13,2020-08-14,29,29,29,1401314.405469626,190215.08231026627,1127081,20200813,20200814,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
121784,NG029,Ondo,NG029,Ondo,2020-08-13,2020-08-21,2,2,2,32085.24834881282,8953.198984722001,1394380,20200813,20200821,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,17.0,5.0
121785,NG028,Ogun,NG028,Ogun,2020-08-13,2020-08-13,14648,7147,3721,216496811.6608492,39583861.99714689,101087468,20200813,20200813,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,15.0
121786,NG034,Sokoto,NG034,Sokoto,2020-08-13,2020-08-14,68,68,68,904324.4409491956,226728.89132585283,2654655,20200813,20200814,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
121787,NG024,Kwara,NG030,Osun,2020-08-13,2020-08-13,5,5,5,627966.8736204681,345876.06885951647,99938,20200813,20200813,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,6.0,41.0
121788,NG010,Delta,NG012,Edo,2020-08-13,2020-08-13,15,15,15,5373354.284471503,1051158.9876901254,361651,20200813,20200813,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,5.0,0.0
121789,NG014,Enugu,NG017,Imo,2020-08-13,2020-08-14,2,2,2,396307.9446685433,188072.4304717861,67176,20200813,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,7.0,0.0
121790,NG011,Ebonyi,NG014,Enugu,2020-08-13,2020-08-14,2,2,2,171785.73391666252,84308.95785144053,78019,20200813,20200814,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,4.0
121791,NG017,Imo,NG017,Imo,2020-08-13,2020-08-14,255,255,255,4427731.3695218805,1428031.3712437432,9162969,20200813,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,9.0,0.0
121792,NG029,Ondo,NG029,Ondo,2020-08-13,2020-08-13,1523,755,477,24778044.19377613,4301004.577415886,14128964,20200813,20200813,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,17.0,17.0
121793,NG023,Kogi,NG023,Kogi,2020-08-13,2020-08-14,65,65,65,2794514.997276832,235227.00926543135,2375252,20200813,20200814,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
121794,NG001,Abia,NG033,Rivers,2020-08-13,2020-08-13,9,8,6,458210.222537236,197707.6072218353,83095,20200813,20200813,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,14.0,19.0
121795,NG032,Plateau,NG032,Plateau,2020-08-13,2020-08-13,554,257,198,19037784.959793944,2462693.9116583364,5944697,20200813,20200813,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,22.0,22.0
121796,NG019,Kaduna,NG027,Niger,2020-08-13,2020-08-14,1,1,1,492724.7674704312,265772.1606530202,51245,20200813,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,40.0,1.0
121797,NG005,Bauchi,NG005,Bauchi,2020-08-13,2020-08-13,267,151,120,6920894.231532909,1068090.7139861286,3189288,20200813,20200813,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
121798,NG030,Osun,NG032,Plateau,2020-08-13,2020-08-14,1,1,1,1081331.3317415852,539069.1044301834,16208,20200813,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.0026606813370417975,0.6756756756756757,-0.20435074060739566,0.43243243243243246,41.0,24.0
121799,NG027,Niger,NG015,Federal Capital Territory,2020-08-13,2020-08-13,33,32,32,5178573.428464123,1214275.9097681302,480645,20200813,20200813,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,35.0
121800,NG031,Oyo,NG030,Osun,2020-08-13,2020-08-13,15,15,15,1966811.7259481703,842582.3347862972,263787,20200813,20200813,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,40.0,41.0
121801,NG025,Lagos,NG012,Edo,2020-08-13,2020-08-13,2,2,2,968375.996334216,613842.060434104,104969,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,69.0,0.0
121802,NG004,Anambra,NG004,Anambra,2020-08-13,2020-08-13,1234,605,432,27777295.701836865,4417578.877204985,12944098,20200813,20200813,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
121803,NG015,Federal Capital Territory,NG020,Kano,2020-08-13,2020-08-13,13,13,13,9758638.157382049,4744137.944851399,282463,20200813,20200813,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,35.0,17.0
121804,NG013,Ekiti,NG013,Ekiti,2020-08-13,2020-08-13,996,507,295,18769162.83390946,2398715.9676559023,8213527,20200813,20200813,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
121805,NG033,Rivers,NG015,Federal Capital Territory,2020-08-13,2020-08-13,2,2,2,2900305.456542619,937986.7596198472,11716,20200813,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,19.0,35.0
121806,NG025,Lagos,NG015,Federal Capital Territory,2020-08-13,2020-08-13,27,27,25,30230779.29433832,15722414.743465263,440946,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,69.0,35.0
121807,NG025,Lagos,NG015,Federal Capital Territory,2020-08-13,2020-08-20,1,1,1,1057391.6729562336,528817.6456107121,580872,20200813,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,69.0,44.0
121808,NG025,Lagos,,,2020-08-13,2020-08-13,56,47,38,4404298.558944625,708414.9608404238,414168,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,69.0,
121810,NG025,Lagos,NG029,Ondo,2020-08-13,2020-08-13,2,2,2,1427642.284420205,421343.87936300994,9438,20200813,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,69.0,17.0
