,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40176,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-30,2020-03-30,14556,6636,3676,552515791.8481785,119825291.66832729,80191205,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,4.0,4.0
40177,NG014,Enugu,NG014,Enugu,2020-03-30,2020-03-31,41,41,41,701503.4689056602,250719.84592902331,1461489,20200330,20200331,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
40178,NG016,Gombe,NG016,Gombe,2020-03-30,2020-03-31,48,48,48,604938.8887537656,253507.7991029571,1948111,20200330,20200331,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
40179,NG025,Lagos,NG031,Oyo,2020-03-30,2020-03-30,13,13,13,2417980.9357873406,1673710.0962977307,173514,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,13.0,1.0
40180,NG029,Ondo,NG029,Ondo,2020-03-30,2020-03-31,48,48,48,1613745.683149948,390043.70259137504,2121690,20200330,20200331,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
40181,NG023,Kogi,NG023,Kogi,2020-03-30,2020-03-30,149,68,52,5230530.738073177,797754.3696826735,1344714,20200330,20200330,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
40182,NG031,Oyo,NG028,Ogun,2020-03-30,2020-03-30,7,7,7,1248261.852046647,561903.9653623257,182170,20200330,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,0.0
40183,NG006,Bayelsa,NG006,Bayelsa,2020-03-30,2020-03-30,61,37,25,1428986.6195504067,286225.0173244785,409864,20200330,20200330,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
40185,NG022,Kebbi,NG022,Kebbi,2020-03-30,2020-03-31,45,45,45,2326539.551749002,199220.7166151324,1772371,20200330,20200331,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
40186,NG036,Yobe,NG036,Yobe,2020-03-30,2020-03-31,59,59,59,2267432.347580596,413091.6269321155,2500510,20200330,20200331,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
40187,NG008,Borno,NG015,Federal Capital Territory,2020-03-30,2020-03-30,1,1,1,743226.0365704042,742962.4893604299,20861,20200330,20200330,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,4.0
40188,NG022,Kebbi,NG022,Kebbi,2020-03-30,2020-03-30,216,114,76,9275285.074274346,1735100.1254857385,2198272,20200330,20200330,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
40189,NG030,Osun,NG030,Osun,2020-03-30,2020-03-30,1027,468,269,23308190.026715823,3869822.592271766,6951709,20200330,20200330,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
40190,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-30,2020-03-30,13,13,13,4849217.180524129,2023624.116093575,197989,20200330,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,2.0,4.0
40191,NG033,Rivers,NG033,Rivers,2020-03-30,2020-03-31,165,165,165,3264640.2350040628,896761.4840242026,6120297,20200330,20200331,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
40192,NG015,Federal Capital Territory,NG020,Kano,2020-03-30,2020-03-31,3,3,3,1437267.8641946623,1078925.3084414026,191905,20200330,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,4.0,0.0
40193,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-30,2020-03-30,3,3,3,1366627.1062241443,1030657.8323185688,80669,20200330,20200330,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,4.0
40194,NG033,Rivers,NG017,Imo,2020-03-30,2020-03-30,4,4,4,561608.0961733601,278819.71784396644,136628,20200330,20200330,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
40195,NG008,Borno,NG036,Yobe,2020-03-30,2020-03-30,5,5,5,2014162.0283141795,633474.1450248098,64280,20200330,20200330,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
40196,NG023,Kogi,NG015,Federal Capital Territory,2020-03-30,2020-03-30,1,1,1,291787.31823436124,141987.65161445452,44584,20200330,20200330,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,4.0
40197,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-30,2020-03-31,1160,1160,1160,31707415.333206303,7874205.575825751,39094130,20200330,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,4.0,3.0
40198,NG015,Federal Capital Territory,NG025,Lagos,2020-03-30,2020-03-30,3,3,3,3260650.7531709024,1618065.3028864532,11011,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,4.0,13.0
40199,NG025,Lagos,NG025,Lagos,2020-03-30,2020-03-31,2454,2454,2454,46516565.56900122,15873701.640580572,86466122,20200330,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,13.0,0.0
40200,NG009,Cross River,NG009,Cross River,2020-03-30,2020-03-30,175,84,49,2614407.548131567,491478.7843491024,1202584,20200330,20200330,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
40201,NG007,Benue,NG007,Benue,2020-03-30,2020-03-30,52,28,21,2615965.770793993,719828.5073562202,414313,20200330,20200330,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
40202,NG024,Kwara,NG024,Kwara,2020-03-30,2020-03-31,185,185,185,4071131.5438483055,821746.1168718318,7564929,20200330,20200331,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
40203,NG020,Kano,NG025,Lagos,2020-03-30,2020-03-30,1,1,1,1852152.628957896,829914.1081814021,10266,20200330,20200330,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,13.0
40204,NG024,Kwara,NG027,Niger,2020-03-30,2020-03-30,1,1,1,19318.52540409485,9023.78764205491,14052,20200330,20200330,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
40205,NG027,Niger,NG027,Niger,2020-03-30,2020-03-30,400,225,171,12739647.982546154,2328404.727609653,3858622,20200330,20200330,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
40206,NG025,Lagos,NG015,Federal Capital Territory,2020-03-30,2020-03-30,8,8,7,6636495.413386203,4420624.418109232,194013,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,13.0,4.0
40207,NG009,Cross River,NG009,Cross River,2020-03-30,2020-03-31,27,27,27,269418.0828258953,84313.2646590747,1058717,20200330,20200331,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
40208,NG025,Lagos,NG004,Anambra,2020-03-30,2020-03-30,2,2,2,1600614.3776114178,887412.6456257966,60895,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,13.0,0.0
40209,NG037,Zamfara,NG034,Sokoto,2020-03-30,2020-03-30,1,1,1,360000.1585888668,163285.00214835603,7278,20200330,20200330,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
40210,NG023,Kogi,NG023,Kogi,2020-03-30,2020-03-31,30,30,30,663410.2424931894,134537.0935834013,1225705,20200330,20200331,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
40211,NG033,Rivers,NG033,Rivers,2020-03-30,2020-03-30,1453,661,380,40937608.30651127,8375210.597219433,8126730,20200330,20200330,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
40212,NG004,Anambra,NG014,Enugu,2020-03-30,2020-03-31,1,1,1,164826.8153375053,75534.89512479573,23120,20200330,20200331,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
40213,NG025,Lagos,NG012,Edo,2020-03-30,2020-03-30,2,2,2,926213.4782101735,565989.988353946,43454,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,13.0,0.0
40214,NG020,Kano,NG031,Oyo,2020-03-30,2020-03-30,1,1,1,3095782.0122996746,733089.335464081,5847,20200330,20200330,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1241609281772341,0.8378378378378378,-0.019245055859069864,0.6486486486486487,0.0,1.0
40215,NG018,Jigawa,NG018,Jigawa,2020-03-30,2020-03-30,126,70,47,3990696.9656477,1108543.4511409374,1228628,20200330,20200330,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
40216,NG036,Yobe,NG008,Borno,2020-03-30,2020-03-30,6,6,6,2041764.8557519773,919225.9059585708,146980,20200330,20200330,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
40217,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-30,2020-03-30,70,64,60,5832879.067751465,1823204.8246545168,696394,20200330,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,4.0,0.0
40218,NG032,Plateau,NG015,Federal Capital Territory,2020-03-30,2020-03-31,1,1,1,1237286.9448894742,244413.01947435964,77275,20200330,20200331,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,3.0
40219,NG030,Osun,NG028,Ogun,2020-03-30,2020-03-30,2,2,2,573423.1115434562,286943.230758764,28661,20200330,20200330,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
40220,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-30,2020-03-30,1,1,1,554434.8637251201,554434.8637251201,45639,20200330,20200330,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,4.0
40221,NG010,Delta,NG010,Delta,2020-03-30,2020-03-31,135,135,135,3409573.611295556,1191976.2082747372,4591753,20200330,20200331,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
40222,NG030,Osun,NG013,Ekiti,2020-03-30,2020-03-30,4,4,4,646304.6804357333,265873.639478656,91093,20200330,20200330,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
40223,NG028,Ogun,NG028,Ogun,2020-03-30,2020-03-31,548,548,548,11015960.52176334,3174250.820518088,20199223,20200330,20200331,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,1.0
40224,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-30,2020-03-30,61,60,51,5625174.453502568,2847818.1722102547,485695,20200330,20200330,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,4.0
40225,NG027,Niger,NG015,Federal Capital Territory,2020-03-30,2020-03-31,10,10,10,884424.699932923,430495.2748682193,376061,20200330,20200331,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
40226,NG025,Lagos,NG029,Ondo,2020-03-30,2020-03-31,1,1,1,274625.15891562623,238282.15368246989,27955,20200330,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,13.0,0.0
40227,NG025,Lagos,NG024,Kwara,2020-03-30,2020-03-30,2,2,2,830790.018738728,560390.0972710316,22347,20200330,20200330,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,13.0,0.0
40228,NG026,Nasarawa,NG019,Kaduna,2020-03-30,2020-03-30,1,1,1,201705.61423186888,198665.45998150163,41132,20200330,20200330,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,2.0
40229,NG030,Osun,NG020,Kano,2020-03-30,2020-03-31,1,1,1,933894.0002850564,793432.622862396,84083,20200330,20200331,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.0026606813370417975,0.6756756756756757,0.1241609281772341,0.8378378378378378,0.0,0.0
40231,NG013,Ekiti,NG024,Kwara,2020-03-30,2020-03-30,1,1,1,154187.0072019571,77092.01201598342,21630,20200330,20200330,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
40232,NG017,Imo,NG017,Imo,2020-03-30,2020-03-30,232,114,67,5073140.624515074,1747414.0507281623,1489858,20200330,20200330,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
40233,NG031,Oyo,NG030,Osun,2020-03-30,2020-03-30,9,9,8,1440952.2200378496,577578.2600117207,192425,20200330,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
40234,NG029,Ondo,NG030,Osun,2020-03-30,2020-03-30,1,1,1,152351.25778117758,152339.29801057334,59725,20200330,20200330,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
40235,NG037,Zamfara,NG037,Zamfara,2020-03-30,2020-03-31,40,40,40,862803.7980095292,142462.54892584292,1822759,20200330,20200331,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
