,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168708,NG006,Bayelsa,NG033,Rivers,2020-11-26,2020-11-26,4,4,4,1580819.237443684,318002.12731910695,101995,20201126,20201126,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,6.0
168709,NG033,Rivers,NG025,Lagos,2020-11-26,2020-11-27,1,1,1,456570.5271645294,447217.9765819764,88923,20201126,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,81.0
168710,NG009,Cross River,NG009,Cross River,2020-11-26,2020-11-26,209,108,75,6399766.216233093,1089149.0943141985,1747181,20201126,20201126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
168711,NG013,Ekiti,NG029,Ondo,2020-11-26,2020-11-27,3,3,3,330383.50384566264,164019.9800037931,130211,20201126,20201127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,0.0
168712,NG010,Delta,NG010,Delta,2020-11-26,2020-11-27,686,686,686,9455921.24375551,3236202.624753771,30829242,20201126,20201127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
168713,NG015,Federal Capital Territory,NG032,Plateau,2020-11-26,2020-11-26,1,1,1,355614.5103190092,177644.79124353858,21025,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,42.0,0.0
168714,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-26,2020-11-27,787,787,787,18113633.817721013,4749741.985382407,36252384,20201126,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,42.0,73.0
168715,NG033,Rivers,NG001,Abia,2020-11-26,2020-11-27,1,1,1,11976.747037389952,1906.3894541889304,28834,20201126,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,6.0,0.0
168717,NG007,Benue,NG007,Benue,2020-11-26,2020-11-26,150,84,57,3329125.2934281128,479732.3348856996,1550248,20201126,20201126,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
168718,NG004,Anambra,NG014,Enugu,2020-11-26,2020-11-27,3,3,3,407927.8311490728,204046.09749396172,95902,20201126,20201127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
168719,NG031,Oyo,NG029,Ondo,2020-11-26,2020-11-26,3,3,3,599628.2481811095,576043.3229758269,65213,20201126,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,6.0,1.0
168720,NG031,Oyo,NG028,Ogun,2020-11-26,2020-11-27,14,14,14,2221222.5063357465,898888.7673683896,494617,20201126,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,13.0
168721,NG024,Kwara,NG030,Osun,2020-11-26,2020-11-26,2,2,2,336085.201588913,170884.7974324277,25196,20201126,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
168722,NG024,Kwara,NG024,Kwara,2020-11-26,2020-11-28,1,1,1,116534.57794590884,659.0006396325946,176243,20201126,20201128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
168723,NG033,Rivers,NG025,Lagos,2020-11-26,2020-11-26,5,5,5,3918705.374428116,2358533.3100129985,144589,20201126,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,17.0
168724,NG029,Ondo,NG014,Enugu,2020-11-26,2020-11-26,2,2,2,893290.9550593616,591474.0620397597,61554,20201126,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.23320407133660132,0.3783783783783784,0.11263773985257676,0.7837837837837838,1.0,0.0
168726,NG012,Edo,NG012,Edo,2020-11-26,2020-11-26,2659,1330,931,37800087.38704494,9147459.743267749,24015166,20201126,20201126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
168727,NG017,Imo,NG004,Anambra,2020-11-26,2020-11-26,6,6,6,574994.9060630561,277912.3281365318,67901,20201126,20201126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
168728,NG001,Abia,NG033,Rivers,2020-11-26,2020-11-27,1,1,1,95064.02665842896,47527.52690985335,24378,20201126,20201127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,4.0
168729,NG010,Delta,,,2020-11-26,2020-11-26,2,2,2,31730.48193648765,15687.022308609405,57215,20201126,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,1.0,
168730,NG035,Taraba,NG035,Taraba,2020-11-26,2020-11-27,19,19,19,67649.47248217015,26744.665603307803,833353,20201126,20201127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,2.0
168731,NG001,Abia,NG033,Rivers,2020-11-26,2020-11-26,2,2,2,18271.611022714853,6485.82478356545,29090,20201126,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,6.0
168732,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-26,2020-11-27,65,65,65,748524.192036146,303273.8132609185,2589633,20201126,20201127,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
168733,NG005,Bauchi,NG005,Bauchi,2020-11-26,2020-11-26,67,31,26,1677122.4178861105,139638.91336005306,782410,20201126,20201126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
168734,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-26,2020-11-28,2,2,2,513305.1468895267,18769.791430451325,295630,20201126,20201128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
168735,NG037,Zamfara,NG034,Sokoto,2020-11-26,2020-11-26,1,1,1,365388.73024630407,181934.3557193672,23517,20201126,20201126,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
168736,NG025,Lagos,NG012,Edo,2020-11-26,2020-11-26,4,4,4,1874951.6570422852,1064390.6961923242,103714,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,17.0,0.0
168737,NG004,Anambra,NG004,Anambra,2020-11-26,2020-11-29,2,2,2,170537.9578830873,45494.48655710904,431835,20201126,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
168738,NG027,Niger,NG015,Federal Capital Territory,2020-11-26,2020-11-26,7,7,6,406319.45414649486,238272.17360853852,68184,20201126,20201126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,42.0
168739,NG037,Zamfara,NG037,Zamfara,2020-11-26,2020-11-26,64,33,26,1582212.9398765229,265778.29557717213,614754,20201126,20201126,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
168740,NG020,Kano,NG019,Kaduna,2020-11-26,2020-11-26,2,2,2,696021.2423450333,403664.9306675419,21543,20201126,20201126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,8.0,74.0
168741,NG022,Kebbi,NG022,Kebbi,2020-11-26,2020-11-27,17,17,17,66681.35649462629,23347.83030173308,765320,20201126,20201127,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
168742,NG031,Oyo,NG013,Ekiti,2020-11-26,2020-11-26,3,3,3,1118771.450587615,824653.3275948216,79043,20201126,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,6.0,3.0
168743,NG013,Ekiti,NG028,Ogun,2020-11-26,2020-11-26,1,1,1,300129.78379023133,266281.3603751245,18613,20201126,20201126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,3.0,6.0
168744,NG014,Enugu,NG004,Anambra,2020-11-26,2020-11-26,7,7,7,1906926.3048845024,483237.5029698791,115174,20201126,20201126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
168745,NG030,Osun,NG024,Kwara,2020-11-26,2020-11-26,6,6,6,763863.2093933519,497546.7407580576,179966,20201126,20201126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
168746,NG029,Ondo,NG013,Ekiti,2020-11-26,2020-11-27,2,2,2,199789.1443904213,86317.34375541174,60431,20201126,20201127,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,2.0
168747,NG013,Ekiti,NG013,Ekiti,2020-11-26,2020-11-26,1054,527,287,16858631.821146473,2632373.322007437,7318890,20201126,20201126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
168748,NG024,Kwara,NG024,Kwara,2020-11-26,2020-11-27,261,261,261,3572997.981995512,882269.2368412336,10708462,20201126,20201127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
168749,NG023,Kogi,NG023,Kogi,2020-11-26,2020-11-27,43,43,43,205578.40140584708,82141.79978450021,2032869,20201126,20201127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
168750,NG035,Taraba,NG035,Taraba,2020-11-26,2020-11-26,101,49,37,4662851.26673769,489536.154184784,835887,20201126,20201126,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
168751,NG013,Ekiti,NG029,Ondo,2020-11-26,2020-11-26,7,7,6,622301.8767472995,283954.3895670576,84975,20201126,20201126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,1.0
168752,NG031,Oyo,NG024,Kwara,2020-11-26,2020-11-26,7,7,7,1258858.0658700364,603459.8967465663,195615,20201126,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
168753,NG036,Yobe,NG036,Yobe,2020-11-26,2020-11-26,47,23,19,431687.4524253361,158321.71465750743,493332,20201126,20201126,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
168754,NG022,Kebbi,NG022,Kebbi,2020-11-26,2020-11-26,39,21,20,924715.4281681812,421897.0816784767,447580,20201126,20201126,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
168755,NG017,Imo,NG017,Imo,2020-11-26,2020-11-27,211,211,211,6364580.341662755,638951.5760857917,9561846,20201126,20201127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168756,NG016,Gombe,NG016,Gombe,2020-11-26,2020-11-27,16,16,16,289544.3162627072,207638.0074227801,719996,20201126,20201127,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
168757,NG030,Osun,NG013,Ekiti,2020-11-26,2020-11-26,7,7,7,955612.57811287,374622.9223679576,49597,20201126,20201126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,3.0
168758,NG025,Lagos,NG023,Kogi,2020-11-26,2020-11-26,1,1,1,721891.1529462356,365351.5557409562,45778,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,17.0,0.0
168759,NG016,Gombe,NG016,Gombe,2020-11-26,2020-11-26,54,22,20,2006659.6206130704,184554.4079819511,699009,20201126,20201126,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
168760,NG025,Lagos,NG015,Federal Capital Territory,2020-11-26,2020-11-26,7,7,7,6483037.803524771,3782491.1130229104,123319,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,17.0,42.0
168761,NG020,Kano,NG020,Kano,2020-11-26,2020-11-26,640,308,234,18022775.04949817,2436091.305478905,6037774,20201126,20201126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,8.0,8.0
168762,NG026,Nasarawa,NG025,Lagos,2020-11-26,2020-11-26,1,1,1,1096166.0429474986,548082.5036777535,10668,20201126,20201126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,17.0
168763,NG029,Ondo,NG029,Ondo,2020-11-26,2020-11-26,1239,643,384,19303769.058051527,4502566.803014718,10759152,20201126,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
168764,NG012,Edo,NG012,Edo,2020-11-26,2020-11-27,602,602,602,6191660.370129344,2008994.6655577756,27661201,20201126,20201127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
