,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176525,NG029,Ondo,NG013,Ekiti,2020-12-19,2020-12-20,3,3,3,304028.4233788429,135920.81294163808,121186,20201219,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,2.0
176526,NG002,Adamawa,NG002,Adamawa,2020-12-19,2020-12-22,1,1,1,893515.617415419,37274.00531129373,231429,20201219,20201222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,26.0,0.0
176527,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-19,2020-12-20,4,4,4,410247.6184386868,166200.23187229005,135037,20201219,20201220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,112.0
176528,NG004,Anambra,NG014,Enugu,2020-12-19,2020-12-19,2,2,2,119692.733405428,59684.494318326,66235,20201219,20201219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,13.0
176529,NG022,Kebbi,NG022,Kebbi,2020-12-19,2020-12-19,16,12,12,235015.4401276582,87863.23865240227,380221,20201219,20201219,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
176530,NG015,Federal Capital Territory,NG034,Sokoto,2020-12-19,2020-12-24,1,1,1,2524578.440863719,2018132.189304659,452217,20201219,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,207.0,1.0
176531,NG027,Niger,NG015,Federal Capital Territory,2020-12-19,2020-12-19,7,7,7,1096227.394398196,394711.1129669099,129605,20201219,20201219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,43.0,207.0
176532,NG030,Osun,NG028,Ogun,2020-12-19,2020-12-19,1,1,1,389594.8639005572,188549.1418231766,36708,20201219,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,3.0,12.0
176533,NG017,Imo,NG029,Ondo,2020-12-19,2020-12-22,1,1,1,434287.0647876758,271692.749562726,262732,20201219,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
176534,NG028,Ogun,NG028,Ogun,2020-12-19,2020-12-22,2,2,2,518223.2178473705,4472.92708204004,472751,20201219,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,6.0
176535,NG031,Oyo,NG031,Oyo,2020-12-19,2020-12-21,2,2,2,122081.87393241288,77540.34671501134,310885,20201219,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
176536,NG009,Cross River,NG009,Cross River,2020-12-19,2020-12-19,116,56,40,3141035.537478617,401117.1036336108,816043,20201219,20201219,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
176537,NG028,Ogun,NG028,Ogun,2020-12-19,2020-12-20,1125,1125,1125,14435057.830498785,5852419.5115752965,47094716,20201219,20201220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,9.0
176539,NG025,Lagos,,,2020-12-19,2020-12-19,7,6,6,303161.5502188643,28070.942471316288,44752,20201219,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,308.0,
176540,NG013,Ekiti,NG013,Ekiti,2020-12-19,2020-12-19,551,289,157,13549939.198987886,1864005.5457073888,4088117,20201219,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
176541,NG004,Anambra,NG004,Anambra,2020-12-19,2020-12-20,136,136,136,2196658.770514962,569855.9781606743,6827712,20201219,20201220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,0.0
176542,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-19,2020-12-19,12,12,11,1042081.8302936568,496576.2196107375,153845,20201219,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,207.0,0.0
176543,NG026,Nasarawa,NG026,Nasarawa,2020-12-19,2020-12-19,63,41,36,1180595.8987285013,544287.7348229996,922824,20201219,20201219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
176544,NG020,Kano,NG020,Kano,2020-12-19,2020-12-20,56,56,56,640657.1451221447,370536.3300431374,3040923,20201219,20201220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,16.0
176545,NG031,Oyo,NG028,Ogun,2020-12-19,2020-12-19,23,23,23,3229753.698932455,1494898.6028012647,369509,20201219,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,12.0
176546,NG034,Sokoto,NG034,Sokoto,2020-12-19,2020-12-20,10,10,10,78809.49836695644,28756.29528563545,578420,20201219,20201220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,18.0,0.0
176547,NG034,Sokoto,NG034,Sokoto,2020-12-19,2020-12-19,57,31,24,540453.9783892481,166649.7093360266,642786,20201219,20201219,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,18.0,18.0
176548,NG010,Delta,NG025,Lagos,2020-12-19,2020-12-19,4,4,4,2712637.10398762,1476848.0446236085,68463,20201219,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,308.0
176549,NG006,Bayelsa,NG006,Bayelsa,2020-12-19,2020-12-19,49,32,26,793977.9858670597,415088.94964262855,684584,20201219,20201219,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
176550,NG026,Nasarawa,NG028,Ogun,2020-12-19,2020-12-19,1,1,1,1256327.0065092845,626219.2543848936,286,20201219,20201219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,12.0
176551,NG010,Delta,NG010,Delta,2020-12-19,2020-12-19,1405,726,490,32631347.859044053,6197862.318946923,13047806,20201219,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,10.0,10.0
176552,NG009,Cross River,NG014,Enugu,2020-12-19,2020-12-22,1,1,1,390998.8416553548,176492.59556734134,254344,20201219,20201222,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
176553,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-19,2020-12-19,6,6,6,2193277.7617405374,1033170.2750241098,174276,20201219,20201219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,179.0,207.0
176554,NG007,Benue,NG007,Benue,2020-12-19,2020-12-20,21,21,21,452217.90844450257,278630.41404562286,1439860,20201219,20201220,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
176555,NG001,Abia,NG001,Abia,2020-12-19,2020-12-20,73,73,73,1171863.7423891588,653132.6393784531,4322362,20201219,20201220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
176556,NG012,Edo,NG010,Delta,2020-12-19,2020-12-20,5,5,5,771074.2294493837,365779.9343710623,179755,20201219,20201220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,0.0
176557,NG014,Enugu,NG014,Enugu,2020-12-19,2020-12-19,288,166,114,9351125.126028938,1266779.595813281,3110013,20201219,20201219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,13.0,13.0
176558,NG028,Ogun,NG028,Ogun,2020-12-19,2020-12-19,7411,3675,1958,124423704.15060702,23268166.783136867,51572558,20201219,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
176559,NG001,Abia,NG001,Abia,2020-12-19,2020-12-19,188,112,76,2837970.3308554296,568526.7071780269,2077056,20201219,20201219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
176560,NG002,Adamawa,NG002,Adamawa,2020-12-19,2020-12-20,24,24,24,233174.99251431855,181660.9987814275,1349044,20201219,20201220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,26.0,0.0
176561,NG028,Ogun,NG029,Ondo,2020-12-19,2020-12-19,1,1,1,485551.2997724614,206253.74100790065,36665,20201219,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,12.0,0.0
