,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
107251,NG036,Yobe,NG036,Yobe,2020-07-19,2020-07-20,61,61,61,4170995.165036712,2986005.3046300462,2494767,20200719,20200720,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
107252,NG001,Abia,NG015,Federal Capital Territory,2020-07-19,2020-07-19,3,3,3,3229375.4568327954,1838649.930571535,108949,20200719,20200719,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,70.0
107253,NG002,Adamawa,NG002,Adamawa,2020-07-19,2020-07-19,332,189,137,42485217.13168625,12048161.086975932,3632646,20200719,20200719,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
107254,NG029,Ondo,NG031,Oyo,2020-07-19,2020-07-19,2,2,2,303941.8944529383,302715.0956768747,37067,20200719,20200719,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,13.0,61.0
107255,NG027,Niger,NG036,Yobe,2020-07-19,2020-07-29,1,1,1,2092124.950461156,591779.1286765669,854769,20200719,20200729,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,0.0,0.0
107256,NG016,Gombe,NG025,Lagos,2020-07-19,2020-07-20,1,1,1,1957595.4670386245,978744.1077248394,24198,20200719,20200720,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,100.0
107257,NG015,Federal Capital Territory,NG024,Kwara,2020-07-19,2020-07-20,2,2,2,2901849.3232193454,774605.6011153697,154464,20200719,20200720,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,70.0,50.0
107258,NG005,Bauchi,NG005,Bauchi,2020-07-19,2020-07-19,219,139,111,26158639.664926022,11692183.967324885,2887986,20200719,20200719,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
107259,NG025,Lagos,NG024,Kwara,2020-07-19,2020-07-26,2,2,2,504829.21689410834,504826.008776431,1246314,20200719,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,97.0,0.0
107260,NG017,Imo,NG025,Lagos,2020-07-19,2020-07-19,34,34,33,28323597.792212844,14278213.5774196,642522,20200719,20200719,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,97.0
107261,NG017,Imo,NG017,Imo,2020-07-19,2020-07-19,911,479,299,57518667.412143074,15630073.717338923,7846961,20200719,20200719,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
107262,NG025,Lagos,NG024,Kwara,2020-07-19,2020-07-20,11,11,11,4726717.742857619,3577591.9603778706,657767,20200719,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,97.0,50.0
107263,NG025,Lagos,NG032,Plateau,2020-07-19,2020-07-19,16,16,12,20423266.75315576,11408368.315054651,265618,20200719,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,97.0,28.0
107264,NG004,Anambra,NG010,Delta,2020-07-19,2020-07-19,22,16,14,3697931.3895933,571235.1347146967,255942,20200719,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
107265,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-19,2020-07-19,11628,6541,3786,675639620.4937814,227186806.6438319,78338530,20200719,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,70.0,70.0
107266,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-19,2020-07-24,1,1,1,32519.87415781907,30524.85297444093,357144,20200719,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,70.0,61.0
107267,NG027,Niger,NG025,Lagos,2020-07-19,2020-07-20,105,105,105,98969239.38885644,57955074.405650645,3024983,20200719,20200720,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,100.0
107268,NG025,Lagos,NG031,Oyo,2020-07-19,2020-07-19,100,100,90,25604980.095542587,14712349.808976986,1635049,20200719,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,97.0,61.0
107269,NG005,Bauchi,NG025,Lagos,2020-07-19,2020-07-19,5,5,5,8906558.65756543,5793170.212415023,97655,20200719,20200719,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,97.0
107270,NG026,Nasarawa,NG026,Nasarawa,2020-07-19,2020-07-19,380,214,143,31982797.73958984,10235541.433872163,3267257,20200719,20200719,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,4.0,4.0
107271,NG017,Imo,NG004,Anambra,2020-07-19,2020-07-21,1,1,1,534595.8838630628,77527.11137529157,207908,20200719,20200721,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
107272,NG025,Lagos,NG027,Niger,2020-07-19,2020-07-30,3,3,3,1519632.375518237,1519632.375518237,2844286,20200719,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
107273,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-19,2020-07-19,42,42,42,28071259.255414862,12428325.97537228,701480,20200719,20200719,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,38.0,70.0
107274,NG025,Lagos,NG013,Ekiti,2020-07-19,2020-07-19,17,17,14,10406698.669676537,4761766.370167427,272937,20200719,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,97.0,2.0
107275,NG025,Lagos,NG037,Zamfara,2020-07-19,2020-07-19,5,5,5,5248817.824473712,3770336.114498757,119772,20200719,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,97.0,0.0
107276,NG025,Lagos,NG022,Kebbi,2020-07-19,2020-07-20,1,1,1,1166505.7742391592,1065318.8323471672,67989,20200719,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,97.0,1.0
107277,NG014,Enugu,NG027,Niger,2020-07-19,2020-07-19,3,3,3,2481454.7258402654,912169.9359202303,30014,20200719,20200719,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11263773985257676,0.7837837837837838,-0.2021904684270313,0.4594594594594595,0.0,0.0
107278,NG035,Taraba,NG025,Lagos,2020-07-19,2020-07-20,2,2,2,1772151.1943734633,1772097.9873565366,116908,20200719,20200720,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,100.0
107279,NG005,Bauchi,NG005,Bauchi,2020-07-19,2020-07-20,71,71,71,2470335.0547723025,222011.8949921306,2884704,20200719,20200720,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,2.0
107280,NG025,Lagos,NG005,Bauchi,2020-07-19,2020-07-28,1,1,1,823533.351641916,823533.351641916,763322,20200719,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,97.0,0.0
107281,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-19,2020-07-20,75,75,75,4282023.519124939,2501097.6405848605,3205134,20200719,20200720,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,14.0,0.0
107282,NG004,Anambra,NG025,Lagos,2020-07-19,2020-07-19,57,57,54,54323305.86804887,25273567.876452133,733479,20200719,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,97.0
107283,NG018,Jigawa,NG025,Lagos,2020-07-19,2020-07-19,2,2,2,3618196.6693930654,1767621.024502168,37358,20200719,20200719,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,97.0
107284,NG001,Abia,NG017,Imo,2020-07-19,2020-07-19,3,3,3,237111.6516551599,109262.88846549364,56210,20200719,20200719,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
107285,NG025,Lagos,NG010,Delta,2020-07-19,2020-07-20,11,11,11,5573787.027652735,3829912.42791621,808916,20200719,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,97.0,5.0
107286,NG015,Federal Capital Territory,NG025,Lagos,2020-07-19,2020-07-19,1081,1080,1065,1121436137.7525568,599094390.1919668,11965328,20200719,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,70.0,97.0
107287,NG025,Lagos,NG033,Rivers,2020-07-19,2020-07-19,4183,4183,4121,2419411571.242466,1938491640.5635595,79588280,20200719,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,97.0,13.0
107288,NG025,Lagos,NG020,Kano,2020-07-19,2020-07-21,4,4,4,4230726.506326697,3381160.971066132,619004,20200719,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,97.0,14.0
107289,NG016,Gombe,NG020,Kano,2020-07-19,2020-07-19,1,1,1,492322.6269087904,490831.2148598225,21994,20200719,20200719,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,2.0,5.0
107290,NG031,Oyo,NG031,Oyo,2020-07-19,2020-07-21,4,4,4,520973.6273764349,28511.29888845006,673461,20200719,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,61.0,26.0
107291,NG025,Lagos,NG015,Federal Capital Territory,2020-07-19,2020-07-19,4436,4435,4356,2978047515.884473,2458808268.122851,91309468,20200719,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,97.0,70.0
107292,NG029,Ondo,NG029,Ondo,2020-07-19,2020-07-19,1119,567,327,25392455.47053764,6715700.9838250885,8615181,20200719,20200719,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,13.0,13.0
107293,NG004,Anambra,NG004,Anambra,2020-07-19,2020-07-19,907,467,313,37377050.47888719,11212837.444593186,8962330,20200719,20200719,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
107294,NG027,Niger,NG034,Sokoto,2020-07-19,2020-07-26,1,1,1,991666.4537452378,476570.9795189698,597687,20200719,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
107295,NG025,Lagos,NG012,Edo,2020-07-19,2020-07-26,3,3,3,754988.096374511,754984.6645042734,1724152,20200719,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,97.0,2.0
107296,NG031,Oyo,NG028,Ogun,2020-07-19,2020-07-30,1,1,1,221931.49409176008,108896.4437040608,922496,20200719,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,61.0,49.0
107297,NG007,Benue,NG007,Benue,2020-07-19,2020-07-19,178,95,69,15981354.661887582,4894905.073502775,1606387,20200719,20200719,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,66.0,66.0
107298,NG009,Cross River,NG009,Cross River,2020-07-19,2020-07-20,77,77,77,6672859.506096012,1344253.114893634,3083342,20200719,20200720,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
107299,NG025,Lagos,NG004,Anambra,2020-07-19,2020-07-20,13,13,13,7964814.484320172,6410835.2311791815,766300,20200719,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,97.0,14.0
107300,NG008,Borno,NG036,Yobe,2020-07-19,2020-07-24,1,1,1,279417.9458403558,135893.48043295392,420958,20200719,20200724,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,1.0,0.0
107301,NG033,Rivers,NG012,Edo,2020-07-19,2020-07-19,9,9,9,5545625.512589301,2065428.4177134396,70279,20200719,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,13.0,104.0
107302,NG033,Rivers,NG031,Oyo,2020-07-19,2020-07-24,1,1,1,463037.9724909389,451520.2282291908,426360,20200719,20200724,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,13.0,191.0
107303,NG015,Federal Capital Territory,NG016,Gombe,2020-07-19,2020-07-19,2,2,2,1680753.469311289,840352.6093284353,9937,20200719,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,70.0,2.0
107304,NG028,Ogun,NG024,Kwara,2020-07-19,2020-07-19,1,1,1,190196.8451640784,190196.8451640784,29304,20200719,20200719,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,6.0,0.0
107305,NG013,Ekiti,NG013,Ekiti,2020-07-19,2020-07-19,766,402,205,27803790.75970464,3027828.0827187174,5823476,20200719,20200719,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
107306,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-19,2020-07-19,314,165,121,33992220.36599356,7359842.6492460575,3127793,20200719,20200719,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,14.0,14.0
107307,NG025,Lagos,NG008,Borno,2020-07-19,2020-07-21,1,1,1,2457490.863923372,1226128.5929567798,205443,20200719,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,97.0,1.0
