,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
152766,NG004,Anambra,NG004,Anambra,2020-10-15,2020-10-17,1,1,1,1843.0959153537308,1210.62016958734,130144,20201015,20201017,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
152767,NG031,Oyo,NG030,Osun,2020-10-15,2020-10-15,18,18,18,2124182.509412457,1136983.7602468322,421781,20201015,20201015,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,13.0,0.0
152768,NG015,Federal Capital Territory,NG033,Rivers,2020-10-15,2020-10-15,2,2,2,1471372.239163345,921195.7943484116,50052,20201015,20201015,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,25.0,6.0
152769,NG033,Rivers,NG033,Rivers,2020-10-15,2020-10-15,2925,1473,1085,53672581.24755138,12467495.817211011,29294803,20201015,20201015,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,6.0
152770,NG031,Oyo,NG031,Oyo,2020-10-15,2020-10-24,1,1,1,23639.832711323317,11325.35748071527,741650,20201015,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,13.0,0.0
152771,NG033,Rivers,NG025,Lagos,2020-10-15,2020-10-15,6,6,6,4751657.690876482,2631414.365487314,120734,20201015,20201015,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,66.0
152772,NG033,Rivers,NG033,Rivers,2020-10-15,2020-10-16,658,658,658,7142189.673037687,2283097.0159930806,27023357,20201015,20201016,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,0.0
152773,NG036,Yobe,NG036,Yobe,2020-10-15,2020-10-15,229,120,96,9291009.035278646,1146201.7063365649,2676265,20201015,20201015,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
152775,NG025,Lagos,,,2020-10-15,2020-10-15,13,12,12,390528.9930049094,110498.97646891326,93834,20201015,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,66.0,
152776,NG008,Borno,NG008,Borno,2020-10-15,2020-10-16,170,170,170,3618098.430866074,740264.292729748,7647832,20201015,20201016,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
152777,NG030,Osun,NG031,Oyo,2020-10-15,2020-10-15,14,14,14,1754003.9242131785,904657.0092432842,203562,20201015,20201015,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,13.0
152778,NG024,Kwara,NG024,Kwara,2020-10-15,2020-10-16,372,372,372,5087509.392919005,1319369.8240983563,13970126,20201015,20201016,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
152779,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-15,2020-10-15,11064,5399,3973,451400559.6539617,86187212.73396315,88747659,20201015,20201015,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,25.0
152780,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-15,2020-10-31,1,1,1,94623.8886831158,94623.8886831158,1433610,20201015,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,0.0
152781,NG006,Bayelsa,NG010,Delta,2020-10-15,2020-10-15,6,6,3,159734.57941654843,82028.98678930491,36855,20201015,20201015,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
152782,NG031,Oyo,NG031,Oyo,2020-10-15,2020-10-15,8157,3745,2083,128715707.69080748,22455407.37234117,60674571,20201015,20201015,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,13.0,13.0
152783,NG017,Imo,NG017,Imo,2020-10-15,2020-10-16,293,293,293,3648905.7656925167,894006.4505917487,11349565,20201015,20201016,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
152784,NG035,Taraba,NG035,Taraba,2020-10-15,2020-10-16,44,44,44,440530.1680436026,171363.27998818492,1632986,20201015,20201016,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,0.0
152785,NG028,Ogun,NG031,Oyo,2020-10-15,2020-10-16,8,8,8,1142665.3999321968,515806.004455032,217994,20201015,20201016,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,72.0
152786,NG004,Anambra,NG010,Delta,2020-10-15,2020-10-15,19,18,17,1845681.844101731,445977.5540669358,194760,20201015,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
152787,NG035,Taraba,NG035,Taraba,2020-10-15,2020-10-15,218,103,77,10869523.797777183,1417265.7416018248,1925693,20201015,20201015,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
152788,NG027,Niger,NG015,Federal Capital Territory,2020-10-15,2020-10-15,40,40,38,4904553.688994733,1482069.7698375138,612164,20201015,20201015,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
152789,NG033,Rivers,NG006,Bayelsa,2020-10-15,2020-10-15,4,4,4,592371.869655263,441804.8507101567,150664,20201015,20201015,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,6.0,0.0
152790,NG025,Lagos,NG025,Lagos,2020-10-15,2020-10-15,37850,18754,12773,731890997.0287905,146805295.8559789,326518409,20201015,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,66.0
152791,NG027,Niger,NG027,Niger,2020-10-15,2020-10-15,584,301,239,14289224.921330346,2720410.3060073573,6597182,20201015,20201015,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
152792,NG016,Gombe,NG016,Gombe,2020-10-15,2020-10-15,265,133,92,7572985.106676353,799650.0795547175,2203542,20201015,20201015,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
152793,NG008,Borno,NG025,Lagos,2020-10-15,2020-10-15,1,1,1,2544711.2772785006,1220463.2258173376,13297,20201015,20201015,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,66.0
152794,NG028,Ogun,NG028,Ogun,2020-10-15,2020-10-15,15916,7535,3957,211889943.55560017,37362855.22572649,110967579,20201015,20201015,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
152795,NG004,Anambra,NG017,Imo,2020-10-15,2020-10-15,10,9,9,941060.9447189856,489932.5186336091,191204,20201015,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
152796,NG020,Kano,NG018,Jigawa,2020-10-15,2020-10-15,8,8,8,2307235.7232391126,964542.9269508824,85473,20201015,20201015,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
152797,NG019,Kaduna,NG019,Kaduna,2020-10-15,2020-10-16,481,481,481,9269971.994429627,2260269.25286092,20277278,20201015,20201016,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,5.0
152798,NG018,Jigawa,NG020,Kano,2020-10-15,2020-10-15,10,10,10,2555268.1870551906,1142989.0798667085,112649,20201015,20201015,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
152799,NG029,Ondo,NG029,Ondo,2020-10-15,2020-10-16,309,309,309,4971139.087605556,1881360.9983667384,11880911,20201015,20201016,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,0.0
152800,NG010,Delta,NG033,Rivers,2020-10-15,2020-10-15,2,2,2,902452.4826870608,287501.38258469035,24259,20201015,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,6.0
152801,NG036,Yobe,NG036,Yobe,2020-10-15,2020-10-16,56,56,56,2094814.136778456,321198.3828122365,2318523,20201015,20201016,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
152803,NG013,Ekiti,NG013,Ekiti,2020-10-15,2020-10-16,219,219,219,2495000.1186518744,665785.3240735028,7816240,20201015,20201016,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
152804,NG034,Sokoto,NG034,Sokoto,2020-10-15,2020-10-15,367,180,139,10070716.157510431,1860121.3841891724,4147642,20201015,20201015,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
152805,NG023,Kogi,NG023,Kogi,2020-10-15,2020-10-16,88,88,88,635075.5199996517,248597.4100806917,3160368,20201015,20201016,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
152806,NG025,Lagos,NG013,Ekiti,2020-10-15,2020-10-15,2,2,2,969148.5666207878,660990.5792543868,78054,20201015,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,66.0,4.0
152807,NG011,Ebonyi,NG011,Ebonyi,2020-10-15,2020-10-15,254,113,74,8619978.898883093,926759.3674700796,2039491,20201015,20201015,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,5.0,5.0
152808,NG010,Delta,NG025,Lagos,2020-10-15,2020-10-15,4,4,4,2569727.4416821124,1510931.4238164497,80079,20201015,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,66.0
152809,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-15,2020-10-17,4,4,4,2048348.875456156,436371.22143866064,682410,20201015,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,6.0
152810,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-15,2020-10-16,1705,1705,1705,40281438.07139562,14145157.590377755,69147352,20201015,20201016,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,21.0
152811,NG023,Kogi,NG023,Kogi,2020-10-15,2020-10-15,508,264,163,6835191.436194613,2228143.690348972,4340351,20201015,20201015,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
152812,NG028,Ogun,NG025,Lagos,2020-10-15,2020-10-16,166,166,166,7823178.486683117,3437200.7535895803,5400778,20201015,20201016,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,85.0
152813,NG034,Sokoto,NG022,Kebbi,2020-10-15,2020-10-15,4,4,4,1533672.816316845,516868.9589409682,53230,20201015,20201015,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
152814,NG002,Adamawa,NG008,Borno,2020-10-15,2020-10-16,1,1,1,5157.300339931748,1906.7896960133864,26409,20201015,20201016,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
152815,NG004,Anambra,NG004,Anambra,2020-10-15,2020-10-15,1669,833,562,35090488.03616718,5902260.218903675,16386105,20201015,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
152816,NG017,Imo,NG033,Rivers,2020-10-15,2020-10-16,3,3,3,483825.6551357016,235960.00992928536,88954,20201015,20201016,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,0.0
152817,NG025,Lagos,NG012,Edo,2020-10-15,2020-10-15,4,4,4,1337796.3638289203,989398.1966649598,130642,20201015,20201015,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,66.0,1.0
152818,NG010,Delta,NG010,Delta,2020-10-15,2020-10-15,5241,2502,1616,71067230.90462273,16389397.386096483,46855398,20201015,20201015,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
152819,NG010,Delta,NG010,Delta,2020-10-15,2020-10-16,1015,1015,1015,9885634.16806596,3764869.445131188,39249535,20201015,20201016,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
152820,NG021,Katsina,NG021,Katsina,2020-10-15,2020-10-15,392,217,159,7110631.236166757,2247527.6709937104,4429698,20201015,20201015,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
152821,NG029,Ondo,NG013,Ekiti,2020-10-15,2020-10-16,2,2,2,173005.62938418542,78142.78288989892,55037,20201015,20201016,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
