,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60463,NG028,Ogun,NG025,Lagos,2020-05-17,2020-05-18,1245,1245,1244,225090673.42856964,101923704.15028076,33623964,20200517,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,74.0
60464,NG010,Delta,NG025,Lagos,2020-05-17,2020-05-17,75,75,69,61361703.41719449,28993658.12242248,1235775,20200517,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,177.0
60465,NG010,Delta,NG012,Edo,2020-05-17,2020-05-17,110,110,99,72915682.23874028,22360375.565270465,1421301,20200517,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,0.0
60466,NG010,Delta,NG025,Lagos,2020-05-17,2020-05-18,56,56,55,40323078.19040847,21298474.77241667,3232582,20200517,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,74.0
60467,NG028,Ogun,NG028,Ogun,2020-05-17,2020-05-18,819,819,817,53503860.721933946,47016169.29295082,38019413,20200517,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,8.0
60468,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-17,2020-05-18,989,989,986,77484009.70347604,56542223.999284096,37575349,20200517,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,4.0
60469,NG028,Ogun,NG025,Lagos,2020-05-17,2020-05-23,1,1,1,89695.62730513602,89695.62730513602,477244,20200517,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,133.0
60470,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-17,2020-05-17,166,85,58,25475073.780683987,6198442.715822153,1182099,20200517,20200517,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,2.0
60471,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-17,382,382,352,391168393.53194135,199580425.12290463,7527939,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
60472,NG027,Niger,NG027,Niger,2020-05-17,2020-05-19,60,60,57,59035600.78880205,59394875.147328846,9760638,20200517,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
60473,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-17,30894,21134,14067,2260264649.883912,1890293614.57713,343592190,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,177.0
60474,NG031,Oyo,NG025,Lagos,2020-05-17,2020-05-17,70,70,63,18428071.34051197,10133305.593332872,1097678,20200517,20200517,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,11.0,177.0
60475,NG031,Oyo,NG031,Oyo,2020-05-17,2020-05-17,2323,1215,729,46606885.43173118,13069351.016150594,16648538,20200517,20200517,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,11.0
60476,NG025,Lagos,NG014,Enugu,2020-05-17,2020-05-17,15,15,14,14213840.43356702,7338387.587418558,264647,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,177.0,0.0
60477,NG006,Bayelsa,NG006,Bayelsa,2020-05-17,2020-05-17,103,54,36,2622479.5896650795,647130.2455483355,677274,20200517,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
60478,NG026,Nasarawa,NG026,Nasarawa,2020-05-17,2020-05-17,141,94,69,6909756.910889525,1325943.5136611732,1480688,20200517,20200517,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
60479,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-17,2020-05-17,31,29,26,1936492.166650167,779056.533715061,171822,20200517,20200517,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,21.0
60480,NG010,Delta,NG004,Anambra,2020-05-17,2020-05-17,2,2,2,122118.81533658395,51361.47325911307,63913,20200517,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,2.0,0.0
60481,NG033,Rivers,,,2020-05-17,2020-05-17,5,5,3,2888065.792237372,1409291.3324507307,76837,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,16.0,
60483,NG008,Borno,NG025,Lagos,2020-05-17,2020-05-18,6,6,6,13533943.2877146,7383931.938774789,200031,20200517,20200518,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,3.0,74.0
60484,NG028,Ogun,NG012,Edo,2020-05-17,2020-05-23,1,1,1,1310557.611238088,1043599.3886122725,447053,20200517,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,28.0
60485,NG036,Yobe,NG018,Jigawa,2020-05-17,2020-05-23,1,1,1,472699.2997042398,211731.96874177695,457022,20200517,20200523,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
60486,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-17,515,515,479,502776307.1665731,303871824.85769737,10643494,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,0.0
60487,NG034,Sokoto,NG034,Sokoto,2020-05-17,2020-05-17,239,126,92,17857744.058137875,3751968.988201606,2402892,20200517,20200517,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
60488,NG028,Ogun,NG025,Lagos,2020-05-17,2020-05-19,9,9,9,7841633.410539994,5036913.0499282,1388034,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,131.0
60489,NG025,Lagos,NG030,Osun,2020-05-17,2020-05-17,15,15,15,6746184.051641532,3114242.755011653,262815,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,177.0,0.0
60490,NG010,Delta,NG025,Lagos,2020-05-17,2020-05-19,8,8,8,6869363.925951276,3042187.3063240647,1107890,20200517,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,131.0
60491,NG010,Delta,NG012,Edo,2020-05-17,2020-05-19,11,11,11,8488301.912673537,6631014.684250951,1656847,20200517,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,11.0
60492,NG025,Lagos,NG032,Plateau,2020-05-17,2020-05-18,1,1,1,1424903.6050352026,712398.2015779665,9141,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,177.0,0.0
60493,NG015,Federal Capital Territory,NG025,Lagos,2020-05-17,2020-05-20,4,4,4,4317532.857451903,2214963.824402786,887426,20200517,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,21.0,199.0
60494,NG028,Ogun,NG015,Federal Capital Territory,2020-05-17,2020-05-17,8,8,8,9019978.465817258,4282639.639283123,148836,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,21.0
60495,NG025,Lagos,NG015,Federal Capital Territory,2020-05-17,2020-05-17,77,77,71,81864697.85928234,44642621.42233375,1477467,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,177.0,21.0
60496,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-21,6,6,6,4679852.40963235,3210635.378881431,2123013,20200517,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,1.0
60497,NG002,Adamawa,NG002,Adamawa,2020-05-17,2020-05-18,49,49,49,14117845.100164795,6628496.935051717,2538632,20200517,20200518,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
60498,NG029,Ondo,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,568014.47197431,283966.2801085275,68859,20200517,20200518,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,74.0
60499,NG017,Imo,NG017,Imo,2020-05-17,2020-05-18,35,35,35,7001286.815830213,2548254.4936736217,1229837,20200517,20200518,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
60500,NG020,Kano,NG025,Lagos,2020-05-17,2020-05-17,27,27,21,52755326.078191616,23426962.49316514,330467,20200517,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,64.0,177.0
60501,NG037,Zamfara,NG037,Zamfara,2020-05-17,2020-05-18,29,29,29,355327.0388211078,171467.11683077906,1167211,20200517,20200518,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,2.0
60502,NG008,Borno,NG008,Borno,2020-05-17,2020-05-17,829,490,317,139968815.69025832,30390780.89543889,6738004,20200517,20200517,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,3.0,3.0
60503,NG027,Niger,NG027,Niger,2020-05-17,2020-05-17,1343,1163,747,771588999.1693348,734398596.1927919,21590352,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
60504,NG032,Plateau,NG032,Plateau,2020-05-17,2020-05-17,278,147,100,16476859.11134595,6420718.298532844,2242336,20200517,20200517,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,14.0,14.0
60505,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-27,5,5,5,4120774.525612127,2574813.164647857,4206155,20200517,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,256.0
60506,NG031,Oyo,NG025,Lagos,2020-05-17,2020-05-22,2,2,2,468001.839099129,232323.1692430037,831101,20200517,20200522,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,11.0,131.0
60507,NG020,Kano,NG027,Niger,2020-05-17,2020-05-18,1,1,1,688862.6969366923,688862.6969366923,27952,20200517,20200518,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,64.0,0.0
60508,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-18,147,147,146,150526905.1525073,81444445.8031014,8984264,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,0.0
