,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43955,NG025,Lagos,NG025,Lagos,2020-04-15,2020-04-15,12607,7411,4275,144308673.29495317,43222508.16036489,90409688,20200415,20200415,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,18.0,18.0
43956,NG005,Bauchi,NG005,Bauchi,2020-04-15,2020-04-15,237,142,104,4777863.576260012,2937038.185412391,2451204,20200415,20200415,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43957,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-15,2020-04-15,160,71,43,2886533.416651243,881626.426965204,1116764,20200415,20200415,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
43958,NG001,Abia,NG001,Abia,2020-04-15,2020-04-15,117,53,42,24820935.15214823,1350838.3246286802,909650,20200415,20200415,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43959,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-15,2020-04-15,7,7,7,2340090.825171854,932480.409721686,101700,20200415,20200415,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
43960,NG018,Jigawa,NG018,Jigawa,2020-04-15,2020-04-16,17,17,17,45120.30996835883,29216.86790673104,631768,20200415,20200416,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
43961,NG011,Ebonyi,NG011,Ebonyi,2020-04-15,2020-04-15,28,11,8,167580.71653235127,44843.43904414652,169093,20200415,20200415,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
43962,NG024,Kwara,NG024,Kwara,2020-04-15,2020-04-16,92,92,92,636942.831979299,317221.0462298397,3738337,20200415,20200416,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
43963,NG023,Kogi,NG015,Federal Capital Territory,2020-04-15,2020-04-15,3,3,3,2821017.210879904,608775.3224744254,48230,20200415,20200415,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
43964,NG017,Imo,NG017,Imo,2020-04-15,2020-04-15,160,88,58,3837852.635925399,638528.9597111911,1259451,20200415,20200415,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
43965,NG025,Lagos,NG025,Lagos,2020-04-15,2020-04-16,1808,1808,1808,13318722.068642808,5108479.354071912,65901604,20200415,20200416,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,18.0,19.0
43966,NG028,Ogun,NG031,Oyo,2020-04-15,2020-04-20,1,1,1,114850.29863096603,113256.2269318203,437377,20200415,20200420,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
43967,NG002,Adamawa,NG002,Adamawa,2020-04-15,2020-04-15,305,162,120,7125801.945605596,2056040.210054796,3069721,20200415,20200415,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
43968,NG008,Borno,NG008,Borno,2020-04-15,2020-04-16,144,144,144,1803894.537415785,573118.9371940816,6018124,20200415,20200416,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
43969,NG001,Abia,NG001,Abia,2020-04-15,2020-04-16,18,18,18,1189363.6084460584,31171.77515171852,612812,20200415,20200416,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43970,NG037,Zamfara,NG037,Zamfara,2020-04-15,2020-04-15,138,70,52,2256491.8878658754,459384.7832812172,1100184,20200415,20200415,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
43971,NG035,Taraba,NG035,Taraba,2020-04-15,2020-04-16,18,18,18,133771.0264893297,67432.92495602446,885968,20200415,20200416,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43972,NG021,Katsina,NG005,Bauchi,2020-04-15,2020-04-16,1,1,1,1116699.7496058554,337404.9904408231,46246,20200415,20200416,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4045410794272394,0.16216216216216217,-0.4833208988736141,0.08108108108108109,2.0,0.0
43973,NG009,Cross River,NG009,Cross River,2020-04-15,2020-04-16,15,15,15,111578.8691586514,36936.68371595552,692845,20200415,20200416,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
43974,NG023,Kogi,NG023,Kogi,2020-04-15,2020-04-21,1,1,1,180061.70979859962,5426.738912382784,529679,20200415,20200421,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43975,NG025,Lagos,NG031,Oyo,2020-04-15,2020-04-17,1,1,1,261485.70323774143,125569.2149576515,182162,20200415,20200417,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,18.0,2.0
43976,NG032,Plateau,NG032,Plateau,2020-04-15,2020-04-15,138,84,57,953851.582401506,314456.555615307,1528739,20200415,20200415,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43977,NG026,Nasarawa,NG026,Nasarawa,2020-04-15,2020-04-16,21,21,21,311536.2274925191,58177.81385734029,842671,20200415,20200416,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43978,NG015,Federal Capital Territory,NG023,Kogi,2020-04-15,2020-04-15,1,1,1,747532.8583161447,515512.4503507485,39482,20200415,20200415,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
43979,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-15,2020-04-16,3,3,3,143954.5574095227,55444.27729011592,106979,20200415,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
43980,NG031,Oyo,NG028,Ogun,2020-04-15,2020-04-15,5,5,5,1136373.9035724483,538315.2538822637,98112,20200415,20200415,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
43981,NG037,Zamfara,NG005,Bauchi,2020-04-15,2020-04-15,1,1,1,823464.453178135,397549.5278993045,43600,20200415,20200415,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4763162522559063,0.10810810810810811,-0.4833208988736141,0.08108108108108109,0.0,0.0
43982,NG021,Katsina,NG021,Katsina,2020-04-15,2020-04-15,195,113,94,8228718.06743887,1496776.5707683014,2142920,20200415,20200415,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
43983,NG009,Cross River,NG009,Cross River,2020-04-15,2020-04-15,144,66,43,4550428.582279698,758775.881673551,1048585,20200415,20200415,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
43984,NG020,Kano,NG019,Kaduna,2020-04-15,2020-04-15,6,6,6,1665250.0045951875,1061967.3999308834,92913,20200415,20200415,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,12.0,0.0
43985,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-15,2020-04-16,12,12,12,170562.46768023752,31946.65888284676,408692,20200415,20200416,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
43986,NG028,Ogun,NG028,Ogun,2020-04-15,2020-04-15,3356,1839,1008,36474378.862524286,8901425.397470392,23654786,20200415,20200415,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
43987,NG013,Ekiti,NG030,Osun,2020-04-15,2020-04-15,1,1,1,198919.54911091627,84572.37297363204,10273,20200415,20200415,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
43988,NG028,Ogun,NG031,Oyo,2020-04-15,2020-04-15,2,2,2,324029.5167472338,155847.5838472428,29032,20200415,20200415,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
43989,NG027,Niger,NG015,Federal Capital Territory,2020-04-15,2020-04-16,1,1,1,117969.9471436992,58415.11180671982,23217,20200415,20200416,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,9.0
43990,NG025,Lagos,NG028,Ogun,2020-04-15,2020-04-15,183,173,147,6846656.014622583,2531030.79212084,1490694,20200415,20200415,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,18.0,0.0
43991,NG033,Rivers,NG033,Rivers,2020-04-15,2020-04-16,128,128,128,1389323.913302038,585839.6268980782,5106555,20200415,20200416,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
43992,NG014,Enugu,NG014,Enugu,2020-04-15,2020-04-15,256,112,77,8228970.791723796,1019237.432639059,1978034,20200415,20200415,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
43993,NG023,Kogi,NG023,Kogi,2020-04-15,2020-04-15,127,70,57,2217562.501352996,670813.5361750891,1318886,20200415,20200415,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43994,NG012,Edo,NG012,Edo,2020-04-15,2020-04-15,546,267,176,12331536.78649634,2511706.26564734,4597091,20200415,20200415,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
43995,NG037,Zamfara,NG021,Katsina,2020-04-15,2020-04-15,1,1,1,205249.82189682755,102831.41164317896,8807,20200415,20200415,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,2.0
43996,NG019,Kaduna,NG002,Adamawa,2020-04-15,2020-04-16,1,1,1,591872.4251376687,572991.4361167786,126141,20200415,20200416,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
43997,NG034,Sokoto,NG019,Kaduna,2020-04-15,2020-04-15,2,2,2,1845799.923754855,768067.0341710772,45951,20200415,20200415,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
43998,NG034,Sokoto,NG037,Zamfara,2020-04-15,2020-04-15,2,2,2,2366681.4725089357,375238.4341573906,40968,20200415,20200415,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
43999,NG004,Anambra,NG004,Anambra,2020-04-15,2020-04-16,44,44,44,499499.9725047434,153088.03810362445,1408991,20200415,20200416,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
44000,NG025,Lagos,NG020,Kano,2020-04-15,2020-04-15,1,1,1,1193174.9189890404,840365.1529154608,29068,20200415,20200415,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,18.0,12.0
44001,NG024,Kwara,NG024,Kwara,2020-04-15,2020-04-15,645,353,205,8879180.107002886,2009012.0681081028,5090226,20200415,20200415,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
44002,NG014,Enugu,NG015,Federal Capital Territory,2020-04-15,2020-04-15,2,2,2,1116894.351070926,558318.0222491868,6710,20200415,20200415,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
44003,NG021,Katsina,NG019,Kaduna,2020-04-15,2020-04-15,2,2,2,1528544.8337313926,745237.8045870352,45247,20200415,20200415,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,0.0
44004,NG030,Osun,NG030,Osun,2020-04-15,2020-04-16,91,91,91,990721.6760726824,335156.5385816594,3372667,20200415,20200416,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44005,NG030,Osun,NG030,Osun,2020-04-15,2020-04-17,1,1,1,689.9133998753201,613.8060136577101,184253,20200415,20200417,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
44006,NG011,Ebonyi,NG014,Enugu,2020-04-15,2020-04-15,2,2,1,296366.04173007887,124012.5765385293,46419,20200415,20200415,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
44007,NG030,Osun,NG013,Ekiti,2020-04-15,2020-04-15,1,1,1,198919.54911091627,92369.223847096,9317,20200415,20200415,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
44008,NG020,Kano,NG020,Kano,2020-04-15,2020-04-16,421,421,421,6806672.354057062,2759819.185975141,17049944,20200415,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,5.0
44009,NG025,Lagos,NG028,Ogun,2020-04-15,2020-04-16,37,37,37,1090134.907644325,482854.9603836508,1345583,20200415,20200416,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,18.0,0.0
44010,NG019,Kaduna,NG019,Kaduna,2020-04-15,2020-04-16,305,305,305,4835638.917884756,1369438.9349591478,12912252,20200415,20200416,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
44011,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-15,2020-04-15,22,22,20,1060880.2188409143,516240.4223543801,221478,20200415,20200415,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
44012,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-15,2020-04-16,1,1,1,352895.83789316204,72547.70593229165,28187,20200415,20200416,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,9.0
