,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
38325,NG025,Lagos,NG025,Lagos,2020-03-25,2020-03-27,6,6,6,467382.8767713864,24567.277808501047,1094111,20200325,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,0.0
38326,NG017,Imo,NG017,Imo,2020-03-25,2020-03-26,43,43,43,520805.0000876232,185175.67807323093,1597976,20200325,20200326,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
38327,NG021,Katsina,NG021,Katsina,2020-03-25,2020-03-26,88,88,88,2106161.488574477,360382.2074171054,3515410,20200325,20200326,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
38328,NG020,Kano,NG008,Borno,2020-03-25,2020-03-25,1,1,1,1002283.5144879308,502432.5360427201,710,20200325,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
38329,NG025,Lagos,NG012,Edo,2020-03-25,2020-03-25,1,1,1,224948.46775116093,224947.05059462375,2028,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,3.0,0.0
38330,NG022,Kebbi,NG027,Niger,2020-03-25,2020-03-25,1,1,1,249250.2396336228,232734.9235716907,35751,20200325,20200325,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
38331,NG011,Ebonyi,NG011,Ebonyi,2020-03-25,2020-03-26,6,6,6,105938.476763928,7432.755786417429,223642,20200325,20200326,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
38332,NG034,Sokoto,NG034,Sokoto,2020-03-25,2020-03-26,80,80,80,3099857.225399865,485252.2816509004,2894219,20200325,20200326,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
38333,NG020,Kano,NG036,Yobe,2020-03-25,2020-03-25,4,4,4,3980504.679432253,1398232.855216683,75701,20200325,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
38334,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-25,2020-03-27,2,2,2,998366.3399269832,6260.853120803694,324024,20200325,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,0.0
38335,NG027,Niger,NG027,Niger,2020-03-25,2020-03-27,2,2,2,45883.27181088763,1280.7963750531508,305242,20200325,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
38336,NG015,Federal Capital Territory,NG027,Niger,2020-03-25,2020-03-25,46,46,45,5153600.674779394,2018764.5459134816,609573,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
38337,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-25,2020-03-26,1313,1313,1313,39168182.7016295,9811186.324694838,43688306,20200325,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,1.0
38338,NG010,Delta,NG015,Federal Capital Territory,2020-03-25,2020-03-26,1,1,1,953666.5922731772,476856.9198620661,64625,20200325,20200326,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,1.0
38339,NG036,Yobe,NG036,Yobe,2020-03-25,2020-03-25,277,152,112,12892024.420104615,1473625.0334312129,2659904,20200325,20200325,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
38340,NG033,Rivers,NG010,Delta,2020-03-25,2020-03-25,1,1,1,330317.91341125703,156255.17964291837,12441,20200325,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,1.0,0.0
38341,NG034,Sokoto,NG020,Kano,2020-03-25,2020-03-30,1,1,1,788995.4178361662,370933.9788118769,438803,20200325,20200330,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
38342,NG005,Bauchi,NG005,Bauchi,2020-03-25,2020-03-25,430,205,141,19659053.57422522,2486422.104334286,3569931,20200325,20200325,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
38343,NG023,Kogi,NG023,Kogi,2020-03-25,2020-03-25,224,106,66,8526008.088196335,1266777.5010228052,1471047,20200325,20200325,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
38344,NG023,Kogi,NG023,Kogi,2020-03-25,2020-03-26,36,36,36,2304516.230010549,165154.2630728642,1383794,20200325,20200326,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
38345,NG010,Delta,NG004,Anambra,2020-03-25,2020-03-25,10,10,9,1363779.6664516458,136266.9946001498,76000,20200325,20200325,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
38346,NG025,Lagos,NG002,Adamawa,2020-03-25,2020-03-27,1,1,1,4095172.9706661366,1022159.452081471,108918,20200325,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,3.0,0.0
38347,NG020,Kano,NG018,Jigawa,2020-03-25,2020-03-31,1,1,1,275369.02874291595,116974.5447727736,506912,20200325,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
38348,NG028,Ogun,NG025,Lagos,2020-03-25,2020-03-25,607,578,515,35200242.62658662,12131817.357251884,6041659,20200325,20200325,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,3.0
38349,NG015,Federal Capital Territory,NG030,Osun,2020-03-25,2020-03-25,1,1,1,431989.4824387712,431988.0292847378,42595,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,2.0,1.0
38350,NG002,Adamawa,NG002,Adamawa,2020-03-25,2020-03-26,80,80,80,755264.8075704133,263205.48593450413,3135476,20200325,20200326,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
38351,NG021,Katsina,NG021,Katsina,2020-03-25,2020-03-28,2,2,2,159012.0811702559,2995.580294705294,449582,20200325,20200328,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
38353,NG033,Rivers,,,2020-03-25,2020-03-25,2,2,2,96339.296516787,37480.285873818975,1530,20200325,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,1.0,
38354,NG017,Imo,NG017,Imo,2020-03-25,2020-03-25,286,134,75,5090911.687399837,1083832.2408350778,1858112,20200325,20200325,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
38355,NG036,Yobe,NG018,Jigawa,2020-03-25,2020-03-25,1,1,1,1498423.0999701454,164971.8231775891,7068,20200325,20200325,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
38356,NG037,Zamfara,NG037,Zamfara,2020-03-25,2020-03-25,259,128,84,4883769.70080111,705042.5532335693,2194982,20200325,20200325,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
38357,NG024,Kwara,NG025,Lagos,2020-03-25,2020-03-25,12,12,12,4323861.5225675525,3146030.1007532342,303670,20200325,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,3.0
38358,NG004,Anambra,NG004,Anambra,2020-03-25,2020-03-26,40,40,40,558799.3188608247,166184.0632536676,1435072,20200325,20200326,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
38359,NG012,Edo,NG010,Delta,2020-03-25,2020-03-26,1,1,1,93283.57199088825,40363.943301940286,22264,20200325,20200326,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
38360,NG032,Plateau,NG032,Plateau,2020-03-25,2020-03-25,404,193,135,12762942.3681074,2763225.860392684,2946649,20200325,20200325,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
38361,NG019,Kaduna,NG019,Kaduna,2020-03-25,2020-03-25,2552,1254,860,102483566.4210194,15731767.340063063,20875017,20200325,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
38362,NG018,Jigawa,NG018,Jigawa,2020-03-25,2020-03-26,31,31,31,575555.6876400121,78580.47238160972,1150659,20200325,20200326,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
38363,NG001,Abia,NG033,Rivers,2020-03-25,2020-03-25,3,3,3,312538.03667492373,155599.74303828413,43663,20200325,20200325,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,1.0
38364,NG007,Benue,NG007,Benue,2020-03-25,2020-03-25,98,46,32,7881919.614464475,5382132.557595406,700376,20200325,20200325,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
38365,NG008,Borno,NG015,Federal Capital Territory,2020-03-25,2020-03-25,2,2,2,2271120.5051113213,1429851.1222159648,32943,20200325,20200325,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,2.0
38366,NG013,Ekiti,NG013,Ekiti,2020-03-25,2020-03-25,303,130,78,6635520.995707026,1130848.420408714,2257219,20200325,20200325,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
38367,NG008,Borno,NG005,Bauchi,2020-03-25,2020-03-25,1,1,1,520462.43028013466,321911.0829176228,29412,20200325,20200325,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
38368,NG018,Jigawa,NG018,Jigawa,2020-03-25,2020-03-25,144,84,57,10336252.823895836,1325296.6957678094,1280393,20200325,20200325,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
38369,NG002,Adamawa,NG035,Taraba,2020-03-25,2020-03-25,2,2,2,259605.3057961452,125620.16749004203,30491,20200325,20200325,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
38370,NG030,Osun,NG030,Osun,2020-03-25,2020-03-25,1042,491,263,22338156.384885825,4167508.872918484,6783039,20200325,20200325,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
38371,NG016,Gombe,NG016,Gombe,2020-03-25,2020-03-25,332,160,114,10152881.132473022,1759801.736080621,2851752,20200325,20200325,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
38372,NG020,Kano,NG005,Bauchi,2020-03-25,2020-03-25,2,2,2,1181358.5853482222,567720.6698244732,23176,20200325,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
38373,NG025,Lagos,NG015,Federal Capital Territory,2020-03-25,2020-03-25,17,17,17,13255309.279584743,9022650.793041851,274808,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,3.0,2.0
38374,NG010,Delta,NG010,Delta,2020-03-25,2020-03-26,134,134,134,3748048.463775573,713558.4161621825,5075266,20200325,20200326,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
38375,NG019,Kaduna,NG019,Kaduna,2020-03-25,2020-03-26,413,413,413,12114722.32915777,2330500.740980555,15150122,20200325,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
38376,NG019,Kaduna,NG002,Adamawa,2020-03-25,2020-03-26,1,1,1,594594.3188391532,463652.1334831675,113881,20200325,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
38377,NG020,Kano,NG018,Jigawa,2020-03-25,2020-03-25,7,7,7,1975672.9268812784,1187201.6511723725,88022,20200325,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
38378,NG011,Ebonyi,NG011,Ebonyi,2020-03-25,2020-03-25,43,19,14,880485.149885258,216308.65680696067,319497,20200325,20200325,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
38379,NG009,Cross River,NG009,Cross River,2020-03-25,2020-03-26,27,27,27,6316902.572787712,257177.21842081123,1051470,20200325,20200326,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
38380,NG030,Osun,NG029,Ondo,2020-03-25,2020-03-26,1,1,1,141237.05703566934,70615.6004785002,25026,20200325,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
38381,NG021,Katsina,NG021,Katsina,2020-03-25,2020-03-30,1,1,1,1049842.0874927645,73641.0859381246,454478,20200325,20200330,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
38382,NG032,Plateau,NG005,Bauchi,2020-03-25,2020-03-25,5,4,4,960542.414766481,289235.0223310884,63967,20200325,20200325,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
38383,NG016,Gombe,NG016,Gombe,2020-03-25,2020-03-26,52,52,52,834795.5307476482,312627.8232083453,2156257,20200325,20200326,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
