,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
167748,NG017,Imo,NG017,Imo,2020-11-23,2020-11-24,203,203,203,2594551.7694723294,674223.1123287078,7959264,20201123,20201124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
167749,NG023,Kogi,NG015,Federal Capital Territory,2020-11-23,2020-11-23,5,5,5,1957198.822849622,808530.7920251715,80412,20201123,20201123,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,17.0
167750,NG004,Anambra,NG004,Anambra,2020-11-23,2020-11-24,194,194,194,2291298.13725554,708933.9802020107,7591232,20201123,20201124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
167751,NG002,Adamawa,NG002,Adamawa,2020-11-23,2020-11-24,39,39,39,745627.6758679686,95836.75267772596,1638581,20201123,20201124,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
167752,NG027,Niger,NG027,Niger,2020-11-23,2020-11-24,67,67,67,519105.1149505592,114102.25333947722,2738235,20201123,20201124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
167753,NG013,Ekiti,NG030,Osun,2020-11-23,2020-11-23,4,4,4,352997.1094833687,157654.50755817385,80659,20201123,20201123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,0.0
167754,NG001,Abia,NG001,Abia,2020-11-23,2020-11-24,97,97,97,1163928.9956693095,352322.3824200065,4093460,20201123,20201124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
167755,NG036,Yobe,NG036,Yobe,2020-11-23,2020-11-23,55,31,26,1340904.4988116454,501127.908181324,738839,20201123,20201123,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,2.0
167756,NG010,Delta,NG010,Delta,2020-11-23,2020-11-24,688,688,688,10108988.45633815,2914412.090702828,27591929,20201123,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
167757,NG033,Rivers,NG033,Rivers,2020-11-23,2020-11-24,440,440,440,6587039.592533082,1654947.5787182634,17996354,20201123,20201124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,6.0
167758,NG027,Niger,NG027,Niger,2020-11-23,2020-11-23,313,150,106,4127341.2821197496,957255.7622418932,3218644,20201123,20201123,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
167759,NG037,Zamfara,NG037,Zamfara,2020-11-23,2020-11-24,11,11,11,242248.19122182383,111768.51321767336,462446,20201123,20201124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
167760,NG031,Oyo,NG028,Ogun,2020-11-23,2020-11-23,29,29,29,4024917.1996560832,1991590.4912292145,564812,20201123,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
167761,NG028,Ogun,NG028,Ogun,2020-11-23,2020-11-23,11656,5755,2937,155720283.63237056,30354739.81442001,78722292,20201123,20201123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
167762,NG025,Lagos,NG025,Lagos,2020-11-23,2020-11-23,24856,12623,8192,412636566.38910383,89840611.4044884,211117456,20201123,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,6.0,6.0
167763,NG035,Taraba,NG035,Taraba,2020-11-23,2020-11-23,88,36,27,1135149.345392037,244288.53073707613,767313,20201123,20201123,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
167764,NG025,Lagos,NG025,Lagos,2020-11-23,2020-11-24,4348,4348,4348,57706953.09290112,19395443.381392848,169803581,20201123,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,6.0,50.0
167765,NG025,Lagos,NG033,Rivers,2020-11-23,2020-11-23,6,6,6,3790260.518845507,2793228.310677789,188608,20201123,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,6.0,1.0
167766,NG025,Lagos,,,2020-11-23,2020-11-23,13,13,12,522602.6932749392,158824.11684791162,140553,20201123,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,6.0,
167768,NG031,Oyo,NG025,Lagos,2020-11-23,2020-11-24,3,3,3,559894.8563708093,257625.05438846804,116610,20201123,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,50.0
167769,NG012,Edo,NG010,Delta,2020-11-23,2020-11-23,17,17,17,2333369.870283272,1154302.8861685323,258781,20201123,20201123,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
167770,NG025,Lagos,NG024,Kwara,2020-11-23,2020-11-23,2,2,2,1078750.639010246,517538.6212340235,30994,20201123,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,6.0,2.0
167771,NG022,Kebbi,NG022,Kebbi,2020-11-23,2020-11-27,1,1,1,57247.77167574492,45426.83698885273,335715,20201123,20201127,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
167772,NG031,Oyo,NG030,Osun,2020-11-23,2020-11-28,1,1,1,81860.71338266133,81860.71338266133,483323,20201123,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
167773,NG028,Ogun,NG025,Lagos,2020-11-23,2020-11-23,566,534,473,27596363.53502031,9506452.429909078,7422133,20201123,20201123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,6.0
167774,NG028,Ogun,NG031,Oyo,2020-11-23,2020-11-24,10,10,10,1089992.0832339642,558631.8221994765,241703,20201123,20201124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,12.0
167775,NG025,Lagos,NG030,Osun,2020-11-23,2020-11-23,5,5,5,1371788.28533434,873905.9172913093,67213,20201123,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,6.0,0.0
167776,NG008,Borno,NG008,Borno,2020-11-23,2020-11-23,207,110,82,8499211.827245617,1027628.4719274862,2102787,20201123,20201123,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
167777,NG013,Ekiti,NG028,Ogun,2020-11-23,2020-11-30,1,1,1,328590.5131261676,248625.4078920066,560351,20201123,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,1.0,0.0
167778,NG014,Enugu,NG014,Enugu,2020-11-23,2020-11-23,905,431,308,18325534.90913354,3098653.59360348,8194802,20201123,20201123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
167779,NG014,Enugu,NG014,Enugu,2020-11-23,2020-11-24,180,180,180,4936400.826278809,821372.8340529908,7179291,20201123,20201124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
167780,NG031,Oyo,NG030,Osun,2020-11-23,2020-11-23,23,23,23,3524733.892767775,1742948.2052179964,386871,20201123,20201123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
167781,NG025,Lagos,NG020,Kano,2020-11-23,2020-11-24,1,1,1,922144.0237991996,910978.4329367324,110922,20201123,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,6.0,1.0
167782,NG018,Jigawa,NG018,Jigawa,2020-11-23,2020-11-23,40,19,14,2149287.607856932,75323.55720733151,465038,20201123,20201123,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
167783,NG028,Ogun,NG024,Kwara,2020-11-23,2020-11-24,1,1,1,532380.9162943767,189468.4392778917,45839,20201123,20201124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,2.0
167784,NG019,Kaduna,NG019,Kaduna,2020-11-23,2020-11-23,868,441,301,20356436.74888739,3379376.155896331,8152508,20201123,20201123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,18.0
167785,NG029,Ondo,NG029,Ondo,2020-11-23,2020-11-23,1463,729,423,22171539.28728015,4138764.710357192,11813032,20201123,20201123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
167786,NG022,Kebbi,NG022,Kebbi,2020-11-23,2020-11-23,87,44,33,1706167.4316242523,526449.1398328352,829884,20201123,20201123,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
167787,NG026,Nasarawa,NG026,Nasarawa,2020-11-23,2020-11-24,53,53,53,1059143.1835069812,368067.31600340415,2002267,20201123,20201124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
167788,NG002,Adamawa,NG002,Adamawa,2020-11-23,2020-11-23,120,62,49,2035469.788229104,663190.9687595109,1227827,20201123,20201123,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
167789,NG024,Kwara,NG024,Kwara,2020-11-23,2020-11-23,1811,860,503,33719871.91757555,5890532.294783631,13109776,20201123,20201123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
167790,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-23,2020-11-23,287,146,111,4673954.744109911,1590315.4724018574,3186223,20201123,20201123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
167791,NG010,Delta,NG025,Lagos,2020-11-23,2020-11-23,4,4,4,2210418.546207324,1434089.1424423114,166321,20201123,20201123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,6.0
167792,NG005,Bauchi,NG005,Bauchi,2020-11-23,2020-11-24,21,21,21,431909.4482335828,56013.74849982078,933521,20201123,20201124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
167793,NG031,Oyo,NG031,Oyo,2020-11-23,2020-11-24,741,741,741,11110126.991092913,2628119.456344236,27358973,20201123,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,12.0
167794,NG025,Lagos,NG015,Federal Capital Territory,2020-11-23,2020-11-23,5,5,4,4188797.335973267,2970464.024262911,77034,20201123,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,6.0,17.0
167795,NG011,Ebonyi,NG011,Ebonyi,2020-11-23,2020-11-24,32,32,32,292267.6930113636,55423.607967411146,1309162,20201123,20201124,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
167796,NG025,Lagos,NG012,Edo,2020-11-23,2020-11-30,1,1,1,266345.3932840507,228552.2031165617,546760,20201123,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,6.0,0.0
167797,NG023,Kogi,NG023,Kogi,2020-11-23,2020-11-24,40,40,40,920180.154794578,191530.8090356636,1568271,20201123,20201124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
167798,NG006,Bayelsa,NG006,Bayelsa,2020-11-23,2020-11-23,159,79,61,6429143.625885506,632524.883600603,1733879,20201123,20201123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
167799,NG020,Kano,NG020,Kano,2020-11-23,2020-11-24,144,144,144,1549928.756878958,493541.1278053688,6047517,20201123,20201124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,1.0
167800,NG005,Bauchi,NG005,Bauchi,2020-11-23,2020-11-23,55,32,28,2386552.6448879293,150197.54381670308,880778,20201123,20201123,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
167801,NG014,Enugu,NG015,Federal Capital Territory,2020-11-23,2020-11-23,1,1,1,624076.7013541246,306285.85718863504,19647,20201123,20201123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,17.0
167802,NG013,Ekiti,NG029,Ondo,2020-11-23,2020-11-23,7,7,7,1304529.8114418178,366046.6336322069,86851,20201123,20201123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
167803,NG021,Katsina,NG021,Katsina,2020-11-23,2020-11-23,125,68,50,4169319.2179868463,376661.40748201305,1425485,20201123,20201123,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
167804,NG024,Kwara,NG024,Kwara,2020-11-23,2020-11-24,247,247,247,3626678.873678385,787207.879341965,9794644,20201123,20201124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
