,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
42122,NG025,Lagos,NG031,Oyo,2020-04-07,2020-04-07,4,4,4,1460487.7102265258,698955.0817271689,35672,20200407,20200407,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,10.0,2.0
42123,NG013,Ekiti,NG013,Ekiti,2020-04-07,2020-04-07,212,109,56,3385193.632161838,581486.3784044168,1724248,20200407,20200407,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
42124,NG036,Yobe,NG036,Yobe,2020-04-07,2020-04-08,38,38,38,165909.00091489588,76654.85168380164,1738107,20200407,20200408,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
42125,NG028,Ogun,NG031,Oyo,2020-04-07,2020-04-07,4,4,4,614630.6576985151,275808.7109305616,63849,20200407,20200407,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,2.0
42126,NG028,Ogun,NG028,Ogun,2020-04-07,2020-04-08,435,435,435,3066398.100747426,1165287.2778861264,16924130,20200407,20200408,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
42127,NG026,Nasarawa,NG026,Nasarawa,2020-04-07,2020-04-08,23,23,23,69983.84181703723,42733.45134050923,862290,20200407,20200408,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42128,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-07,2020-04-07,4,4,4,947208.0658925326,681684.2224555822,137452,20200407,20200407,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,2.0
42129,NG028,Ogun,NG025,Lagos,2020-04-07,2020-04-07,219,205,168,6333031.0207394585,2581410.424362067,1858999,20200407,20200407,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,10.0
42130,NG015,Federal Capital Territory,NG017,Imo,2020-04-07,2020-04-07,1,1,1,406095.0003495949,406095.0003495949,57,20200407,20200407,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,2.0,0.0
42131,NG030,Osun,NG024,Kwara,2020-04-07,2020-04-07,1,1,1,119349.46340259648,56362.68890450762,8120,20200407,20200407,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
42132,NG025,Lagos,NG024,Kwara,2020-04-07,2020-04-08,1,1,1,529241.3037957876,264603.6563431032,16470,20200407,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,10.0,0.0
42133,NG036,Yobe,NG005,Bauchi,2020-04-07,2020-04-07,1,1,1,378498.359601502,180515.49515403272,14926,20200407,20200407,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
42134,NG015,Federal Capital Territory,NG025,Lagos,2020-04-07,2020-04-07,2,2,2,2100934.574616771,1043214.1289137428,8728,20200407,20200407,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,2.0,10.0
42135,NG020,Kano,NG019,Kaduna,2020-04-07,2020-04-23,1,1,1,715848.861374668,468722.2186852974,1319485,20200407,20200423,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
42136,NG025,Lagos,NG025,Lagos,2020-04-07,2020-04-08,1802,1802,1802,14588536.199364511,5968514.775047718,66724996,20200407,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,10.0,15.0
42137,NG023,Kogi,NG023,Kogi,2020-04-07,2020-04-07,92,54,37,3065570.039657242,792024.6703360167,897907,20200407,20200407,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
42138,NG033,Rivers,NG033,Rivers,2020-04-07,2020-04-07,1364,615,365,42884329.416969225,9582352.204546522,8392052,20200407,20200407,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42139,NG022,Kebbi,NG022,Kebbi,2020-04-07,2020-04-08,24,24,24,215524.09551071443,99654.63591689206,956974,20200407,20200408,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
42140,NG016,Gombe,NG036,Yobe,2020-04-07,2020-04-07,1,1,1,728384.1962655026,330455.6609570642,26354,20200407,20200407,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
42141,NG024,Kwara,NG024,Kwara,2020-04-07,2020-04-07,730,394,212,13031301.15491088,2591817.8292725943,5252324,20200407,20200407,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42142,NG004,Anambra,NG004,Anambra,2020-04-07,2020-04-07,288,131,79,6053085.653474996,2719728.8401187314,1979965,20200407,20200407,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
42143,NG020,Kano,NG018,Jigawa,2020-04-07,2020-04-07,2,2,2,991696.3798860871,223546.52652780872,39545,20200407,20200407,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
42144,NG030,Osun,NG025,Lagos,2020-04-07,2020-04-26,1,1,1,235569.87662726935,202922.67459605535,1682453,20200407,20200426,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,42.0
42145,NG018,Jigawa,NG018,Jigawa,2020-04-07,2020-04-09,1,1,1,65293.19486270007,829.7129197416248,225945,20200407,20200409,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42146,NG033,Rivers,NG033,Rivers,2020-04-07,2020-04-09,1,1,1,31062.532498656525,472.937782700105,151262,20200407,20200409,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42147,NG004,Anambra,NG004,Anambra,2020-04-07,2020-04-08,46,46,46,1218128.1501050482,916113.8358075958,1681335,20200407,20200408,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
42148,NG032,Plateau,NG019,Kaduna,2020-04-07,2020-04-07,1,1,1,627283.2513678579,180156.9119945721,27369,20200407,20200407,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
42149,NG035,Taraba,NG035,Taraba,2020-04-07,2020-04-07,85,41,35,1202217.709906464,499756.38913816126,923056,20200407,20200407,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
42150,NG024,Kwara,NG015,Federal Capital Territory,2020-04-07,2020-04-08,1,1,1,381918.8192642209,362832.8264414541,100505,20200407,20200408,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,4.0
42151,NG021,Katsina,NG015,Federal Capital Territory,2020-04-07,2020-04-25,1,1,1,277022.62482621893,277022.62482621893,1533098,20200407,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,1.0,0.0
42152,NG006,Bayelsa,NG006,Bayelsa,2020-04-07,2020-04-07,92,46,30,2856188.140098276,351014.85617479135,785795,20200407,20200407,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
42153,NG021,Katsina,NG021,Katsina,2020-04-07,2020-04-08,61,61,61,1277494.1531308328,321585.2503468933,2727424,20200407,20200408,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,0.0
42154,NG022,Kebbi,NG022,Kebbi,2020-04-07,2020-04-07,103,58,44,5559828.569712596,982619.1388072044,1132316,20200407,20200407,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
42155,NG020,Kano,NG005,Bauchi,2020-04-07,2020-04-07,1,1,1,496434.6946679554,233844.9192096836,12004,20200407,20200407,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
42156,NG033,Rivers,NG033,Rivers,2020-04-07,2020-04-08,145,145,145,1671687.171849567,483084.7256948139,5799739,20200407,20200408,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42157,NG029,Ondo,NG029,Ondo,2020-04-07,2020-04-07,294,132,82,6275310.327848939,1117256.632530219,2507296,20200407,20200407,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
42158,NG025,Lagos,NG025,Lagos,2020-04-07,2020-04-07,13176,7760,4360,171836146.56998402,56386206.13582591,94628066,20200407,20200407,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,10.0,10.0
42159,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-07,2020-04-07,18,18,14,1768255.8451668867,524363.8564483526,139142,20200407,20200407,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
42160,NG031,Oyo,NG025,Lagos,2020-04-07,2020-04-07,4,4,4,1149921.941753492,565123.2406385993,70980,20200407,20200407,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,10.0
42161,NG018,Jigawa,NG018,Jigawa,2020-04-07,2020-04-07,92,60,38,1913848.522642437,509229.7178740054,931865,20200407,20200407,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42162,NG031,Oyo,NG031,Oyo,2020-04-07,2020-04-08,245,245,245,2771872.6997488607,1148132.001990382,9966639,20200407,20200408,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,0.0
42163,NG028,Ogun,NG030,Osun,2020-04-07,2020-04-07,3,3,1,919973.2308260836,557549.4807899179,8112,20200407,20200407,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
42164,NG001,Abia,NG001,Abia,2020-04-07,2020-04-07,55,34,25,254837.53787319036,84348.7625860012,588348,20200407,20200407,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
42165,NG019,Kaduna,NG037,Zamfara,2020-04-07,2020-04-08,1,1,1,392936.17945592327,196098.48539425488,73815,20200407,20200408,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
42166,NG004,Anambra,NG025,Lagos,2020-04-07,2020-04-07,2,2,2,1617171.6877288264,809144.8312681008,20058,20200407,20200407,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,10.0
42167,NG026,Nasarawa,NG026,Nasarawa,2020-04-07,2020-04-07,111,79,50,2596291.2520379457,457866.15631139145,1330260,20200407,20200407,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42168,NG025,Lagos,,,2020-04-07,2020-04-07,13,11,8,396922.36754013976,115729.7649997052,124539,20200407,20200407,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,10.0,
42170,NG010,Delta,NG004,Anambra,2020-04-07,2020-04-08,1,1,1,15646.033582820455,8194.83791291171,36424,20200407,20200408,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
42171,NG030,Osun,NG029,Ondo,2020-04-07,2020-04-07,2,2,1,710704.27970947,568537.3263262704,11700,20200407,20200407,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
42172,NG028,Ogun,NG013,Ekiti,2020-04-07,2020-04-07,1,1,1,463256.8402739695,231628.4201369848,7513,20200407,20200407,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,0.0,0.0
42173,NG002,Adamawa,NG002,Adamawa,2020-04-07,2020-04-08,50,50,50,700537.2918993242,207136.6568559504,2555123,20200407,20200408,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
42174,NG032,Plateau,NG032,Plateau,2020-04-07,2020-04-08,41,41,41,473658.1989178537,101788.28936811502,1804126,20200407,20200408,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
