,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
126383,NG015,Federal Capital Territory,NG031,Oyo,2020-08-22,2020-08-23,1,1,1,735240.4411384318,339110.16379699844,13489,20200822,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,37.0,14.0
126384,NG015,Federal Capital Territory,NG032,Plateau,2020-08-22,2020-08-22,9,9,9,5795603.449292692,1962969.3035991085,209259,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,37.0,4.0
126385,NG032,Plateau,NG019,Kaduna,2020-08-22,2020-08-31,1,1,1,78561.22294791279,78561.22294791279,776187,20200822,20200831,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,4.0,21.0
126386,NG014,Enugu,NG014,Enugu,2020-08-22,2020-08-22,1286,675,455,30956205.865842585,6257146.373199842,13084307,20200822,20200822,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,13.0,13.0
126387,NG016,Gombe,NG025,Lagos,2020-08-22,2020-08-22,1,1,1,2237821.7008448355,1202928.6029562547,43153,20200822,20200822,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,404.0
126388,NG017,Imo,NG033,Rivers,2020-08-22,2020-08-23,9,9,9,1347827.0899268065,633990.5848088167,248869,20200822,20200823,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,0.0
126389,NG017,Imo,NG023,Kogi,2020-08-22,2020-08-27,1,1,1,1789113.1082714894,1399027.9133594644,461544,20200822,20200827,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.5387774131767987,0.972972972972973,-0.30831429069378413,0.2972972972972973,2.0,0.0
126390,NG031,Oyo,NG024,Kwara,2020-08-22,2020-08-23,3,3,3,460093.8458951897,213548.45217005108,152601,20200822,20200823,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,19.0,5.0
126391,NG014,Enugu,NG003,Akwa Ibom,2020-08-22,2020-08-22,1,1,1,184506.10470498409,176655.46546995777,37078,20200822,20200822,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,13.0,0.0
126392,NG004,Anambra,NG004,Anambra,2020-08-22,2020-08-23,336,336,336,5351380.612269383,1078901.7679210892,12190996,20200822,20200823,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,13.0
126393,NG025,Lagos,NG025,Lagos,2020-08-22,2020-08-28,2,2,2,512324.7412695036,46106.71989944721,1056210,20200822,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,404.0,27.0
126394,NG036,Yobe,NG036,Yobe,2020-08-22,2020-08-22,186,113,87,5627313.9548447095,1674056.9653943423,2374842,20200822,20200822,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
126395,NG021,Katsina,NG021,Katsina,2020-08-22,2020-08-23,77,77,77,2108732.752732836,473983.0186995008,3463011,20200822,20200823,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
126396,NG031,Oyo,NG031,Oyo,2020-08-22,2020-08-22,7777,3549,2076,152707664.03999993,24509283.503124725,60878541,20200822,20200822,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,19.0
126397,NG013,Ekiti,NG030,Osun,2020-08-22,2020-08-22,3,3,3,433249.3545821176,168665.74859290285,85865,20200822,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,5.0
126398,NG035,Taraba,NG035,Taraba,2020-08-22,2020-08-22,177,92,68,6869067.385838995,909785.9826080864,1731332,20200822,20200822,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
126399,NG013,Ekiti,NG013,Ekiti,2020-08-22,2020-08-23,163,163,163,2445415.866092381,1095614.0677744134,5757791,20200822,20200823,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,0.0
126400,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-22,2020-08-23,16,16,16,607364.0078432905,274635.2222578236,439270,20200822,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,37.0,0.0
126401,NG035,Taraba,NG035,Taraba,2020-08-22,2020-08-23,37,37,37,356718.70851672324,153164.84893854294,1498099,20200822,20200823,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
126402,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-22,2020-08-22,11859,6211,4020,479729583.6762887,103882853.88847826,94043987,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,37.0,37.0
126403,NG018,Jigawa,NG020,Kano,2020-08-22,2020-08-22,10,10,10,2141947.0403606864,1084697.2273578665,162757,20200822,20200822,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,12.0
126404,NG017,Imo,NG017,Imo,2020-08-22,2020-08-22,1456,706,495,43489058.73481004,4577595.227509018,14717921,20200822,20200822,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
126405,NG033,Rivers,NG033,Rivers,2020-08-22,2020-08-24,1,1,1,1010611.2204934498,1009876.0582866718,140357,20200822,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,15.0
126406,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-22,2020-08-27,1,1,1,689354.4349420042,161732.92716913245,449770,20200822,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,13.0,15.0
126407,NG006,Bayelsa,NG017,Imo,2020-08-22,2020-08-22,1,1,1,189452.744261224,68336.54268541049,3635,20200822,20200822,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,4.0,2.0
126408,NG037,Zamfara,NG037,Zamfara,2020-08-22,2020-08-22,144,70,52,2050874.8321646077,857230.0922162641,1838743,20200822,20200822,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
126409,NG025,Lagos,NG031,Oyo,2020-08-22,2020-08-22,37,37,37,10951935.13749806,4527757.27321087,790327,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,404.0,19.0
126410,NG016,Gombe,NG015,Federal Capital Territory,2020-08-22,2020-08-27,1,1,1,423699.4621627749,423699.4621627749,431209,20200822,20200827,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,15.0
126411,NG009,Cross River,NG011,Ebonyi,2020-08-22,2020-08-22,1,1,1,162681.06722012028,80514.02584283649,48045,20200822,20200822,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,10.0
126412,NG029,Ondo,NG013,Ekiti,2020-08-22,2020-08-23,2,2,2,226783.95893668677,104096.16910941154,55639,20200822,20200823,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,14.0,0.0
126413,NG034,Sokoto,NG034,Sokoto,2020-08-22,2020-08-22,297,149,118,6651006.310242927,1512578.7592370354,3553784,20200822,20200822,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
126414,NG028,Ogun,NG031,Oyo,2020-08-22,2020-08-23,9,9,9,1205497.4511366077,591262.8418569262,323321,20200822,20200823,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,14.0
126415,NG026,Nasarawa,NG026,Nasarawa,2020-08-22,2020-08-23,85,85,85,2601284.7764287866,409750.2519036558,3893888,20200822,20200823,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,7.0,0.0
126416,NG034,Sokoto,NG020,Kano,2020-08-22,2020-08-22,1,1,1,1824461.654954324,418026.76263558335,27896,20200822,20200822,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,12.0
126417,NG033,Rivers,NG033,Rivers,2020-08-22,2020-08-23,592,592,592,6922354.942187662,2013631.1030493467,23182763,20200822,20200823,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
126418,NG028,Ogun,NG028,Ogun,2020-08-22,2020-08-23,1894,1894,1894,24131948.59211456,7961040.582149274,66971631,20200822,20200823,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,14.0
126419,NG017,Imo,NG025,Lagos,2020-08-22,2020-08-22,4,4,4,3288855.9282401446,1750624.5193507648,71461,20200822,20200822,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,2.0,404.0
126420,NG031,Oyo,NG030,Osun,2020-08-22,2020-08-22,15,15,15,1925912.969681523,1075161.6312982098,325265,20200822,20200822,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,19.0,5.0
126421,NG036,Yobe,NG005,Bauchi,2020-08-22,2020-08-23,1,1,1,120664.068994502,54754.38550995189,37720,20200822,20200823,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,36.0
126422,NG020,Kano,NG020,Kano,2020-08-22,2020-08-23,461,461,461,12558742.185550004,3750625.004862061,18687227,20200822,20200823,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,4.0
126423,NG033,Rivers,NG033,Rivers,2020-08-22,2020-08-22,2988,1510,1071,66532403.50920208,11458046.302904334,30575205,20200822,20200822,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
126424,NG013,Ekiti,NG028,Ogun,2020-08-22,2020-08-22,2,2,2,764072.8832980611,441056.60160455055,49375,20200822,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,2.0,6.0
126425,NG027,Niger,NG027,Niger,2020-08-22,2020-08-31,2,2,2,10063.281883813928,9815.189607121736,1517905,20200822,20200831,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,5.0,2.0
126426,NG032,Plateau,NG015,Federal Capital Territory,2020-08-22,2020-08-22,3,3,3,1293582.7047231973,590050.7159894786,80907,20200822,20200822,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,4.0,37.0
126427,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-22,2020-08-22,521,277,197,12042535.777939051,2947599.9380092663,5780164,20200822,20200822,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
126428,NG012,Edo,NG012,Edo,2020-08-22,2020-08-23,832,832,832,11772330.396254187,2962021.454545731,33087514,20200822,20200823,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,17.0
126429,NG025,Lagos,NG028,Ogun,2020-08-22,2020-08-23,207,207,207,10390784.625743575,4318867.250317044,6715361,20200822,20200823,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,404.0,14.0
126430,NG011,Ebonyi,NG011,Ebonyi,2020-08-22,2020-08-23,37,37,37,387636.6354157689,93235.75278285675,1213922,20200822,20200823,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,10.0,3.0
126431,NG001,Abia,NG004,Anambra,2020-08-22,2020-08-22,1,1,1,468389.1025727037,2490.238041790933,2776,20200822,20200822,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,13.0,0.0
126432,NG023,Kogi,NG023,Kogi,2020-08-22,2020-08-26,1,1,1,25782.27690686066,25758.615804578163,351802,20200822,20200826,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
126433,NG034,Sokoto,NG037,Zamfara,2020-08-22,2020-08-22,1,1,1,210841.36760715223,105747.66672059908,23177,20200822,20200822,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
126434,NG030,Osun,NG013,Ekiti,2020-08-22,2020-08-22,4,4,4,1099675.5127261316,316234.39370027324,77974,20200822,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,5.0,2.0
126435,NG004,Anambra,NG004,Anambra,2020-08-22,2020-08-22,1584,749,541,43285938.78584428,7034826.264552381,15893917,20200822,20200822,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
126436,NG025,Lagos,NG025,Lagos,2020-08-22,2020-08-22,44528,22955,14635,926027704.4197617,200156454.3165252,377682527,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,404.0,404.0
126438,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-22,2020-08-22,93,90,87,6247909.808537846,1863686.620310716,1167988,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,37.0,7.0
126439,NG004,Anambra,NG014,Enugu,2020-08-22,2020-08-23,4,4,4,369462.85749488766,184124.6941072852,154492,20200822,20200823,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
126440,NG020,Kano,NG025,Lagos,2020-08-22,2020-08-22,3,3,3,5895037.576292371,2534708.759854311,55404,20200822,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,12.0,404.0
126441,NG024,Kwara,NG028,Ogun,2020-08-22,2020-08-22,4,4,4,1522763.5657814872,915512.5933554488,90051,20200822,20200822,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,11.0,6.0
