,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
129815,NG002,Adamawa,NG002,Adamawa,2020-08-29,2020-08-30,99,99,99,1264731.0006694037,411712.3089675901,4699679,20200829,20200830,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,0.0
129816,NG030,Osun,NG024,Kwara,2020-08-29,2020-08-29,6,6,6,841452.6778495272,348986.2348934333,78961,20200829,20200829,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,4.0,2.0
129817,NG030,Osun,NG029,Ondo,2020-08-29,2020-08-30,1,1,1,51028.70142129093,25463.021825587057,49270,20200829,20200830,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,4.0,5.0
129818,NG011,Ebonyi,NG011,Ebonyi,2020-08-29,2020-08-29,247,108,76,12896836.482226592,1658899.351995223,2174217,20200829,20200829,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,2.0,2.0
129819,NG025,Lagos,NG028,Ogun,2020-08-29,2020-08-31,1,1,1,232547.4334005981,77515.72797001628,174388,20200829,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,21.0,2.0
129820,NG012,Edo,NG010,Delta,2020-08-29,2020-08-30,5,5,5,471276.9564976893,277866.7208445368,161664,20200829,20200830,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
129821,NG012,Edo,NG012,Edo,2020-08-29,2020-08-30,838,838,838,10797422.474657714,3044212.5457987203,31621004,20200829,20200830,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,1.0
129822,NG001,Abia,NG014,Enugu,2020-08-29,2020-08-30,2,2,2,316477.16230634286,192725.8226809193,78505,20200829,20200830,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
129823,NG031,Oyo,NG031,Oyo,2020-08-29,2020-08-29,9628,4139,2243,193456614.216019,29791548.35466257,58548395,20200829,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,7.0
129824,NG032,Plateau,NG025,Lagos,2020-08-29,2020-08-30,2,2,2,3984561.027723784,1898152.690698035,147424,20200829,20200830,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,69.0,15.0
129825,NG015,Federal Capital Territory,NG032,Plateau,2020-08-29,2020-08-29,3,3,3,1561686.7106785595,806139.3422363424,81171,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,41.0,69.0
129826,NG034,Sokoto,NG021,Katsina,2020-08-29,2020-08-29,2,2,2,2585371.7161593675,636866.6144557724,52431,20200829,20200829,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
129827,NG025,Lagos,NG028,Ogun,2020-08-29,2020-08-30,245,245,245,14310301.429624632,5822879.415425197,8061827,20200829,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,21.0,0.0
129828,NG012,Edo,NG028,Ogun,2020-08-29,2020-08-29,3,3,3,1020267.6307361736,635231.4256558169,96664,20200829,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,7.0,8.0
129829,NG032,Plateau,NG032,Plateau,2020-08-29,2020-08-29,680,331,217,21279236.16830391,2920280.78063161,5758693,20200829,20200829,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,69.0,69.0
129830,NG012,Edo,NG015,Federal Capital Territory,2020-08-29,2020-08-29,3,3,3,2610970.665549683,1174472.4762727644,60691,20200829,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,7.0,41.0
129831,NG031,Oyo,NG015,Federal Capital Territory,2020-08-29,2020-08-29,2,2,2,2122107.621327523,849924.4291093203,10430,20200829,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,7.0,41.0
129832,NG024,Kwara,NG030,Osun,2020-08-29,2020-08-29,9,9,9,1105912.9342461233,517479.0527731092,191286,20200829,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,4.0
129833,NG022,Kebbi,NG022,Kebbi,2020-08-29,2020-08-30,43,43,43,778647.3673104345,153350.8120796194,2225635,20200829,20200830,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
129834,NG020,Kano,NG018,Jigawa,2020-08-29,2020-08-29,8,8,7,1371966.8937574762,699871.24676544,153357,20200829,20200829,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
129835,NG029,Ondo,NG029,Ondo,2020-08-29,2020-08-30,281,281,281,5180393.799799314,1180713.7347586895,10239331,20200829,20200830,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
129836,NG025,Lagos,NG031,Oyo,2020-08-29,2020-08-29,38,38,38,9565278.670545105,5003128.637297281,913558,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,21.0,7.0
129837,NG023,Kogi,NG015,Federal Capital Territory,2020-08-29,2020-08-29,5,5,5,2394637.6416155463,985412.5102535936,147746,20200829,20200829,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,41.0
129838,NG017,Imo,NG017,Imo,2020-08-29,2020-08-29,2004,894,532,65291330.62913442,6870823.535584914,13189387,20200829,20200829,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,1.0
129839,NG001,Abia,NG033,Rivers,2020-08-29,2020-08-29,5,5,5,1356603.9541854148,217810.7507662532,62591,20200829,20200829,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,6.0
129840,NG027,Niger,NG018,Jigawa,2020-08-29,2020-08-30,1,1,1,752652.07660564,502991.8772013413,101663,20200829,20200830,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.2021904684270313,0.4594594594594595,-0.49549208851903037,0.05405405405405406,0.0,0.0
129841,NG015,Federal Capital Territory,NG024,Kwara,2020-08-29,2020-08-29,5,5,4,4411168.741544506,1659777.9416785152,82944,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,41.0,2.0
129842,NG031,Oyo,NG030,Osun,2020-08-29,2020-08-29,33,31,31,5346287.049574485,2446808.504335478,677476,20200829,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,4.0
129843,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-29,2020-08-29,12159,6250,3974,635706500.9896245,121553834.32247873,84640538,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,41.0,41.0
129844,NG022,Kebbi,NG022,Kebbi,2020-08-29,2020-08-29,219,116,85,12990736.96237497,1530490.3461828176,2220332,20200829,20200829,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
129845,NG033,Rivers,NG003,Akwa Ibom,2020-08-29,2020-08-30,1,1,1,126036.79408310632,63018.397041553166,35043,20200829,20200830,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,6.0,0.0
129846,NG026,Nasarawa,NG033,Rivers,2020-08-29,2020-08-29,1,1,1,3589602.837011651,437483.5205431599,28204,20200829,20200829,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.3814972133848704,0.1891891891891892,0.1614581709475816,0.8648648648648649,3.0,6.0
129847,NG023,Kogi,NG031,Oyo,2020-08-29,2020-08-29,1,1,1,440866.307706548,326278.6456128981,32659,20200829,20200829,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,7.0
129848,NG005,Bauchi,NG018,Jigawa,2020-08-29,2020-08-29,1,1,1,422149.5636943001,130559.4047017128,23854,20200829,20200829,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,9.0,0.0
129849,NG025,Lagos,NG033,Rivers,2020-08-29,2020-08-29,5,5,5,6609936.380406399,2222439.308995344,140237,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,21.0,6.0
129850,NG036,Yobe,NG005,Bauchi,2020-08-29,2020-08-29,1,1,1,461311.0579032337,80706.79935373887,80,20200829,20200829,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,9.0
129851,NG028,Ogun,NG028,Ogun,2020-08-29,2020-08-30,1977,1977,1977,24281467.85189005,9011773.899008296,69680788,20200829,20200830,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,0.0
129852,NG017,Imo,NG001,Abia,2020-08-29,2020-08-29,7,7,7,922112.800869925,396079.6070821837,102410,20200829,20200829,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,0.0
129853,NG003,Akwa Ibom,,,2020-08-29,2020-08-29,1,1,1,32174.701435971427,1071.4652565803265,5035,20200829,20200829,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,0.0,
129855,NG021,Katsina,NG021,Katsina,2020-08-29,2020-08-30,77,77,77,1847337.1595637072,337446.08387853595,3349738,20200829,20200830,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
129856,NG025,Lagos,NG028,Ogun,2020-08-29,2020-08-29,1264,1182,1037,69288861.0893215,25602831.231276665,14365012,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,21.0,8.0
129857,NG029,Ondo,NG013,Ekiti,2020-08-29,2020-08-29,4,4,4,372928.9467530114,167348.62926670795,46172,20200829,20200829,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,11.0
129858,NG014,Enugu,NG001,Abia,2020-08-29,2020-08-29,3,3,3,432672.3832513513,181029.2060039023,69040,20200829,20200829,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,13.0,0.0
129859,NG006,Bayelsa,NG006,Bayelsa,2020-08-29,2020-08-30,64,64,64,659701.0022615002,180710.94211882423,2179177,20200829,20200830,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,13.0,0.0
129860,NG033,Rivers,NG017,Imo,2020-08-29,2020-08-29,22,22,21,4063037.929580908,1859101.0660779867,386299,20200829,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,6.0,1.0
129861,NG027,Niger,NG027,Niger,2020-08-29,2020-08-30,134,134,134,2434237.3001144147,432853.83834011375,5343138,20200829,20200830,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
129862,NG029,Ondo,NG029,Ondo,2020-08-29,2020-08-29,2242,1064,588,58502080.6062702,9554345.97887932,14652551,20200829,20200829,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
129863,NG024,Kwara,NG024,Kwara,2020-08-29,2020-08-31,4,4,4,943679.9734809668,548732.027867796,563886,20200829,20200831,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,5.0
129864,NG015,Federal Capital Territory,NG014,Enugu,2020-08-29,2020-08-29,5,5,5,2847661.1226140643,1531077.5841336658,188370,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,41.0,13.0
129865,NG030,Osun,NG030,Osun,2020-08-29,2020-08-31,1,1,1,96992.26928093264,370.8859262122516,114581,20200829,20200831,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,3.0
