,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
135201,NG006,Bayelsa,NG006,Bayelsa,2020-09-08,2020-09-08,96,70,65,2517065.674892648,362203.7064906099,1959983,20200908,20200908,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
135202,NG013,Ekiti,NG013,Ekiti,2020-09-08,2020-09-09,137,137,137,877967.5509035477,398078.30197203055,6748078,20200908,20200909,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,6.0
135203,NG033,Rivers,NG033,Rivers,2020-09-08,2020-09-09,487,487,486,7054138.7443807805,2976652.282347493,23265083,20200908,20200909,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
135204,NG015,Federal Capital Territory,NG036,Yobe,2020-09-08,2020-09-11,1,1,1,1035772.91910489,494390.3905681699,220474,20200908,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,25.0,2.0
135205,NG037,Zamfara,NG037,Zamfara,2020-09-08,2020-09-09,31,31,31,1533619.897867301,68763.99773601723,1516788,20200908,20200909,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
135206,NG012,Edo,NG012,Edo,2020-09-08,2020-09-08,1227,722,541,22965940.169121496,5201401.721306168,16204682,20200908,20200908,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
135207,NG017,Imo,NG017,Imo,2020-09-08,2020-09-08,436,259,194,10940772.133852595,1349006.6807071215,5910586,20200908,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
135208,NG030,Osun,NG024,Kwara,2020-09-08,2020-09-08,5,5,4,1038631.831159327,288510.86793591746,55751,20200908,20200908,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,5.0
135209,NG005,Bauchi,NG005,Bauchi,2020-09-08,2020-09-08,231,143,107,10022769.627760412,3656406.714107695,2540803,20200908,20200908,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
135210,NG004,Anambra,NG014,Enugu,2020-09-08,2020-09-08,4,4,4,515671.0024338383,314645.5957503726,53384,20200908,20200908,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,3.0,0.0
135211,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-08,2020-09-09,13,13,13,646259.8370627079,283077.6886059812,404043,20200908,20200909,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,40.0
135212,NG002,Adamawa,NG002,Adamawa,2020-09-08,2020-09-08,290,166,131,14002343.790867928,2984011.451207673,2975760,20200908,20200908,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
135213,NG022,Kebbi,NG022,Kebbi,2020-09-08,2020-09-08,92,60,53,4457488.985167315,838571.5584071357,1585515,20200908,20200908,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
135214,NG027,Niger,NG028,Ogun,2020-09-08,2020-09-08,3,3,3,2643138.823283796,1434278.028763813,34620,20200908,20200908,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,16.0
135215,NG012,Edo,NG012,Edo,2020-09-08,2020-09-16,1,1,1,27890.709808196723,502.4240618896207,729695,20200908,20200916,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
135216,NG030,Osun,NG030,Osun,2020-09-08,2020-09-09,346,346,346,5250532.186126422,1180400.349007706,16466882,20200908,20200909,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
135217,NG014,Enugu,NG004,Anambra,2020-09-08,2020-09-08,2,2,2,229569.27339961287,112843.53162393485,39090,20200908,20200908,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,3.0
135218,NG023,Kogi,NG012,Edo,2020-09-08,2020-09-08,1,1,1,21812.07279995544,11412.9613171867,179,20200908,20200908,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,2.0
135219,NG004,Anambra,NG017,Imo,2020-09-08,2020-09-11,1,1,1,248999.15883005096,82056.3688233267,325059,20200908,20200911,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,3.0,5.0
135220,NG001,Abia,NG001,Abia,2020-09-08,2020-09-09,123,123,123,3058986.463887304,492293.5149286209,6391497,20200908,20200909,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
135221,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-08,2020-09-26,1,1,1,180559.847379974,158837.23636812263,1581443,20200908,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,4.0
135222,NG025,Lagos,NG033,Rivers,2020-09-08,2020-09-08,5,5,5,6887399.7660227455,2758768.241476431,119332,20200908,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,33.0,2.0
135223,NG010,Delta,NG025,Lagos,2020-09-08,2020-09-08,5,5,5,2904633.1397611294,1475702.1652153076,108504,20200908,20200908,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,33.0
135224,NG004,Anambra,NG004,Anambra,2020-09-08,2020-09-10,2,2,2,15486.221924613172,1096.53982346878,306229,20200908,20200910,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,3.0,0.0
135225,NG025,Lagos,NG031,Oyo,2020-09-08,2020-09-08,19,18,18,5797417.746025882,2426063.6237457315,360653,20200908,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,33.0,7.0
135226,NG033,Rivers,NG006,Bayelsa,2020-09-08,2020-09-08,2,2,2,323937.91532151995,154657.48351864636,23352,20200908,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,0.0
135227,NG028,Ogun,NG025,Lagos,2020-09-08,2020-09-09,147,147,147,9966610.387170885,4456171.791269152,4671733,20200908,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,16.0,34.0
135228,NG031,Oyo,NG025,Lagos,2020-09-08,2020-09-13,1,1,1,242130.72827161723,121104.0938293864,494402,20200908,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,30.0
135229,NG020,Kano,NG015,Federal Capital Territory,2020-09-08,2020-09-08,16,15,15,13325048.974262912,5527898.531889924,330389,20200908,20200908,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,25.0
135230,NG005,Bauchi,NG020,Kano,2020-09-08,2020-09-08,1,1,1,462735.5384133997,230142.3405934391,18222,20200908,20200908,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
135231,NG018,Jigawa,NG018,Jigawa,2020-09-08,2020-09-08,122,64,48,4011299.702146694,832266.0837116532,1267050,20200908,20200908,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
135232,NG020,Kano,NG018,Jigawa,2020-09-08,2020-09-08,5,5,5,802016.8724976194,419522.7308089202,80178,20200908,20200908,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
135233,NG015,Federal Capital Territory,NG030,Osun,2020-09-08,2020-09-08,1,1,1,722412.0014112818,361470.1385066637,2683,20200908,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,25.0,0.0
135234,NG016,Gombe,NG016,Gombe,2020-09-08,2020-09-08,186,122,90,10365279.71304802,4800520.292129559,1970920,20200908,20200908,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
135235,NG030,Osun,NG029,Ondo,2020-09-08,2020-09-08,1,1,1,124247.10116583864,120473.04904977125,3801,20200908,20200908,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,5.0
135236,NG031,Oyo,NG030,Osun,2020-09-08,2020-09-08,17,17,17,2649296.555477012,1626290.2737976331,375534,20200908,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,0.0
135237,NG009,Cross River,NG009,Cross River,2020-09-08,2020-09-08,193,113,80,1993352.0027141587,678626.0795874508,2141048,20200908,20200908,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
135238,NG015,Federal Capital Territory,NG020,Kano,2020-09-08,2020-09-08,6,6,6,5107667.712364606,2102752.4960660813,162895,20200908,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,25.0,0.0
135239,NG028,Ogun,NG015,Federal Capital Territory,2020-09-08,2020-09-08,6,6,6,5602886.521936476,3049048.735319919,102536,20200908,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,16.0,25.0
135240,NG010,Delta,NG004,Anambra,2020-09-08,2020-09-08,11,11,11,627455.9991204219,202851.68271036452,154111,20200908,20200908,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,3.0
135241,NG031,Oyo,NG031,Oyo,2020-09-08,2020-09-09,882,882,882,10119142.87891968,4930214.733599234,39024378,20200908,20200909,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,8.0
135242,NG010,Delta,NG004,Anambra,2020-09-08,2020-09-09,1,1,1,342447.2465937931,13029.31260724755,65551,20200908,20200909,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
135243,NG002,Adamawa,NG002,Adamawa,2020-09-08,2020-09-09,78,78,78,4123169.150346677,457907.55939482944,3795132,20200908,20200909,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,2.0
135244,NG025,Lagos,NG012,Edo,2020-09-08,2020-09-08,4,4,4,1943598.033093408,1278217.686736389,115284,20200908,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,33.0,2.0
135245,NG037,Zamfara,NG037,Zamfara,2020-09-08,2020-09-08,76,45,38,1104272.904189611,455844.2102529259,998293,20200908,20200908,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
135246,NG025,Lagos,NG015,Federal Capital Territory,2020-09-08,2020-09-08,28,28,28,32378738.79126454,15363883.083597248,465938,20200908,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,33.0,25.0
135247,NG015,Federal Capital Territory,NG037,Zamfara,2020-09-08,2020-09-09,1,1,1,736166.0095156714,371583.4636311208,123330,20200908,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,25.0,0.0
135248,NG025,Lagos,NG025,Lagos,2020-09-08,2020-09-08,29537,15224,10726,744712682.5303508,178317815.65803728,262688330,20200908,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,33.0
135249,NG023,Kogi,NG023,Kogi,2020-09-08,2020-09-08,196,112,87,7298996.17786292,1612294.4467839724,2404745,20200908,20200908,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
135250,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-08,2020-09-08,72,71,67,6162315.507672887,2704908.169658796,996991,20200908,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,3.0
135251,NG015,Federal Capital Territory,NG010,Delta,2020-09-08,2020-09-08,2,2,2,2165267.957093115,743593.3259589948,56536,20200908,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,25.0,0.0
135252,NG016,Gombe,NG008,Borno,2020-09-08,2020-09-08,1,1,1,460993.04024563526,433534.0213216648,43155,20200908,20200908,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,2.0,0.0
135253,NG010,Delta,NG010,Delta,2020-09-08,2020-09-22,1,1,1,248266.9084724385,123727.25329486934,1143367,20200908,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
135254,NG019,Kaduna,NG019,Kaduna,2020-09-08,2020-09-08,1639,880,700,65163134.91385552,13065027.218501875,16842814,20200908,20200908,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
135255,NG032,Plateau,NG032,Plateau,2020-09-08,2020-09-09,114,114,114,1884975.1267979727,362047.5792164654,5554908,20200908,20200909,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,183.0,26.0
135256,NG027,Niger,NG027,Niger,2020-09-08,2020-09-08,328,191,148,13007718.884806056,3291040.30892025,3808511,20200908,20200908,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
135257,NG025,Lagos,NG025,Lagos,2020-09-08,2020-09-10,4,4,4,742827.3766341592,47580.62852219189,532315,20200908,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,33.0,48.0
135258,NG017,Imo,NG001,Abia,2020-09-08,2020-09-08,5,5,5,497346.79221876943,287326.7328300023,96695,20200908,20200908,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
