,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
128783,NG033,Rivers,NG015,Federal Capital Territory,2020-08-27,2020-08-27,3,3,3,4575578.321874511,1446734.2321760994,39080,20200827,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,20.0,15.0
128784,NG015,Federal Capital Territory,NG020,Kano,2020-08-27,2020-08-27,17,17,17,11786852.59556035,6232184.218857004,245034,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,0.0
128785,NG004,Anambra,NG004,Anambra,2020-08-27,2020-08-28,333,333,333,6525905.833456036,2017641.7397507564,11389233,20200827,20200828,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
128786,NG021,Katsina,NG021,Katsina,2020-08-27,2020-08-28,89,89,89,2983473.918168981,663186.743383608,3977366,20200827,20200828,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,18.0
128787,NG020,Kano,NG020,Kano,2020-08-27,2020-08-31,1,1,1,387342.0264689225,10726.622151955828,365712,20200827,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,2.0
128788,NG019,Kaduna,NG019,Kaduna,2020-08-27,2020-08-27,2831,1443,1053,134449956.70715442,21479563.002401683,27975735,20200827,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,13.0
128789,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-27,2020-08-28,20,20,20,946135.859292508,407561.47629338,672276,20200827,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,4.0
128790,NG004,Anambra,NG004,Anambra,2020-08-27,2020-08-29,3,3,3,285385.4311617663,56785.3233734633,464932,20200827,20200829,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
128791,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-27,2020-08-28,115,115,115,2317805.1057980247,419205.98387059965,4557903,20200827,20200828,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,7.0,0.0
128792,NG023,Kogi,NG029,Ondo,2020-08-27,2020-08-27,1,1,1,80948.90105832522,80945.75993141776,7355,20200827,20200827,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
128793,NG002,Adamawa,NG002,Adamawa,2020-08-27,2020-08-28,107,107,107,5164881.801644832,2436053.122470458,4646442,20200827,20200828,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
128794,NG003,Akwa Ibom,NG009,Cross River,2020-08-27,2020-08-27,1,1,1,625118.3080489857,42904.08424910029,21341,20200827,20200827,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,7.0,0.0
128795,NG015,Federal Capital Territory,NG028,Ogun,2020-08-27,2020-08-27,9,9,9,8868314.722465726,4615395.118208157,157008,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,15.0,4.0
128796,NG010,Delta,NG010,Delta,2020-08-27,2020-08-28,1124,1124,1124,15778426.254546892,4283106.795742353,42306234,20200827,20200828,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,0.0
128797,NG026,Nasarawa,NG026,Nasarawa,2020-08-27,2020-08-28,92,92,92,1953373.0446009145,352519.90043561865,3407495,20200827,20200828,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,4.0
128798,NG004,Anambra,NG014,Enugu,2020-08-27,2020-08-28,3,3,3,602633.2812237416,217838.28714893264,81112,20200827,20200828,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
128799,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-27,2020-08-28,19,19,19,676265.2917621008,262901.2653236044,528418,20200827,20200828,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,14.0
128800,NG033,Rivers,NG006,Bayelsa,2020-08-27,2020-08-27,8,7,7,1091297.9793458767,444187.99653039634,84202,20200827,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,20.0,0.0
128801,NG031,Oyo,NG028,Ogun,2020-08-27,2020-08-27,28,28,28,3729330.1970388233,1894165.9203325664,528139,20200827,20200827,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,31.0,4.0
128802,NG025,Lagos,NG028,Ogun,2020-08-27,2020-08-28,226,226,226,10215990.392714608,4443538.110801045,7817701,20200827,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,21.0,1.0
128803,NG020,Kano,NG020,Kano,2020-08-27,2020-08-27,2630,1291,945,92768667.70630218,16100632.26531833,24120312,20200827,20200827,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
128804,NG034,Sokoto,NG034,Sokoto,2020-08-27,2020-08-28,91,91,91,4573731.799966193,1387423.900111627,3589062,20200827,20200828,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
128805,NG028,Ogun,NG025,Lagos,2020-08-27,2020-08-28,223,223,223,17360563.151668355,6374586.947120526,6970807,20200827,20200828,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,27.0
128807,NG025,Lagos,,,2020-08-27,2020-08-27,45,44,40,3230912.113008316,612931.8371765102,361422,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,21.0,
128808,NG029,Ondo,NG025,Lagos,2020-08-27,2020-08-27,5,5,5,1847247.5171701803,1092046.1418666162,78770,20200827,20200827,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,21.0
128809,NG015,Federal Capital Territory,NG017,Imo,2020-08-27,2020-08-27,4,4,4,3714123.950717566,1637050.3363242084,68729,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,15.0,0.0
128810,NG014,Enugu,NG014,Enugu,2020-08-27,2020-08-27,1568,725,503,58487250.83954653,8481399.555028189,14593739,20200827,20200827,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,46.0,46.0
128811,NG015,Federal Capital Territory,NG034,Sokoto,2020-08-27,2020-08-27,3,3,3,3718875.968384159,1917997.7875202356,40749,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,15.0,0.0
128812,NG027,Niger,NG019,Kaduna,2020-08-27,2020-08-27,2,2,2,829829.3353723757,297133.2766250578,65530,20200827,20200827,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,13.0
128813,NG010,Delta,NG029,Ondo,2020-08-27,2020-08-27,1,1,1,214328.6995612404,175835.67566034888,26642,20200827,20200827,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,11.0,0.0
128814,NG030,Osun,NG013,Ekiti,2020-08-27,2020-08-28,1,1,1,6194.3076411596885,3097.1538205798443,58957,20200827,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,4.0,2.0
128816,NG030,Osun,NG029,Ondo,2020-08-27,2020-08-27,6,4,3,508260.8251413424,128896.46357359109,82476,20200827,20200827,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,4.0,0.0
128817,NG012,Edo,NG010,Delta,2020-08-27,2020-08-27,22,22,22,5699641.894481126,1744944.290620618,473494,20200827,20200827,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,11.0
128818,NG024,Kwara,NG025,Lagos,2020-08-27,2020-08-28,1,1,1,542380.4552945949,246482.9012780252,69522,20200827,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,27.0
128819,NG009,Cross River,NG009,Cross River,2020-08-27,2020-08-28,102,102,102,1717262.181802241,262198.875578208,3677942,20200827,20200828,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
128820,NG034,Sokoto,NG034,Sokoto,2020-08-27,2020-08-27,387,191,147,22266964.167034928,3969294.5365118342,4124697,20200827,20200827,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
128821,NG019,Kaduna,NG036,Yobe,2020-08-27,2020-08-27,1,1,1,1913887.974685459,1498901.084122856,24576,20200827,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,13.0,0.0
128822,NG025,Lagos,NG029,Ondo,2020-08-27,2020-08-27,10,10,10,4875590.8686545845,2437111.088866345,304318,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,21.0,0.0
128823,NG033,Rivers,NG025,Lagos,2020-08-27,2020-08-27,5,5,5,3000712.9397431687,2184346.926435891,136055,20200827,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,20.0,21.0
128824,NG021,Katsina,NG028,Ogun,2020-08-27,2020-08-28,1,1,1,799906.5499704932,799906.5499704932,45676,20200827,20200828,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4045410794272394,0.16216216216216217,0.11933543982440241,0.8108108108108109,0.0,1.0
128825,NG013,Ekiti,NG030,Osun,2020-08-27,2020-08-27,3,3,3,720601.2936284565,115600.31756738236,39769,20200827,20200827,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,11.0,4.0
128826,NG020,Kano,NG019,Kaduna,2020-08-27,2020-08-27,8,8,8,4323633.398963055,1587896.2814425535,149134,20200827,20200827,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,13.0
128827,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-27,2020-08-30,5,5,5,2698122.6673653848,2394626.626765795,1275235,20200827,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,7.0
128828,NG032,Plateau,NG032,Plateau,2020-08-27,2020-08-27,640,304,223,24457050.29814584,9530196.123051414,6164930,20200827,20200827,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,85.0,85.0
128829,NG015,Federal Capital Territory,NG028,Ogun,2020-08-27,2020-08-28,2,2,2,1557298.2560677652,1023823.3878893466,188479,20200827,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,15.0,1.0
128830,NG031,Oyo,NG031,Oyo,2020-08-27,2020-08-28,1168,1168,1168,17001948.484761335,4004223.675527567,41393727,20200827,20200828,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,31.0,9.0
128831,NG025,Lagos,NG012,Edo,2020-08-27,2020-08-27,4,4,4,1628017.316783395,1044393.825683461,140186,20200827,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,21.0,0.0
128832,NG017,Imo,NG017,Imo,2020-08-27,2020-08-27,1737,806,516,44831005.54212387,7883130.690675578,14774639,20200827,20200827,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
128833,NG024,Kwara,NG024,Kwara,2020-08-27,2020-08-28,398,398,398,5769949.852653435,1241918.2392869887,14390199,20200827,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,6.0
128834,NG005,Bauchi,NG016,Gombe,2020-08-27,2020-08-27,4,4,4,1254107.5179240354,543330.47836551,58379,20200827,20200827,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,12.0,3.0
128835,NG027,Niger,NG027,Niger,2020-08-27,2020-08-28,135,135,135,1857486.0265543188,594380.1776552488,5141784,20200827,20200828,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
128836,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-27,2020-08-28,4,4,4,1757237.4500071856,1003140.5863571787,177048,20200827,20200828,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,13.0,14.0
128837,NG015,Federal Capital Territory,NG027,Niger,2020-08-27,2020-08-27,37,37,37,4829170.32891586,1781560.4424599723,527501,20200827,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,2.0
128838,NG015,Federal Capital Territory,NG025,Lagos,2020-08-27,2020-08-28,2,2,2,1064532.0998811114,1064532.0998811114,32217,20200827,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,27.0
128839,NG028,Ogun,NG031,Oyo,2020-08-27,2020-08-28,11,11,11,1363030.9282939269,679289.7523306132,315400,20200827,20200828,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,9.0
128840,NG024,Kwara,NG024,Kwara,2020-08-27,2020-08-31,1,1,1,378780.32141271984,87412.01722547473,312247,20200827,20200831,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,5.0
128841,NG035,Taraba,NG035,Taraba,2020-08-27,2020-08-28,38,38,38,514346.8872518946,187738.66854512924,1298824,20200827,20200828,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
128842,NG037,Zamfara,NG037,Zamfara,2020-08-27,2020-08-28,32,32,32,573120.6063978045,68462.56521241865,1213465,20200827,20200828,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
