,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
154551,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-19,2020-10-19,23,23,23,9292227.391570928,3862852.21467207,460829,20201019,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,5.0
154552,NG033,Rivers,NG033,Rivers,2020-10-19,2020-10-20,488,488,488,6004775.794125344,1911832.7156526733,23598164,20201019,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,
154553,NG021,Katsina,NG026,Nasarawa,2020-10-19,2020-10-19,1,1,1,467128.29451466014,467108.5813311078,35962,20201019,20201019,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4045410794272394,0.16216216216216217,-0.3814972133848704,0.1891891891891892,0.0,0.0
154554,NG024,Kwara,NG024,Kwara,2020-10-19,2020-10-19,1652,841,520,26332238.57451333,6348338.112260165,14471765,20201019,20201019,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
154555,NG015,Federal Capital Territory,NG027,Niger,2020-10-19,2020-10-20,4,4,4,156950.5664203044,78887.30584060505,166608,20201019,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
154556,NG033,Rivers,NG025,Lagos,2020-10-19,2020-10-20,1,1,1,428109.7248982581,428109.7248982581,52854,20201019,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,26.0,
154557,NG030,Osun,NG031,Oyo,2020-10-19,2020-10-19,14,14,14,2003808.4788291,984744.8903216702,183001,20201019,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,0.0
154558,NG025,Lagos,NG025,Lagos,2020-10-19,2020-10-28,1,1,1,1618.9432712877024,1617.5264296191715,778947,20201019,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,82.0
154559,NG010,Delta,NG010,Delta,2020-10-19,2020-10-19,2301,1322,967,28743167.761766747,8120703.782566831,25750118,20201019,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
154560,NG032,Plateau,NG032,Plateau,2020-10-19,2020-10-19,241,137,111,3554910.014197143,944596.6203782737,2824633,20201019,20201019,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,6.0
154561,NG023,Kogi,NG023,Kogi,2020-10-19,2020-10-20,54,54,54,510708.4121241374,211686.11507667572,2829528,20201019,20201020,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
154562,NG002,Adamawa,NG002,Adamawa,2020-10-19,2020-10-20,86,85,85,1548416.6730177803,578690.8033214051,4601085,20201019,20201020,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,
154563,NG008,Borno,NG008,Borno,2020-10-19,2020-10-20,142,142,142,1718633.4689201592,400818.1392489985,6511267,20201019,20201020,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
154564,NG021,Katsina,NG021,Katsina,2020-10-19,2020-10-19,291,177,144,13252211.522722391,2327258.2021570588,3570844,20201019,20201019,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
154565,NG010,Delta,NG014,Enugu,2020-10-19,2020-10-19,2,2,2,597411.8985218432,255145.8510529628,90339,20201019,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
154566,NG025,Lagos,NG024,Kwara,2020-10-19,2020-10-29,1,1,1,269464.098493277,260588.34891027224,905884,20201019,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,51.0,0.0
154567,NG020,Kano,NG020,Kano,2020-10-19,2020-10-20,388,388,388,4897927.672553354,1811367.071098132,17957916,20201019,20201020,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
154568,NG007,Benue,NG007,Benue,2020-10-19,2020-10-20,52,52,52,898474.3347508619,393521.2862131762,2735568,20201019,20201020,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,
154569,NG024,Kwara,NG025,Lagos,2020-10-19,2020-10-19,1,1,1,544013.892222377,252222.1917226041,6426,20201019,20201019,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,51.0
154570,NG037,Zamfara,NG037,Zamfara,2020-10-19,2020-10-20,41,41,41,303067.30971683515,147053.99361768487,2007990,20201019,20201020,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
154571,NG018,Jigawa,NG018,Jigawa,2020-10-19,2020-10-20,28,28,28,442045.9234847539,102464.52954872322,1307139,20201019,20201020,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
154572,NG034,Sokoto,NG034,Sokoto,2020-10-19,2020-10-19,227,130,99,8721189.96119616,1208015.6821667885,2586479,20201019,20201019,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
154573,NG001,Abia,NG001,Abia,2020-10-19,2020-10-20,110,110,110,5763029.261481324,443104.138859676,5461330,20201019,20201020,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
154574,NG035,Taraba,NG035,Taraba,2020-10-19,2020-10-19,157,71,51,5020567.845862386,977888.2719013388,1127529,20201019,20201019,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
154575,NG036,Yobe,NG036,Yobe,2020-10-19,2020-10-20,40,40,40,326616.9792031402,147351.8310807356,1956363,20201019,20201020,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,
154576,NG030,Osun,NG031,Oyo,2020-10-19,2020-10-20,7,7,7,873349.1433121706,420007.1317913981,261484,20201019,20201020,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,
154577,NG025,Lagos,,,2020-10-19,2020-10-19,11,11,11,282494.8816880033,108751.8136740956,91072,20201019,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,51.0,
154579,NG016,Gombe,NG016,Gombe,2020-10-19,2020-10-19,154,91,81,4207266.33818368,773634.4613627685,2076921,20201019,20201019,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
154580,NG033,Rivers,NG006,Bayelsa,2020-10-19,2020-10-19,3,3,3,433008.884009516,293376.15575680643,77810,20201019,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,26.0,0.0
154581,NG010,Delta,NG010,Delta,2020-10-19,2020-10-20,734,734,734,6604671.192683846,2728576.224689424,38055290,20201019,20201020,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
154582,NG012,Edo,NG015,Federal Capital Territory,2020-10-19,2020-10-30,1,1,1,223060.8831843626,219175.721337076,971860,20201019,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,2.0,25.0
154583,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-19,2020-10-21,3,3,3,2266818.2963344664,25256.250016202008,537934,20201019,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,
154584,NG020,Kano,NG008,Borno,2020-10-19,2020-10-19,1,1,1,898532.3051969903,511960.6840565514,28070,20201019,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
154585,NG011,Ebonyi,NG011,Ebonyi,2020-10-19,2020-10-20,29,29,29,190306.1145338372,84096.01311795371,1200373,20201019,20201020,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
154586,NG009,Cross River,NG009,Cross River,2020-10-19,2020-10-19,199,117,95,4789977.911863435,776092.168340749,2710403,20201019,20201019,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
154587,NG019,Kaduna,NG019,Kaduna,2020-10-19,2020-10-19,1527,941,709,44401547.8043343,10324614.877554985,17447977,20201019,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,4.0
154588,NG014,Enugu,NG014,Enugu,2020-10-19,2020-10-20,167,167,167,1454546.031865907,591943.5442937991,8740406,20201019,20201020,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,
154589,NG017,Imo,NG029,Ondo,2020-10-19,2020-10-20,1,1,1,958803.2418877166,274865.1341940139,76075,20201019,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,12.0,
154590,NG020,Kano,NG034,Sokoto,2020-10-19,2020-10-31,1,1,1,379540.45094248425,379540.45094248425,1099920,20201019,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
154591,NG033,Rivers,NG012,Edo,2020-10-19,2020-10-19,3,3,3,1620645.564562321,761559.9211309842,87353,20201019,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,26.0,2.0
154592,NG031,Oyo,NG031,Oyo,2020-10-19,2020-10-19,5125,2467,1436,67921559.36762764,13126777.954859778,37208597,20201019,20201019,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
154593,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-19,2020-10-19,11,11,11,5077017.982144511,2898439.576047736,250952,20201019,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,4.0
154594,NG019,Kaduna,NG021,Katsina,2020-10-19,2020-10-19,2,2,2,336718.4163844043,284800.98423358845,29935,20201019,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,4.0,0.0
154595,NG012,Edo,NG012,Edo,2020-10-19,2020-10-22,1,1,1,11757.936836010756,8927.739952222122,255595,20201019,20201022,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,
154596,NG004,Anambra,NG004,Anambra,2020-10-19,2020-10-20,218,218,218,1571984.57160726,828562.8986716004,11552880,20201019,20201020,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,
154597,NG017,Imo,NG017,Imo,2020-10-19,2020-10-20,205,205,205,1797870.0361900486,781213.5378643348,10933110,20201019,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,12.0,
154598,NG012,Edo,NG010,Delta,2020-10-19,2020-10-19,7,7,6,713708.6658322461,453734.0045451875,111346,20201019,20201019,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
154599,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-19,2020-10-19,4,4,4,6698097.601322972,2730964.7634813376,79744,20201019,20201019,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,5.0,0.0
154600,NG027,Niger,NG015,Federal Capital Territory,2020-10-19,2020-10-19,24,24,24,2306973.4278698363,1004305.1705312624,345154,20201019,20201019,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,5.0
154601,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-19,2020-10-31,1,1,1,395102.1292224171,22578.507387917674,1097147,20201019,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,35.0
154602,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-19,2020-10-20,1,1,1,368952.4381827457,180439.93857149457,55413,20201019,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,
154603,NG003,Akwa Ibom,NG009,Cross River,2020-10-19,2020-10-19,2,2,2,207946.3169230665,84665.11094167657,9020,20201019,20201019,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
154604,NG001,Abia,NG017,Imo,2020-10-19,2020-10-19,5,5,5,513108.88767739513,250099.66317885072,58484,20201019,20201019,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,12.0
154605,NG031,Oyo,NG030,Osun,2020-10-19,2020-10-19,16,16,16,1983867.571747832,963548.9389177312,249945,20201019,20201019,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,8.0
154606,NG016,Gombe,NG032,Plateau,2020-10-19,2020-10-19,1,1,1,989160.9445450408,258569.2958584469,14002,20201019,20201019,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,6.0
154607,NG034,Sokoto,NG034,Sokoto,2020-10-19,2020-10-20,61,61,61,843783.0858790646,182245.06333363816,2877941,20201019,20201020,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,
154608,NG036,Yobe,NG015,Federal Capital Territory,2020-10-19,2020-10-30,1,1,1,587373.9293276058,567287.8744521926,979390,20201019,20201030,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,25.0
154609,NG004,Anambra,NG014,Enugu,2020-10-19,2020-10-19,6,6,6,623769.7128292003,288982.1361762242,62223,20201019,20201019,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
154610,NG030,Osun,NG024,Kwara,2020-10-19,2020-10-19,4,4,4,954919.3906712366,318747.61304154235,88679,20201019,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,0.0
