,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
154982,NG015,Federal Capital Territory,NG027,Niger,2020-10-20,2020-10-20,31,29,29,3324688.9960481348,1287254.3451222037,362802,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
154983,NG008,Borno,NG015,Federal Capital Territory,2020-10-20,2020-10-20,2,2,2,1572057.6039624205,1527622.95305077,33419,20201020,20201020,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,
154984,NG014,Enugu,NG014,Enugu,2020-10-20,2020-10-21,230,230,230,2340330.026452968,762859.4631219524,9853925,20201020,20201021,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
154985,NG033,Rivers,NG010,Delta,2020-10-20,2020-10-20,3,3,3,441621.26467188407,343553.4540186072,55224,20201020,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,0.0
154986,NG033,Rivers,NG001,Abia,2020-10-20,2020-10-21,1,1,1,103293.38694484843,51309.13398272377,56537,20201020,20201021,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,0.0
154987,NG033,Rivers,NG025,Lagos,2020-10-20,2020-10-20,2,2,2,1608801.566301927,917541.2422579434,31670,20201020,20201020,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
154988,NG024,Kwara,NG023,Kogi,2020-10-20,2020-10-20,1,1,1,10180.383388953418,1537.4521660440764,13345,20201020,20201020,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,,0.0
154989,NG024,Kwara,NG030,Osun,2020-10-20,2020-10-21,4,4,4,482710.4700912358,240794.407675296,160519,20201020,20201021,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
154990,NG014,Enugu,NG004,Anambra,2020-10-20,2020-10-20,7,7,7,723997.652071118,410794.7280624663,176009,20201020,20201020,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
154991,NG025,Lagos,NG025,Lagos,2020-10-20,2020-10-20,26744,14690,9814,305150135.5504949,71232329.13550945,231854494,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
154992,NG034,Sokoto,NG034,Sokoto,2020-10-20,2020-10-20,279,146,111,9737079.14423442,1450091.8072584565,2945856,20201020,20201020,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
154993,NG019,Kaduna,NG019,Kaduna,2020-10-20,2020-10-20,1808,1015,780,40982492.39846011,9030338.428479385,20207989,20201020,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
154994,NG001,Abia,NG001,Abia,2020-10-20,2020-10-20,519,251,194,15029743.077429468,1736359.2910123582,5378346,20201020,20201020,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
154995,NG026,Nasarawa,NG026,Nasarawa,2020-10-20,2020-10-20,269,152,122,8964303.3852746,954725.3044757296,2871939,20201020,20201020,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
154996,NG020,Kano,NG021,Katsina,2020-10-20,2020-10-20,4,4,4,1440452.6685671313,592440.3995919559,58820,20201020,20201020,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,
154997,NG025,Lagos,NG028,Ogun,2020-10-20,2020-10-20,431,413,374,13927981.304333158,5932124.872275936,5624806,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
154998,NG032,Plateau,NG019,Kaduna,2020-10-20,2020-10-20,1,1,1,397209.4371333375,203068.4819045232,21300,20201020,20201020,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
154999,NG023,Kogi,NG015,Federal Capital Territory,2020-10-20,2020-10-20,4,4,4,1640832.9093533726,508425.9924176381,98087,20201020,20201020,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,
155000,NG028,Ogun,NG024,Kwara,2020-10-20,2020-10-20,2,2,2,731851.1700418784,456520.7634137921,63456,20201020,20201020,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
155001,NG015,Federal Capital Territory,NG023,Kogi,2020-10-20,2020-10-21,2,2,2,312618.4576865324,154558.98953155655,72285,20201020,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,0.0
155002,NG004,Anambra,NG010,Delta,2020-10-20,2020-10-21,3,3,3,91945.18720962592,45852.28067392202,125499,20201020,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,0.0
155003,NG007,Benue,NG007,Benue,2020-10-20,2020-10-21,70,70,70,1367701.8965893518,358962.1504646852,3199449,20201020,20201021,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
155004,NG004,Anambra,NG014,Enugu,2020-10-20,2020-10-20,7,7,7,1151264.7207558914,327490.13084149803,164963,20201020,20201020,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
155005,NG004,Anambra,NG004,Anambra,2020-10-20,2020-10-21,258,258,258,2198163.5220705983,748699.0269097311,10215190,20201020,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
155006,NG025,Lagos,NG028,Ogun,2020-10-20,2020-10-21,126,126,126,5528929.232279561,2394911.681367129,4596883,20201020,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
155007,NG013,Ekiti,NG013,Ekiti,2020-10-20,2020-10-21,171,171,171,1744523.8821115985,404132.15576935245,7157596,20201020,20201021,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
155008,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-20,2020-10-20,2,2,2,1531934.5937350518,1194220.8297121837,31066,20201020,20201020,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
155009,NG006,Bayelsa,NG006,Bayelsa,2020-10-20,2020-10-21,51,51,51,296907.17371176125,120693.00396739124,1923953,20201020,20201021,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
155010,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-20,2020-10-20,405,201,161,7990288.841873655,2175185.4925611303,4675315,20201020,20201020,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
155011,NG032,Plateau,NG032,Plateau,2020-10-20,2020-10-21,90,90,90,522430.99424036767,214041.08737861415,4154481,20201020,20201021,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
155012,NG005,Bauchi,NG005,Bauchi,2020-10-20,2020-10-21,65,65,65,1229252.8860235163,214784.0717128756,2655567,20201020,20201021,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
155013,NG024,Kwara,NG031,Oyo,2020-10-20,2020-10-21,1,1,1,481469.0816344275,177946.28101288012,85568,20201020,20201021,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
155014,NG019,Kaduna,NG019,Kaduna,2020-10-20,2020-10-22,3,3,3,66016.28962149446,8833.715240531983,520943,20201020,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
155015,NG012,Edo,NG010,Delta,2020-10-20,2020-10-20,10,10,10,719234.0876138995,475313.4333290224,104678,20201020,20201020,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,0.0
155016,NG017,Imo,NG001,Abia,2020-10-20,2020-10-20,6,6,6,581549.4117486654,274033.5840529167,83150,20201020,20201020,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,0.0
155017,NG025,Lagos,NG025,Lagos,2020-10-20,2020-10-21,5462,5462,5462,37702609.1930682,15686912.69463671,226976337,20201020,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
155018,NG033,Rivers,NG033,Rivers,2020-10-20,2020-10-21,521,521,521,5364424.402623093,1835291.312875345,21631781,20201020,20201021,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
155019,NG030,Osun,NG013,Ekiti,2020-10-20,2020-10-20,6,6,5,958531.8514861432,307308.390234207,87179,20201020,20201020,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,0.0
155020,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-20,2020-10-20,14,14,14,5541948.63190773,2537733.206529555,371648,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
155021,NG011,Ebonyi,NG011,Ebonyi,2020-10-20,2020-10-20,146,63,54,2447815.090339681,634316.5228831038,1584022,20201020,20201020,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155022,NG013,Ekiti,NG030,Osun,2020-10-20,2020-10-21,2,2,2,289793.8942284845,127716.41433314537,42173,20201020,20201021,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,
155023,NG031,Oyo,NG028,Ogun,2020-10-20,2020-10-21,7,7,7,878984.7634261568,430250.0601660086,227076,20201020,20201021,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
155024,NG016,Gombe,NG016,Gombe,2020-10-20,2020-10-20,204,117,93,2716305.1223316854,797467.807819909,2603430,20201020,20201020,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
155025,NG010,Delta,NG010,Delta,2020-10-20,2020-10-22,8,8,8,2189821.03686584,101979.36776195632,1226366,20201020,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155026,NG004,Anambra,NG004,Anambra,2020-10-20,2020-10-30,1,1,1,13503.191049850717,312.0897181596038,818810,20201020,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,0.0
155027,NG008,Borno,NG008,Borno,2020-10-20,2020-10-20,575,326,270,16600442.992819076,2382002.241811754,6473050,20201020,20201020,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
155028,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-20,2020-10-20,24,24,24,9461159.330599211,4536611.575927932,585557,20201020,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
155029,NG014,Enugu,NG032,Plateau,2020-10-20,2020-10-24,1,1,1,702473.115947839,702473.115947839,356919,20201020,20201024,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11263773985257676,0.7837837837837838,-0.20435074060739566,0.43243243243243246,,0.0
155030,NG002,Adamawa,NG002,Adamawa,2020-10-20,2020-10-21,88,88,88,1440047.3527425977,364249.27473226807,4147341,20201020,20201021,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
155031,NG001,Abia,NG001,Abia,2020-10-20,2020-10-21,135,135,135,5047602.761653378,330896.4872844272,5970722,20201020,20201021,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
155032,NG030,Osun,NG031,Oyo,2020-10-20,2020-10-20,15,15,15,2116573.586436947,1113730.366686472,222439,20201020,20201020,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
155033,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-20,2020-10-20,56,56,56,2778238.411305972,1028570.5690791458,709310,20201020,20201020,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,
155034,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-20,2020-10-20,8680,4513,3392,282056044.17972726,62427281.158940144,74893819,20201020,20201020,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
155035,NG036,Yobe,NG036,Yobe,2020-10-20,2020-10-20,176,100,76,6492662.506491248,1037847.40853449,2058477,20201020,20201020,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
155036,NG008,Borno,NG020,Kano,2020-10-20,2020-10-20,1,1,1,1081227.7724484152,518295.31026778,27686,20201020,20201020,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
155037,NG015,Federal Capital Territory,NG020,Kano,2020-10-20,2020-10-21,1,1,1,725444.2326562842,371747.34647239227,62487,20201020,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,0.0
155038,NG031,Oyo,NG025,Lagos,2020-10-20,2020-10-20,8,7,7,2098190.804574863,854557.9379773922,150511,20201020,20201020,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
155039,NG028,Ogun,NG030,Osun,2020-10-20,2020-10-20,1,1,1,125076.2466570476,125076.2466570476,37723,20201020,20201020,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
155040,NG027,Niger,NG027,Niger,2020-10-20,2020-10-20,447,247,199,9035672.849633312,2039219.0791450865,4974139,20201020,20201020,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
155041,NG025,Lagos,NG031,Oyo,2020-10-20,2020-10-20,11,10,10,3177918.0436496204,1393500.4497391467,170119,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
155042,NG008,Borno,NG020,Kano,2020-10-20,2020-10-25,1,1,1,507194.2503647106,504375.4563957408,421065,20201020,20201025,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,1.0
155043,NG019,Kaduna,NG036,Yobe,2020-10-20,2020-10-20,1,1,1,1173564.244353426,582665.0268129215,33559,20201020,20201020,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,,
155044,NG019,Kaduna,NG019,Kaduna,2020-10-20,2020-10-25,2,2,2,102409.54834964898,84553.28995216337,855924,20201020,20201025,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,6.0
155045,NG005,Bauchi,NG019,Kaduna,2020-10-20,2020-10-21,1,1,1,686994.8326107891,404435.1756602524,85024,20201020,20201021,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,
155046,NG027,Niger,NG015,Federal Capital Territory,2020-10-20,2020-10-21,7,7,7,390333.0651392535,171361.4154077716,227492,20201020,20201021,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,
155047,NG025,Lagos,NG024,Kwara,2020-10-20,2020-10-20,4,4,4,3524289.5700387703,1034496.204147082,103981,20201020,20201020,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
155048,NG028,Ogun,NG025,Lagos,2020-10-20,2020-10-21,139,139,139,5532115.144011794,2402361.168495082,4702277,20201020,20201021,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
155049,NG023,Kogi,NG024,Kwara,2020-10-20,2020-10-20,1,1,1,10180.383388953418,943.6948025350292,2983,20201020,20201020,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,
155050,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-20,2020-10-21,1,1,1,301824.4149805592,168915.5854428472,64355,20201020,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
155051,NG037,Zamfara,NG037,Zamfara,2020-10-20,2020-10-20,146,88,66,3707259.610735341,680291.3021521934,1867832,20201020,20201020,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
155052,NG029,Ondo,NG013,Ekiti,2020-10-20,2020-10-20,7,7,7,682448.0319900222,389486.3659704535,193383,20201020,20201020,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,0.0
