,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
149450,NG026,Nasarawa,NG026,Nasarawa,2020-10-08,2020-10-10,1,1,1,384615.3395610893,4104.368038294082,169175,20201008,20201010,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
149451,NG025,Lagos,NG028,Ogun,2020-10-08,2020-10-08,780,744,690,46791239.89989442,15989208.340425836,9366346,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,3.0
149452,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-08,2020-10-09,1643,1643,1643,29220650.814014982,10543583.760981824,64901337,20201008,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,6.0
149453,NG026,Nasarawa,NG026,Nasarawa,2020-10-08,2020-10-09,84,84,84,937237.6950571578,277760.1513028215,3552007,20201008,20201009,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
149454,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-08,2020-10-08,63,61,59,2696789.146560523,1139561.1599045277,777315,20201008,20201008,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,19.0
149455,NG020,Kano,NG019,Kaduna,2020-10-08,2020-10-08,8,8,8,2830158.024757455,1683954.5985035538,135968,20201008,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,4.0
149456,NG029,Ondo,NG023,Kogi,2020-10-08,2020-10-11,1,1,1,710090.870790969,180277.76118086232,216667,20201008,20201011,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
149457,NG030,Osun,NG028,Ogun,2020-10-08,2020-10-08,1,1,1,198784.963106391,172748.3436962984,12498,20201008,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,3.0
149458,NG024,Kwara,NG024,Kwara,2020-10-08,2020-10-08,2122,1027,653,37450313.55690791,7373551.594933026,18840520,20201008,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
149459,NG025,Lagos,NG031,Oyo,2020-10-08,2020-10-09,3,3,3,567547.7537940617,446063.47929847887,185850,20201008,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,8.0
149460,NG024,Kwara,NG015,Federal Capital Territory,2020-10-08,2020-10-18,1,1,1,590387.1548907638,324025.6606143978,834165,20201008,20201018,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,8.0
149461,NG032,Plateau,NG032,Plateau,2020-10-08,2020-10-09,127,127,127,3943078.172276032,433053.3205557424,5254519,20201008,20201009,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,5.0
149462,NG036,Yobe,NG036,Yobe,2020-10-08,2020-10-08,167,98,87,7882193.216510546,1473666.3108806354,2387951,20201008,20201008,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
149463,NG005,Bauchi,NG005,Bauchi,2020-10-08,2020-10-08,279,168,127,5609112.578925438,1880325.181182771,3547885,20201008,20201008,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
149464,NG006,Bayelsa,NG006,Bayelsa,2020-10-08,2020-10-09,64,64,64,804966.5004827823,286593.7971975605,2228802,20201008,20201009,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
149465,NG013,Ekiti,NG013,Ekiti,2020-10-08,2020-10-08,1019,517,321,11895284.966803892,2865021.9098188016,9256849,20201008,20201008,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
149466,NG017,Imo,NG001,Abia,2020-10-08,2020-10-09,1,1,1,80334.96260369814,39933.8718160555,27955,20201008,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
149467,NG014,Enugu,NG031,Oyo,2020-10-08,2020-10-08,1,1,1,420144.4261894567,420144.4261894567,54520,20201008,20201008,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11263773985257676,0.7837837837837838,-0.019245055859069864,0.6486486486486487,0.0,6.0
149468,NG037,Zamfara,NG037,Zamfara,2020-10-08,2020-10-09,42,42,42,754454.6544516537,217651.03002193864,1842014,20201008,20201009,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
149469,NG035,Taraba,NG035,Taraba,2020-10-08,2020-10-08,172,96,72,4561106.755257716,1006057.5212429104,1764704,20201008,20201008,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
149470,NG015,Federal Capital Territory,NG027,Niger,2020-10-08,2020-10-09,6,6,6,301405.6949225839,188569.34456283425,211605,20201008,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
149471,NG009,Cross River,NG009,Cross River,2020-10-08,2020-10-09,90,90,90,2244045.137746689,214475.8867398488,3338948,20201008,20201009,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
149472,NG028,Ogun,NG025,Lagos,2020-10-08,2020-10-09,164,164,164,9092033.91591047,3922140.844423522,5368421,20201008,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,71.0
149473,NG025,Lagos,NG025,Lagos,2020-10-08,2020-10-12,3,3,3,629561.7458639904,61357.03446920692,1034662,20201008,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,64.0
149474,NG014,Enugu,NG004,Anambra,2020-10-08,2020-10-08,9,8,8,1006485.4098881588,475184.2110828668,123236,20201008,20201008,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
149475,NG008,Borno,NG008,Borno,2020-10-08,2020-10-08,707,378,304,22035852.59193272,3137288.048196888,7919611,20201008,20201008,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
149476,NG020,Kano,NG020,Kano,2020-10-08,2020-10-08,1874,1036,790,52430011.2527291,9410283.689892637,20584026,20201008,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
149477,NG031,Oyo,NG029,Ondo,2020-10-08,2020-10-08,2,2,2,590798.0465633435,289073.93832608726,64138,20201008,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,6.0,0.0
149478,NG011,Ebonyi,NG011,Ebonyi,2020-10-08,2020-10-09,47,47,47,548312.1385347459,217985.22167980325,1979077,20201008,20201009,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
149479,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-08,2020-10-08,460,231,184,7105175.757902209,2077680.4674216155,5834900,20201008,20201008,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
149480,NG010,Delta,NG012,Edo,2020-10-08,2020-10-08,15,15,15,5132237.43487856,753731.6512528772,250049,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
149481,NG025,Lagos,NG033,Rivers,2020-10-08,2020-10-08,3,3,3,2231138.059298672,1353191.7792459351,125757,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,39.0,21.0
149482,NG029,Ondo,NG025,Lagos,2020-10-08,2020-10-09,1,1,1,219084.1517269729,204020.54431026056,74697,20201008,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,71.0
149483,NG030,Osun,NG031,Oyo,2020-10-08,2020-10-08,18,18,18,3117600.114574984,1169744.9360943038,303764,20201008,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,6.0
149484,NG004,Anambra,NG025,Lagos,2020-10-08,2020-10-08,1,1,1,889999.0891984159,388707.76819283,3008,20201008,20201008,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,39.0
149485,NG017,Imo,NG033,Rivers,2020-10-08,2020-10-09,3,3,3,371910.95567060506,174730.64679786982,127379,20201008,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,6.0
149486,NG018,Jigawa,NG018,Jigawa,2020-10-08,2020-10-08,96,56,38,3940378.6087603047,461935.5110255184,722497,20201008,20201008,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
149487,NG019,Kaduna,NG010,Delta,2020-10-08,2020-10-09,1,1,1,796589.5598782946,491909.7916786976,48818,20201008,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,4.0,0.0
149488,NG021,Katsina,NG015,Federal Capital Territory,2020-10-08,2020-10-08,1,1,1,959154.5973598412,478498.0354863199,12678,20201008,20201008,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,19.0
149489,NG025,Lagos,,,2020-10-08,2020-10-08,30,29,23,756600.8283316765,211538.56461294723,295429,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,39.0,
