,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
145867,NG025,Lagos,NG025,Lagos,2020-10-01,2020-10-01,23440,12167,9606,576208499.7569371,121039984.69459446,203704057,20201001,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,81.0
145868,NG027,Niger,NG027,Niger,2020-10-01,2020-10-02,110,110,110,1195936.5357475346,512560.4394943495,5399636,20201001,20201002,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
145869,NG013,Ekiti,NG031,Oyo,2020-10-01,2020-10-01,1,1,1,295863.16703390947,148501.2399468607,30490,20201001,20201001,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,6.0
145870,NG019,Kaduna,NG027,Niger,2020-10-01,2020-10-01,2,2,2,401698.0777614005,401001.5813530644,47423,20201001,20201001,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,7.0,0.0
145871,NG013,Ekiti,NG013,Ekiti,2020-10-01,2020-10-02,142,142,142,784879.4739450661,401203.62926509615,7823559,20201001,20201002,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
145872,NG025,Lagos,,,2020-10-01,2020-10-01,19,19,17,527210.6392783319,157375.9605928186,93272,20201001,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,81.0,
145874,NG030,Osun,NG031,Oyo,2020-10-01,2020-10-01,17,17,17,2988529.620801836,1321882.0990806334,324814,20201001,20201001,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,6.0
145875,NG014,Enugu,NG004,Anambra,2020-10-01,2020-10-01,7,7,7,932652.2538078276,526006.4355912476,90550,20201001,20201001,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
145876,NG025,Lagos,NG012,Edo,2020-10-01,2020-10-01,6,6,6,2357415.441288258,1740693.2595037485,152247,20201001,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,81.0,2.0
145877,NG017,Imo,NG017,Imo,2020-10-01,2020-10-01,854,413,305,20431029.63409997,3436860.0694149155,6975820,20201001,20201001,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
145878,NG031,Oyo,NG025,Lagos,2020-10-01,2020-10-02,2,2,2,327894.48544684344,209459.6769985488,98043,20201001,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,62.0
145879,NG019,Kaduna,NG019,Kaduna,2020-10-01,2020-10-02,417,417,417,9756891.212256404,1852499.8414336487,20576641,20201001,20201002,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,0.0
145880,NG025,Lagos,NG029,Ondo,2020-10-01,2020-10-01,2,2,2,674769.8586334372,502449.2392073909,77789,20201001,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,81.0,0.0
145881,NG032,Plateau,NG032,Plateau,2020-10-01,2020-10-02,100,100,100,976244.2292843448,398269.3225176567,5022373,20201001,20201002,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,7.0
145882,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-01,2020-10-01,400,193,150,14863886.396039866,2921715.5313401483,3530247,20201001,20201001,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,5.0,5.0
145883,NG033,Rivers,NG033,Rivers,2020-10-01,2020-10-01,2291,1097,817,45201215.38042914,9238376.374162275,18532598,20201001,20201001,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,21.0,21.0
145884,NG004,Anambra,NG033,Rivers,2020-10-01,2020-10-04,1,1,1,726247.0331771699,152896.25430833563,242541,20201001,20201004,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
145885,NG024,Kwara,NG024,Kwara,2020-10-01,2020-10-02,324,324,324,6436064.587948226,2272221.034089884,16726850,20201001,20201002,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,5.0
145886,NG017,Imo,NG017,Imo,2020-10-01,2020-10-02,224,224,224,2146838.0931390105,953779.9218136074,11890699,20201001,20201002,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,1.0
145887,NG026,Nasarawa,NG026,Nasarawa,2020-10-01,2020-10-03,1,1,1,209771.9472918738,6621.748237234069,184022,20201001,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
145888,NG029,Ondo,NG029,Ondo,2020-10-01,2020-10-01,721,382,312,13811544.27718726,2779122.777646752,6942351,20201001,20201001,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
145889,NG007,Benue,NG007,Benue,2020-10-01,2020-10-01,225,105,86,4173791.570974609,492416.8082876264,1778919,20201001,20201001,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
145890,NG004,Anambra,NG004,Anambra,2020-10-01,2020-10-01,990,508,377,23317539.54813868,3925700.676507195,8943277,20201001,20201001,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
145891,NG031,Oyo,NG031,Oyo,2020-10-01,2020-10-02,992,992,992,11978335.203686291,5161673.905649425,51349609,20201001,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
145892,NG020,Kano,NG027,Niger,2020-10-01,2020-10-09,1,1,1,491342.2458315024,491170.07303107687,648664,20201001,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,1.0,0.0
145893,NG013,Ekiti,NG030,Osun,2020-10-01,2020-10-02,1,1,1,29429.58714062178,14312.174685957512,39693,20201001,20201002,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,5.0
145894,NG033,Rivers,NG010,Delta,2020-10-01,2020-10-02,1,1,1,29654.6415058025,14505.969908755807,36061,20201001,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,21.0,0.0
145895,NG025,Lagos,NG025,Lagos,2020-10-01,2020-10-10,1,1,1,117638.26783230215,7017.611295573779,763851,20201001,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,23.0
145896,NG010,Delta,NG014,Enugu,2020-10-01,2020-10-01,1,1,1,123175.97304725157,63045.36878331404,11067,20201001,20201001,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
145897,NG006,Bayelsa,NG006,Bayelsa,2020-10-01,2020-10-02,49,49,49,296809.7256395376,117238.68155360292,2348096,20201001,20201002,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,2.0
145898,NG017,Imo,NG033,Rivers,2020-10-01,2020-10-02,5,5,5,619709.5264006339,305503.9527914569,231198,20201001,20201002,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,22.0
145899,NG012,Edo,NG025,Lagos,2020-10-01,2020-10-11,1,1,1,250446.7182535696,249246.16843246372,799415,20201001,20201011,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,113.0
145900,NG005,Bauchi,NG005,Bauchi,2020-10-01,2020-10-05,1,1,1,315743.7477819615,20537.801196016837,370930,20201001,20201005,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,5.0
145901,NG007,Benue,NG007,Benue,2020-10-01,2020-10-02,52,52,52,336040.1106666223,177438.335970247,2466369,20201001,20201002,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
145902,NG030,Osun,NG029,Ondo,2020-10-01,2020-10-02,2,2,2,166134.54689714522,72790.94008308435,103794,20201001,20201002,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,0.0
145903,NG020,Kano,NG019,Kaduna,2020-10-01,2020-10-01,9,9,9,5829256.322786894,1569812.1869340977,221714,20201001,20201001,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,7.0
145904,NG034,Sokoto,NG034,Sokoto,2020-10-01,2020-10-12,1,1,1,530539.8761429202,8819.602525699815,954349,20201001,20201012,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
