,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156859,NG010,Delta,NG010,Delta,2020-10-26,2020-10-26,4449,2095,1360,58885605.624262445,12334382.433457691,36088274,20201026,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
156860,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-26,2020-10-26,10515,5113,3678,328454024.8515839,74425276.43986338,82504052,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,26.0
156861,NG033,Rivers,NG001,Abia,2020-10-26,2020-10-27,2,2,2,140851.78121608216,66701.96281680865,61691,20201026,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
156862,NG028,Ogun,NG031,Oyo,2020-10-26,2020-10-27,6,6,6,960772.9001266586,459006.7138570029,187516,20201026,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,8.0
156863,NG025,Lagos,NG025,Lagos,2020-10-26,2020-10-30,2,2,2,5303.919652018058,4786.57494449269,613599,20201026,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,77.0,106.0
156864,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-26,2020-10-27,1533,1533,1533,32987143.72284288,9572934.355740158,60094100,20201026,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,15.0
156865,NG006,Bayelsa,NG006,Bayelsa,2020-10-26,2020-10-27,52,52,52,614419.2794761565,182174.64925572337,2274080,20201026,20201027,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
156866,NG029,Ondo,NG029,Ondo,2020-10-26,2020-10-27,227,227,227,1526678.252275039,539400.4147397507,8691723,20201026,20201027,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
156867,NG021,Katsina,NG021,Katsina,2020-10-26,2020-10-27,92,92,92,2207912.3009759434,566164.1885886875,3942117,20201026,20201027,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
156868,NG028,Ogun,NG025,Lagos,2020-10-26,2020-10-27,135,135,135,8077677.231873741,2971633.1097932663,4558313,20201026,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,51.0
156869,NG031,Oyo,NG025,Lagos,2020-10-26,2020-10-26,15,15,15,2986009.5936887613,1969089.3466240105,298481,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,77.0
156870,NG020,Kano,NG020,Kano,2020-10-26,2020-10-29,1,1,1,41357.24722863428,6952.733433087108,241525,20201026,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
156871,NG010,Delta,NG015,Federal Capital Territory,2020-10-26,2020-10-26,3,3,1,2617602.8709684378,1308669.8684997438,50927,20201026,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,26.0
156872,NG027,Niger,NG026,Nasarawa,2020-10-26,2020-10-27,1,1,1,109580.49986929329,47488.84391761973,16265,20201026,20201027,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
156873,NG006,Bayelsa,NG006,Bayelsa,2020-10-26,2020-10-26,223,124,81,3855411.2415773594,1110260.774607221,1824657,20201026,20201026,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
156874,NG022,Kebbi,NG022,Kebbi,2020-10-26,2020-10-27,41,41,41,1020041.9362942996,132659.49867962056,1467622,20201026,20201027,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
156875,NG016,Gombe,NG016,Gombe,2020-10-26,2020-10-26,246,149,108,6841611.332362257,1449211.2541737407,2605746,20201026,20201026,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156876,NG025,Lagos,NG028,Ogun,2020-10-26,2020-10-26,602,566,526,25939499.36119671,9613397.344497507,7863392,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,77.0,0.0
156878,NG036,Yobe,NG036,Yobe,2020-10-26,2020-10-27,45,45,45,176029.28174413036,92552.4393876097,1956466,20201026,20201027,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
156879,NG023,Kogi,NG023,Kogi,2020-10-26,2020-10-26,314,164,116,8653301.366097914,1429017.2461086512,3117556,20201026,20201026,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
156880,NG037,Zamfara,NG021,Katsina,2020-10-26,2020-10-26,2,2,2,527470.1147756593,270968.0854386199,17691,20201026,20201026,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
156881,NG003,Akwa Ibom,NG025,Lagos,2020-10-26,2020-10-26,1,1,1,679631.2904784101,602080.3950263012,19211,20201026,20201026,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,77.0
156882,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-26,2020-10-26,62,60,53,2613580.1254792,1135603.0089420958,592082,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,26.0,1.0
156883,NG025,Lagos,NG010,Delta,2020-10-26,2020-10-26,2,2,2,1018305.7499990176,719275.6779085643,69330,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,77.0,0.0
156884,NG035,Taraba,NG035,Taraba,2020-10-26,2020-10-26,111,61,44,4672557.440402875,797802.166759576,1056898,20201026,20201026,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
156885,NG030,Osun,NG030,Osun,2020-10-26,2020-10-26,2464,1190,690,26928171.421142604,5320823.470401668,18271912,20201026,20201026,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
156886,NG030,Osun,NG030,Osun,2020-10-26,2020-10-27,392,392,392,3093119.9703099234,989810.2503006664,14471098,20201026,20201027,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
156887,NG033,Rivers,NG033,Rivers,2020-10-26,2020-10-26,2366,1169,876,43788575.34681841,9111118.706838662,21200716,20201026,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
156888,NG012,Edo,NG012,Edo,2020-10-26,2020-10-27,682,682,682,6775913.886673642,2171587.52126596,27173662,20201026,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,2.0
156890,NG010,Delta,,,2020-10-26,2020-10-26,2,1,1,58626.71611948668,12832.58925662423,37503,20201026,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
156891,NG029,Ondo,NG013,Ekiti,2020-10-26,2020-10-26,8,8,8,786082.4341211352,368464.50320897467,240616,20201026,20201026,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
156892,NG017,Imo,NG017,Imo,2020-10-26,2020-10-26,1196,578,386,15318695.35420031,3119542.382900844,10251491,20201026,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
156893,NG031,Oyo,NG028,Ogun,2020-10-26,2020-10-27,9,9,9,1220668.86457381,533171.0573800612,276396,20201026,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,4.0
156894,NG025,Lagos,NG025,Lagos,2020-10-26,2020-10-27,5449,5449,5449,60152179.52166936,21554651.83527066,210539614,20201026,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,77.0,51.0
156895,NG017,Imo,NG017,Imo,2020-10-26,2020-10-27,237,237,237,1617523.5633544945,456188.7075163544,8853840,20201026,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
156896,NG010,Delta,NG010,Delta,2020-10-26,2020-10-27,778,778,778,8426562.15230514,2591580.396423269,30025327,20201026,20201027,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
156897,NG017,Imo,NG004,Anambra,2020-10-26,2020-10-26,7,6,5,269934.7511933822,145498.68477073053,52353,20201026,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
156898,NG036,Yobe,NG008,Borno,2020-10-26,2020-10-26,3,3,3,1920997.0033613837,195628.2097853163,37389,20201026,20201026,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
156899,NG025,Lagos,NG025,Lagos,2020-10-26,2020-10-26,32044,15636,10650,517077739.370526,114321881.59647997,259511751,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,77.0,77.0
156900,NG021,Katsina,NG021,Katsina,2020-10-26,2020-10-26,387,208,162,19288918.468707576,2818308.4341602474,3919610,20201026,20201026,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
156901,NG024,Kwara,NG024,Kwara,2020-10-26,2020-10-28,4,4,4,534150.7218074299,22980.475905727555,646113,20201026,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156902,NG020,Kano,NG019,Kaduna,2020-10-26,2020-10-26,5,5,5,2410637.1717651337,739432.1376189912,67938,20201026,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
156903,NG014,Enugu,NG014,Enugu,2020-10-26,2020-10-27,217,217,217,1608671.2003640546,541420.8801720429,8308706,20201026,20201027,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
156904,NG003,Akwa Ibom,NG001,Abia,2020-10-26,2020-10-27,1,1,1,157562.05923386186,77819.58581947637,15369,20201026,20201027,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
156905,NG020,Kano,NG020,Kano,2020-10-26,2020-10-28,4,4,4,1032953.7750155948,38649.2663516079,562113,20201026,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,3.0
156906,NG030,Osun,NG024,Kwara,2020-10-26,2020-10-27,1,1,1,96048.21652781572,47980.80863689976,32074,20201026,20201027,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,2.0
156907,NG013,Ekiti,NG030,Osun,2020-10-26,2020-10-26,2,2,2,278357.6391509762,131746.04306691,24473,20201026,20201026,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
156908,NG011,Ebonyi,NG011,Ebonyi,2020-10-26,2020-10-27,23,23,23,316886.3565902692,136015.01027774383,887713,20201026,20201027,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
156909,NG019,Kaduna,NG019,Kaduna,2020-10-26,2020-10-27,401,401,401,3670071.770063774,1271665.4042633618,16367143,20201026,20201027,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,8.0
156910,NG018,Jigawa,NG018,Jigawa,2020-10-26,2020-10-26,119,63,50,4125298.41895329,1141349.089382782,1278201,20201026,20201026,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
156911,NG024,Kwara,NG024,Kwara,2020-10-26,2020-10-26,2006,1021,634,35873209.50639769,8551909.32223835,16664993,20201026,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156912,NG028,Ogun,NG028,Ogun,2020-10-26,2020-10-26,12623,6072,3246,162925565.66839975,31454342.15098224,84870108,20201026,20201026,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
156913,NG033,Rivers,NG006,Bayelsa,2020-10-26,2020-10-26,3,3,3,448889.4728575499,224346.7610136981,69166,20201026,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
156914,NG015,Federal Capital Territory,NG020,Kano,2020-10-26,2020-10-26,2,2,2,1517435.2236768813,716916.1323037489,42725,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,26.0,0.0
156915,NG022,Kebbi,NG034,Sokoto,2020-10-26,2020-10-26,1,1,1,1472031.4832132908,176885.72654908965,27368,20201026,20201026,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
156916,NG020,Kano,NG021,Katsina,2020-10-26,2020-10-26,4,4,4,1099651.893894572,569614.5992224605,93991,20201026,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
156917,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-26,2020-10-27,95,95,95,927075.1278131296,292246.302694866,3819867,20201026,20201027,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156918,NG015,Federal Capital Territory,NG010,Delta,2020-10-26,2020-10-26,3,3,2,2947772.879202935,1332496.1113143582,27221,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,26.0,0.0
