,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176174,NG034,Sokoto,NG034,Sokoto,2020-12-18,2020-12-19,11,11,11,34816.31244573473,14914.290741647766,703156,20201218,20201219,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,18.0
176175,NG013,Ekiti,NG029,Ondo,2020-12-18,2020-12-18,7,7,6,976175.115739772,420918.8618543804,225938,20201218,20201218,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,14.0
176176,NG004,Anambra,NG010,Delta,2020-12-18,2020-12-18,8,8,8,344148.4304333737,221558.6137769512,87941,20201218,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,4.0
176177,NG023,Kogi,NG023,Kogi,2020-12-18,2020-12-19,32,32,32,533091.3640141361,155993.42363806037,1394090,20201218,20201219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
176178,NG022,Kebbi,NG022,Kebbi,2020-12-18,2020-12-19,17,17,17,69619.75375922259,30865.22280154663,969822,20201218,20201219,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
176179,NG019,Kaduna,NG019,Kaduna,2020-12-18,2020-12-22,1,1,1,170561.01307756314,719.8048667292362,313144,20201218,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,36.0,68.0
176180,NG030,Osun,NG030,Osun,2020-12-18,2020-12-19,253,253,253,2614609.9977517477,895934.6841139109,12478345,20201218,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
176181,NG025,Lagos,NG013,Ekiti,2020-12-18,2020-12-19,1,1,1,530905.2059012766,205779.93303392612,77328,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,287.0,1.0
176182,NG025,Lagos,NG028,Ogun,2020-12-18,2020-12-18,435,413,364,18483174.634898152,8417358.958910918,5255206,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,287.0,1.0
176183,NG010,Delta,NG010,Delta,2020-12-18,2020-12-18,2204,1308,819,38552580.9631556,7409945.268665645,15611761,20201218,20201218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,4.0
176184,NG036,Yobe,NG036,Yobe,2020-12-18,2020-12-18,53,30,18,237037.7157578613,80343.46187939288,465893,20201218,20201218,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,12.0,12.0
176185,NG007,Benue,NG007,Benue,2020-12-18,2020-12-18,102,59,44,3482363.7328433394,618801.8415801544,1007830,20201218,20201218,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
176186,NG011,Ebonyi,NG011,Ebonyi,2020-12-18,2020-12-19,18,18,18,190966.5794723168,65393.88444150253,957707,20201218,20201219,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,0.0
176187,NG010,Delta,NG004,Anambra,2020-12-18,2020-12-18,9,9,9,1437870.9333930423,244114.6303194797,108871,20201218,20201218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,4.0,2.0
176188,NG006,Bayelsa,NG033,Rivers,2020-12-18,2020-12-19,1,1,1,2991.099798119455,1495.5056566352052,66640,20201218,20201219,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,16.0
176189,NG013,Ekiti,NG030,Osun,2020-12-18,2020-12-19,1,1,1,21377.65181789741,8221.756539284585,28441,20201218,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,3.0
176190,NG025,Lagos,NG028,Ogun,2020-12-18,2020-12-20,1,1,1,18075.98991159577,18075.98991159577,161541,20201218,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,287.0,9.0
176191,NG017,Imo,NG011,Ebonyi,2020-12-18,2020-12-18,1,1,1,176405.96830039335,133515.14036671672,2406,20201218,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,4.0,9.0
176192,NG012,Edo,NG012,Edo,2020-12-18,2020-12-18,1602,951,644,18681315.827876523,4687884.364874367,12760144,20201218,20201218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
176193,NG009,Cross River,NG014,Enugu,2020-12-18,2020-12-18,1,1,1,261653.5606169465,197096.6485684836,40968,20201218,20201218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,1.0,0.0
176194,NG028,Ogun,NG028,Ogun,2020-12-18,2020-12-19,1366,1366,1366,15191720.036580471,6636386.279896768,60888262,20201218,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,12.0
176195,NG008,Borno,NG008,Borno,2020-12-18,2020-12-18,96,60,55,2431986.9952495648,338521.1676854876,982961,20201218,20201218,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
176196,NG030,Osun,NG031,Oyo,2020-12-18,2020-12-18,9,9,9,1776134.2849662346,687557.0375708964,163133,20201218,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,0.0
176197,NG034,Sokoto,NG034,Sokoto,2020-12-18,2020-12-18,46,26,22,843030.4143704833,388784.8515203515,474251,20201218,20201218,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
176198,NG014,Enugu,NG004,Anambra,2020-12-18,2020-12-18,3,3,3,320695.78466637287,206479.021276853,50774,20201218,20201218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,2.0
176199,NG033,Rivers,NG017,Imo,2020-12-18,2020-12-18,2,2,2,294425.0513106163,143235.93484429404,66652,20201218,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,25.0,4.0
176200,NG001,Abia,NG017,Imo,2020-12-18,2020-12-18,7,7,7,781670.5495796856,488828.79088546976,129937,20201218,20201218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,7.0,4.0
176201,NG023,Kogi,NG023,Kogi,2020-12-18,2020-12-18,131,70,56,3306495.364697169,645056.7965943918,1075666,20201218,20201218,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
176202,NG031,Oyo,NG024,Kwara,2020-12-18,2020-12-18,4,4,4,1176091.6633669685,387406.9197780895,122262,20201218,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,21.0
176203,NG017,Imo,NG033,Rivers,2020-12-18,2020-12-19,3,3,3,738075.3352947226,215959.7548566788,114085,20201218,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,16.0
176204,NG001,Abia,NG033,Rivers,2020-12-18,2020-12-30,1,1,1,165436.01619442872,82724.9423351629,1058926,20201218,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,7.0,56.0
176205,NG006,Bayelsa,NG006,Bayelsa,2020-12-18,2020-12-18,94,56,49,1511586.4462879633,393166.6207297687,896640,20201218,20201218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
176206,NG003,Akwa Ibom,NG009,Cross River,2020-12-18,2020-12-19,2,2,2,250199.27532323296,194056.22393373385,147034,20201218,20201219,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,29.0,0.0
176207,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-18,2020-12-19,557,557,557,10639172.792231426,4294309.902512654,30278997,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,255.0,207.0
176208,NG017,Imo,NG017,Imo,2020-12-18,2020-12-19,155,155,155,2426253.028420195,683286.7604651846,8521591,20201218,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
176209,NG036,Yobe,NG036,Yobe,2020-12-18,2020-12-19,13,13,13,73620.2975925311,29590.66963151375,603248,20201218,20201219,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,12.0,15.0
176210,NG004,Anambra,NG004,Anambra,2020-12-18,2020-12-30,1,1,1,142119.53088794526,3482.0969003269074,1015656,20201218,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,4.0
176211,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-18,2020-12-20,1,1,1,213592.3596306181,104354.8301528382,243271,20201218,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,255.0,0.0
176212,NG027,Niger,NG027,Niger,2020-12-18,2020-12-19,54,54,54,1324028.990247341,712843.1711959592,3118732,20201218,20201219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,43.0
176213,NG004,Anambra,NG010,Delta,2020-12-18,2020-12-19,2,2,2,144419.9840091669,69921.09432200543,91051,20201218,20201219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,10.0
176214,NG031,Oyo,NG031,Oyo,2020-12-18,2020-12-21,1,1,1,9888.528225512646,1337.0478566613524,221973,20201218,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
176215,NG012,Edo,NG012,Edo,2020-12-18,2020-12-19,450,450,450,4548515.226086663,2156419.793634888,26915165,20201218,20201219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,5.0
176216,NG009,Cross River,NG009,Cross River,2020-12-18,2020-12-19,46,46,46,1275799.994089071,340049.38003982767,2245484,20201218,20201219,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,0.0
176217,NG019,Kaduna,NG019,Kaduna,2020-12-18,2020-12-19,144,144,144,1345401.8915504843,785506.1840036861,7851727,20201218,20201219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,36.0,179.0
176218,NG013,Ekiti,NG030,Osun,2020-12-18,2020-12-18,1,1,1,74054.98880522017,35737.30083672322,1907,20201218,20201218,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,3.0
176219,NG006,Bayelsa,NG010,Delta,2020-12-18,2020-12-18,3,3,3,225960.42644825744,136756.19526713403,38315,20201218,20201218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,4.0
176220,NG018,Jigawa,NG018,Jigawa,2020-12-18,2020-12-18,18,13,11,210529.6166524128,50891.89218205995,219107,20201218,20201218,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,1.0,1.0
176221,NG004,Anambra,NG004,Anambra,2020-12-18,2020-12-19,162,162,162,1835984.8818860196,867250.1318746747,8803754,20201218,20201219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,2.0
176222,NG017,Imo,NG001,Abia,2020-12-18,2020-12-19,2,2,2,208661.08215114585,104138.45882720844,110748,20201218,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,4.0,0.0
176223,NG032,Plateau,NG012,Edo,2020-12-18,2020-12-19,1,1,1,506817.00188912655,413942.14586431504,102009,20201218,20201219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.20435074060739566,0.43243243243243246,0.048192548470072316,0.7027027027027027,13.0,5.0
176224,NG010,Delta,NG010,Delta,2020-12-18,2020-12-19,577,577,577,5521869.277007865,2546519.896719157,33091638,20201218,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,10.0
176225,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-18,2020-12-18,220,113,84,7221079.428562503,1694660.528650286,2189323,20201218,20201218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,29.0,29.0
176226,NG035,Taraba,NG035,Taraba,2020-12-18,2020-12-19,14,14,14,68680.09971869452,30202.11767490598,734802,20201218,20201219,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
176227,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-12-18,2020-12-18,1,1,1,938563.8973365036,443617.94534825295,13404,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,255.0,29.0
176228,NG031,Oyo,NG030,Osun,2020-12-18,2020-12-18,12,12,12,1703442.4517738828,705241.714427785,151669,20201218,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,3.0
176229,NG014,Enugu,NG014,Enugu,2020-12-18,2020-12-19,128,128,128,1130874.34369937,525048.4359086438,7519808,20201218,20201219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,13.0
176230,NG025,Lagos,NG025,Lagos,2020-12-18,2020-12-22,2,2,2,57638.9297289161,2100.958049509776,664530,20201218,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,287.0,324.0
