,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
131726,NG017,Imo,NG033,Rivers,2020-09-02,2020-09-03,2,2,2,293665.3875344818,146771.3750963311,53890,20200902,20200903,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
131727,NG035,Taraba,NG035,Taraba,2020-09-02,2020-09-03,34,34,34,215992.58735889115,100370.0365342728,1466277,20200902,20200903,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
131728,NG033,Rivers,NG017,Imo,2020-09-02,2020-09-02,7,7,7,1130988.1598310245,467450.4669691827,105388,20200902,20200902,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,27.0,0.0
131729,NG012,Edo,NG010,Delta,2020-09-02,2020-09-03,7,7,7,785499.6863556383,460779.6050419896,244558,20200902,20200903,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,4.0
131730,NG023,Kogi,NG015,Federal Capital Territory,2020-09-02,2020-09-02,4,4,4,1790210.9976353368,791107.1027634805,38429,20200902,20200902,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,11.0
131731,NG025,Lagos,NG031,Oyo,2020-09-02,2020-09-02,33,33,32,7624388.266752499,4049740.7074527065,566378,20200902,20200902,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,20.0,18.0
131732,NG012,Edo,NG012,Edo,2020-09-02,2020-09-02,3431,1705,1110,51142831.417544566,13365389.15579328,30500740,20200902,20200902,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
131733,NG033,Rivers,NG033,Rivers,2020-09-02,2020-09-03,551,551,551,11940906.999529015,3960304.8740385594,21703326,20200902,20200903,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,0.0
131734,NG008,Borno,NG015,Federal Capital Territory,2020-09-02,2020-09-04,1,1,1,696906.5682324428,696469.9732539391,214918,20200902,20200904,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,35.0
131735,NG002,Adamawa,NG002,Adamawa,2020-09-02,2020-09-03,98,98,98,2265907.558364553,473358.9945136164,4012878,20200902,20200903,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
131736,NG010,Delta,NG010,Delta,2020-09-02,2020-09-03,775,775,775,12093301.9049069,5595983.954294614,29194545,20200902,20200903,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,4.0
131737,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-02,2020-09-03,2,2,2,771977.1020213293,363121.6940088885,112571,20200902,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,11.0,11.0
131738,NG019,Kaduna,NG019,Kaduna,2020-09-02,2020-09-02,2366,1210,885,89227358.88924901,16904165.483070634,21369666,20200902,20200902,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,11.0
131739,NG027,Niger,NG028,Ogun,2020-09-02,2020-09-04,1,1,1,956185.3525092088,478092.6762546044,120600,20200902,20200904,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
131740,NG037,Zamfara,NG037,Zamfara,2020-09-02,2020-09-02,106,65,48,7656094.738397837,1124487.1316994326,1128741,20200902,20200902,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
131741,NG015,Federal Capital Territory,NG025,Lagos,2020-09-02,2020-09-02,10,10,10,10500361.667265294,6404576.475387962,224879,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,11.0,20.0
131742,NG030,Osun,NG030,Osun,2020-09-02,2020-09-26,1,1,1,4550.727682579309,770.0986506052723,2051262,20200902,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,4.0,1.0
131743,NG027,Niger,NG015,Federal Capital Territory,2020-09-02,2020-09-02,49,48,47,5936339.313501681,3516138.489766733,827513,20200902,20200902,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,11.0
131744,NG012,Edo,NG012,Edo,2020-09-02,2020-09-04,2,2,2,647637.8058596601,640107.8676815263,253920,20200902,20200904,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,2.0
131745,NG025,Lagos,NG025,Lagos,2020-09-02,2020-09-02,42507,20521,13708,1036349921.465113,223790905.35561237,345159752,20200902,20200902,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,20.0,20.0
131746,NG016,Gombe,NG016,Gombe,2020-09-02,2020-09-02,229,137,102,21450739.77372553,1513896.7790946998,2563759,20200902,20200902,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
131747,NG011,Ebonyi,NG011,Ebonyi,2020-09-02,2020-09-03,46,46,46,3827107.7201713854,1407438.319586598,1789896,20200902,20200903,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,0.0
131748,NG025,Lagos,NG030,Osun,2020-09-02,2020-09-03,3,3,3,1300304.9989400194,571868.1039479293,111208,20200902,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,20.0,2.0
131749,NG030,Osun,NG024,Kwara,2020-09-02,2020-09-02,1,1,1,138131.25643402405,67049.38572687646,21384,20200902,20200902,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,4.0,0.0
131750,NG028,Ogun,NG037,Zamfara,2020-09-02,2020-09-02,1,1,1,901738.4268485176,665792.3410063651,3060,20200902,20200902,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.11933543982440241,0.8108108108108109,-0.4763162522559063,0.10810810810810811,10.0,0.0
131751,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-02,2020-09-13,1,1,1,205387.8152407044,205387.8152407044,934685,20200902,20200913,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,3.0
131752,NG022,Kebbi,NG022,Kebbi,2020-09-02,2020-09-03,52,52,52,2509043.0051780194,335534.35085381346,2159698,20200902,20200903,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
131753,NG015,Federal Capital Territory,NG027,Niger,2020-09-02,2020-09-02,46,45,43,4650523.912548432,1862295.6162164656,550031,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,11.0,0.0
131754,NG002,Adamawa,NG016,Gombe,2020-09-02,2020-09-03,1,1,1,191206.63147095952,191176.8430789833,102242,20200902,20200903,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
131755,NG019,Kaduna,NG019,Kaduna,2020-09-02,2020-09-03,426,426,426,11618454.915462526,3158414.8720013937,18330475,20200902,20200903,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,11.0
131756,NG031,Oyo,NG028,Ogun,2020-09-02,2020-09-02,31,31,29,5567958.655375617,2062163.0733897872,631053,20200902,20200902,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,18.0,10.0
131757,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-02,2020-09-03,123,123,123,2965142.583129479,867705.2456679973,4892392,20200902,20200903,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,0.0
131758,NG024,Kwara,NG024,Kwara,2020-09-02,2020-09-03,307,307,307,5916631.578193367,2378576.044332646,11750957,20200902,20200903,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,8.0
131759,NG004,Anambra,NG017,Imo,2020-09-02,2020-09-02,7,7,7,1454437.8952798494,412818.7931787275,123424,20200902,20200902,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
131760,NG018,Jigawa,NG018,Jigawa,2020-09-02,2020-09-03,22,22,22,1039723.140887287,71138.00750836125,870483,20200902,20200903,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
131761,NG021,Katsina,NG025,Lagos,2020-09-02,2020-09-02,1,1,1,907335.9228622788,907335.9228622788,17969,20200902,20200902,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,20.0
131762,NG008,Borno,NG008,Borno,2020-09-02,2020-09-02,762,384,292,21535538.26448145,3395459.5612293663,8507413,20200902,20200902,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
131763,NG031,Oyo,NG031,Oyo,2020-09-02,2020-09-03,940,939,938,11850571.25305771,3038938.567671861,35189748,20200902,20200903,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,18.0,3.0
131764,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-02,2020-09-02,91,85,80,6051236.4786715545,2757692.3483079663,1046996,20200902,20200902,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,11.0,0.0
131765,NG002,Adamawa,NG020,Kano,2020-09-02,2020-09-02,3,3,3,2774374.355300451,1577235.1484517958,47448,20200902,20200902,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
131766,NG029,Ondo,NG013,Ekiti,2020-09-02,2020-09-02,7,7,7,825311.8360680599,406620.31028231455,246401,20200902,20200902,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,4.0
131767,NG017,Imo,NG001,Abia,2020-09-02,2020-09-03,3,3,3,421380.6744718944,165232.68656747066,85406,20200902,20200903,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
131768,NG010,Delta,NG010,Delta,2020-09-02,2020-09-04,3,3,3,798640.0285595468,796959.3424032104,539727,20200902,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,0.0
131769,NG034,Sokoto,NG034,Sokoto,2020-09-02,2020-09-03,79,79,79,729720.3943454575,275151.33425246074,3066370,20200902,20200903,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
131770,NG004,Anambra,NG004,Anambra,2020-09-02,2020-09-02,1197,606,444,47675912.021315806,8020237.912632596,12824198,20200902,20200902,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
131771,NG008,Borno,NG008,Borno,2020-09-02,2020-09-03,149,149,149,4886758.652670791,794288.7653230659,6515860,20200902,20200903,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
131772,NG013,Ekiti,NG013,Ekiti,2020-09-02,2020-09-02,965,470,277,14453100.968857491,2778932.684034672,8030773,20200902,20200902,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,4.0
131773,NG025,Lagos,,,2020-09-02,2020-09-02,60,56,42,2367719.1554241623,824219.9660465391,444122,20200902,20200902,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,20.0,
131775,NG017,Imo,NG017,Imo,2020-09-02,2020-09-02,1117,552,362,23010221.72658212,4234774.613195181,10606162,20200902,20200902,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
131776,NG020,Kano,NG020,Kano,2020-09-02,2020-09-03,434,434,434,9693079.139326306,2249566.196480694,18003245,20200902,20200903,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
131777,NG016,Gombe,NG016,Gombe,2020-09-02,2020-09-03,54,54,54,1731236.8759318246,160874.46222421317,2433171,20200902,20200903,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
131778,NG028,Ogun,NG030,Osun,2020-09-02,2020-09-02,2,2,2,496280.76072537096,325467.86819006904,70524,20200902,20200902,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,10.0,4.0
131779,NG006,Bayelsa,NG015,Federal Capital Territory,2020-09-02,2020-09-03,1,1,1,1471506.7401081186,468973.90029887774,13767,20200902,20200903,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,0.0,25.0
131780,NG004,Anambra,NG014,Enugu,2020-09-02,2020-09-03,5,5,5,616519.5106706107,300187.90479652764,205064,20200902,20200903,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
131781,NG034,Sokoto,NG034,Sokoto,2020-09-02,2020-09-16,1,1,1,554215.1575327361,19936.67261013778,1159671,20200902,20200916,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
131782,NG034,Sokoto,NG037,Zamfara,2020-09-02,2020-09-02,1,1,1,1403651.034781695,79754.98479554767,8094,20200902,20200902,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
131783,NG033,Rivers,,,2020-09-02,2020-09-02,1,1,1,8619.514626162558,4309.757313081279,56689,20200902,20200902,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,27.0,
131784,NG023,Kogi,NG024,Kwara,2020-09-02,2020-09-02,1,1,1,101038.83960089786,101034.71084022318,23557,20200902,20200902,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
131785,NG036,Yobe,NG032,Plateau,2020-09-02,2020-09-03,1,1,1,625277.349671158,398262.9346628321,51180,20200902,20200903,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.5433016922627469,0.02702702702702703,-0.20435074060739566,0.43243243243243246,0.0,0.0
