,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177108,NG031,Oyo,NG031,Oyo,2020-12-21,2020-12-21,3599,1721,955,80665892.36051963,11436856.587937877,27416862,20201221,20201221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
177109,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-21,2020-12-21,19,18,17,1910423.1362797683,373282.8600253047,288921,20201221,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,79.0,30.0
177110,NG013,Ekiti,NG013,Ekiti,2020-12-21,2020-12-22,98,98,98,662533.3282941473,271449.67596010986,4772979,20201221,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
177111,NG027,Niger,NG027,Niger,2020-12-21,2020-12-22,42,42,42,361480.07417334645,191554.444574514,2574143,20201221,20201222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
177112,NG020,Kano,NG020,Kano,2020-12-21,2020-12-22,88,88,88,1283220.9439876247,561490.8429397094,4768282,20201221,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,25.0,24.0
177113,NG033,Rivers,NG015,Federal Capital Territory,2020-12-21,2020-12-21,1,1,1,484643.52482734,472527.45378969616,22884,20201221,20201221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,7.0,79.0
177114,NG013,Ekiti,NG029,Ondo,2020-12-21,2020-12-22,5,5,5,525620.1336533357,254855.40380692747,220587,20201221,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
177115,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-21,2020-12-22,6,6,6,185365.5679318383,89616.80560901781,221618,20201221,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,79.0,0.0
177116,NG036,Yobe,NG036,Yobe,2020-12-21,2020-12-22,15,15,15,279809.0597111139,43022.996299617465,628464,20201221,20201222,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,12.0
177117,NG013,Ekiti,NG029,Ondo,2020-12-21,2020-12-21,4,4,4,387926.3507845468,166393.4178036611,80870,20201221,20201221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
177118,NG014,Enugu,NG014,Enugu,2020-12-21,2020-12-23,1,1,1,6427.434906848966,1679.6849495995268,130089,20201221,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
177119,NG018,Jigawa,NG018,Jigawa,2020-12-21,2020-12-21,12,8,6,59890.64575202821,19201.148640643565,89264,20201221,20201221,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
177120,NG019,Kaduna,NG005,Bauchi,2020-12-21,2020-12-22,1,1,1,825885.079718658,210925.78322244933,70557,20201221,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,56.0,7.0
177121,NG031,Oyo,NG025,Lagos,2020-12-21,2020-12-22,2,2,2,570247.0737538316,214598.6015371744,197606,20201221,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,324.0
177122,NG012,Edo,NG025,Lagos,2020-12-21,2020-12-21,1,1,1,262669.65110512363,230519.8000168377,7445,20201221,20201221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,18.0,59.0
177123,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-21,2020-12-22,6,6,6,158022.419561617,84956.50970300702,291929,20201221,20201222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,30.0,416.0
177124,NG017,Imo,NG001,Abia,2020-12-21,2020-12-21,8,8,6,809475.3632998663,451779.9371299437,117204,20201221,20201221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,3.0
177125,NG022,Kebbi,NG022,Kebbi,2020-12-21,2020-12-21,18,12,12,276546.05366232875,101294.05569340847,377697,20201221,20201221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,12.0,12.0
177126,NG015,Federal Capital Territory,NG025,Lagos,2020-12-21,2020-12-21,1,1,1,1942663.290613536,538923.4617775526,43981,20201221,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,79.0,59.0
177127,NG017,Imo,NG004,Anambra,2020-12-21,2020-12-22,2,2,2,230311.62381163653,60691.666976105706,86637,20201221,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
177128,NG025,Lagos,NG031,Oyo,2020-12-21,2020-12-21,10,10,10,2579189.503572241,1598593.9006434402,202816,20201221,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,59.0,0.0
177129,NG029,Ondo,NG025,Lagos,2020-12-21,2020-12-22,1,1,1,204518.6574956105,204516.9425605476,79549,20201221,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,324.0
177130,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-21,2020-12-21,6,6,6,2182144.715765489,1051566.9671944685,98877,20201221,20201221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,56.0,79.0
177131,NG015,Federal Capital Territory,NG033,Rivers,2020-12-21,2020-12-21,1,1,1,594201.386232697,456475.5686590806,20779,20201221,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,79.0,7.0
177132,NG009,Cross River,NG009,Cross River,2020-12-21,2020-12-21,135,68,54,3919455.428313125,422293.6158893549,1514961,20201221,20201221,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,1.0
177133,NG020,Kano,NG020,Kano,2020-12-21,2020-12-21,208,113,95,4861371.456029799,1305056.2658986878,2382079,20201221,20201221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,25.0,25.0
177134,NG020,Kano,NG020,Kano,2020-12-21,2020-12-30,1,1,1,115543.30191125449,9832.588471616857,788766,20201221,20201230,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,25.0,18.0
177135,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-21,2020-12-21,18,18,17,1438635.9735412514,408448.6853082696,312538,20201221,20201221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,30.0,79.0
177136,NG014,Enugu,NG004,Anambra,2020-12-21,2020-12-21,4,4,4,524656.7175343161,331250.4762046132,97648,20201221,20201221,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
177137,NG015,Federal Capital Territory,NG027,Niger,2020-12-21,2020-12-21,4,4,4,577303.495450823,135556.20551785617,41725,20201221,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,79.0,0.0
177138,NG025,Lagos,NG025,Lagos,2020-12-21,2020-12-31,1,1,1,7722.101486192186,944.3246596349728,933407,20201221,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,570.0
177139,NG010,Delta,NG033,Rivers,2020-12-21,2020-12-31,1,1,1,167105.5561909548,144619.76316029375,865886,20201221,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,16.0
177140,NG012,Edo,NG010,Delta,2020-12-21,2020-12-21,9,9,9,1356428.9724078132,743315.5392548473,165290,20201221,20201221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,18.0,0.0
177141,NG037,Zamfara,NG037,Zamfara,2020-12-21,2020-12-21,26,20,17,506550.3149619573,253860.52858372705,594552,20201221,20201221,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
177142,NG011,Ebonyi,NG011,Ebonyi,2020-12-21,2020-12-21,50,28,17,810073.3317393928,233142.58736807745,351385,20201221,20201221,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
177143,NG016,Gombe,NG016,Gombe,2020-12-21,2020-12-21,72,35,25,10246889.93124127,382602.36591789394,857732,20201221,20201221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,14.0,14.0
177144,NG030,Osun,NG031,Oyo,2020-12-21,2020-12-21,15,14,13,1649680.5525791082,881593.4707489371,291542,20201221,20201221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
177145,NG009,Cross River,NG003,Akwa Ibom,2020-12-21,2020-12-21,3,3,3,283302.0842927834,236089.46304327328,96740,20201221,20201221,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,1.0,7.0
177146,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-21,2020-12-21,1923,1008,777,71352095.8408569,13832633.478510257,20144680,20201221,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,79.0,79.0
177147,NG001,Abia,NG001,Abia,2020-12-21,2020-12-22,92,92,92,2577787.8563495106,488384.7422718871,5295522,20201221,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,3.0,0.0
177148,NG014,Enugu,NG027,Niger,2020-12-21,2020-12-23,1,1,1,430470.3547726476,344297.4967973341,181142,20201221,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11263773985257676,0.7837837837837838,-0.2021904684270313,0.4594594594594595,0.0,12.0
177149,NG022,Kebbi,NG022,Kebbi,2020-12-21,2020-12-22,16,16,16,118299.82527391828,64060.87133665162,821107,20201221,20201222,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,12.0,0.0
177150,NG015,Federal Capital Territory,NG032,Plateau,2020-12-21,2020-12-21,1,1,1,287010.7857941187,177536.90472441394,51729,20201221,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,79.0,0.0
177151,NG003,Akwa Ibom,NG017,Imo,2020-12-21,2020-12-21,1,1,1,150942.77265329903,150942.77265329903,24959,20201221,20201221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,7.0,0.0
177152,NG023,Kogi,NG023,Kogi,2020-12-21,2020-12-22,34,34,34,450258.8526049464,117933.75073646092,1809907,20201221,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177153,NG016,Gombe,NG016,Gombe,2020-12-21,2020-12-22,19,19,19,196351.82741555324,150215.88415473248,814607,20201221,20201222,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,14.0,14.0
177154,NG029,Ondo,NG028,Ogun,2020-12-21,2020-12-22,1,1,1,825065.9808792371,319144.06721226446,71466,20201221,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,6.0
177155,NG012,Edo,NG029,Ondo,2020-12-21,2020-12-22,2,2,2,92413.49037523087,86198.91614453009,65927,20201221,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,18.0,0.0
177156,NG024,Kwara,NG025,Lagos,2020-12-21,2020-12-21,3,3,3,1226752.1790887234,841629.8767688521,82135,20201221,20201221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,59.0
177157,NG024,Kwara,NG024,Kwara,2020-12-21,2020-12-21,1037,485,310,19364357.20956868,2985725.8062890363,8481044,20201221,20201221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
177158,NG015,Federal Capital Territory,NG027,Niger,2020-12-21,2020-12-22,2,2,2,129168.78747155552,61682.71944907345,89795,20201221,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,79.0,0.0
177159,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-21,2020-12-21,170,91,74,3031136.4738581283,783338.8316813939,2228320,20201221,20201221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,7.0,7.0
177160,NG028,Ogun,NG028,Ogun,2020-12-21,2020-12-23,1,1,1,20691.42682051488,1328.4120951985908,161840,20201221,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,21.0
177161,NG035,Taraba,NG035,Taraba,2020-12-21,2020-12-21,101,35,24,4266794.30956733,482073.1347362428,406131,20201221,20201221,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
177162,NG032,Plateau,NG016,Gombe,2020-12-21,2020-12-21,1,1,1,507211.6262338859,338601.0406999534,23448,20201221,20201221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,0.0,14.0
177163,NG031,Oyo,NG024,Kwara,2020-12-21,2020-12-22,2,2,2,202009.16731079895,93143.09432404429,78950,20201221,20201222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,32.0
177164,NG025,Lagos,NG030,Osun,2020-12-21,2020-12-21,2,2,2,1233475.9917784417,375068.2532699551,27638,20201221,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,59.0,0.0
177165,NG036,Yobe,NG036,Yobe,2020-12-21,2020-12-21,43,23,19,889533.0037614777,257918.93810326656,614445,20201221,20201221,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
