,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
118444,NG036,Yobe,NG036,Yobe,2020-08-07,2020-08-08,56,56,56,1165751.6747206268,670155.3889583235,2497552,20200807,20200808,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
118445,NG025,Lagos,NG033,Rivers,2020-08-07,2020-08-07,9,9,9,6964346.019851342,4270186.994674569,107222,20200807,20200807,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,70.0,27.0
118446,NG004,Anambra,NG004,Anambra,2020-08-07,2020-08-07,1400,686,474,38873606.86471203,6719208.788464862,13989448,20200807,20200807,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
118447,NG028,Ogun,NG028,Ogun,2020-08-07,2020-08-07,13063,6449,3582,223487565.80423903,40084466.31549604,96948511,20200807,20200807,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
118448,NG019,Kaduna,NG018,Jigawa,2020-08-07,2020-08-08,1,1,1,1442229.0966843015,326021.8468716431,98134,20200807,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,20.0,0.0
118449,NG007,Benue,NG007,Benue,2020-08-07,2020-08-08,53,53,53,1213157.5691182285,241262.3970607728,2017605,20200807,20200808,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,53.0
118450,NG012,Edo,NG029,Ondo,2020-08-07,2020-08-07,2,2,2,136465.5816171643,67090.01423006752,14046,20200807,20200807,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,27.0,35.0
118451,NG027,Niger,NG019,Kaduna,2020-08-07,2020-08-07,4,4,4,1908922.5796656844,694372.5409712999,98701,20200807,20200807,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,20.0
118452,NG033,Rivers,NG033,Rivers,2020-08-07,2020-08-09,1,1,1,39311.15167358699,4134.276624361681,122562,20200807,20200809,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,0.0
118453,NG005,Bauchi,NG025,Lagos,2020-08-07,2020-08-07,1,1,1,1668768.5393930203,834377.5991132824,13331,20200807,20200807,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,2.0,70.0
118454,NG017,Imo,NG033,Rivers,2020-08-07,2020-08-08,4,4,4,632891.2960343092,276194.8076036634,139254,20200807,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,1.0
118455,NG013,Ekiti,NG029,Ondo,2020-08-07,2020-08-07,16,16,14,2221602.273129902,834872.8489425804,243979,20200807,20200807,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,35.0
118456,NG024,Kwara,NG024,Kwara,2020-08-07,2020-08-08,342,342,342,7725412.054881543,1811593.034804666,14753722,20200807,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,11.0,7.0
118457,NG014,Enugu,NG014,Enugu,2020-08-07,2020-08-07,1182,607,410,30635208.021290928,5073701.742990175,11750606,20200807,20200807,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
