,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
16445,NG020,Kano,NG025,Lagos,2020-02-11,2020-02-11,8,8,8,16228235.664349727,6746926.87189446,109768,20200211,20200211,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
16446,NG004,Anambra,NG004,Anambra,2020-02-11,2020-02-11,698,318,215,32536659.866515256,3901307.229093345,4328302,20200211,20200211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
16447,NG027,Niger,NG015,Federal Capital Territory,2020-02-11,2020-02-11,68,68,66,12283049.662333025,4023245.934462991,842214,20200211,20200211,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
16448,NG027,Niger,NG027,Niger,2020-02-11,2020-02-11,630,325,238,31111490.378692444,4336322.487456805,5147710,20200211,20200211,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
16449,NG012,Edo,NG012,Edo,2020-02-11,2020-02-11,1596,637,428,72673448.19399804,10149914.597885337,9078167,20200211,20200211,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
16450,NG029,Ondo,NG031,Oyo,2020-02-11,2020-02-11,1,1,1,550222.6516864444,172853.9341255061,15265,20200211,20200211,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
16451,NG025,Lagos,NG021,Katsina,2020-02-11,2020-02-15,1,1,1,947188.1898915597,853651.9784282553,343755,20200211,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,,
16452,NG034,Sokoto,NG037,Zamfara,2020-02-11,2020-02-11,1,1,1,208108.35943376232,101014.65005360411,29116,20200211,20200211,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
16453,NG015,Federal Capital Territory,NG025,Lagos,2020-02-11,2020-02-11,38,38,37,42013142.9420584,21796991.542551704,526535,20200211,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
16454,NG033,Rivers,NG004,Anambra,2020-02-11,2020-02-11,2,2,2,826614.4481103406,279681.4786703445,36871,20200211,20200211,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
16455,NG023,Kogi,NG023,Kogi,2020-02-11,2020-02-11,304,137,87,15897801.7141003,2286941.451336944,1956193,20200211,20200211,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
16456,NG031,Oyo,NG028,Ogun,2020-02-11,2020-02-11,24,24,24,5612466.532385122,1912515.1397331592,323094,20200211,20200211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
16457,NG028,Ogun,NG031,Oyo,2020-02-11,2020-02-11,26,26,26,8727281.386566767,2164155.100102159,306580,20200211,20200211,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
16458,NG001,Abia,NG003,Akwa Ibom,2020-02-11,2020-02-11,1,1,1,123604.93516287912,66011.54461939652,9104,20200211,20200211,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
16459,NG030,Osun,NG028,Ogun,2020-02-11,2020-02-11,3,3,3,1533804.9995527985,730476.3762819809,49764,20200211,20200211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
16460,NG017,Imo,NG001,Abia,2020-02-11,2020-02-12,4,4,4,393161.5332546232,177791.2923776994,88629,20200211,20200212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
16461,NG032,Plateau,NG032,Plateau,2020-02-11,2020-02-12,57,57,57,564904.5012687437,215721.54340534692,2172256,20200211,20200212,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
16462,NG013,Ekiti,NG013,Ekiti,2020-02-11,2020-02-12,50,50,50,437706.9466460506,129481.1202900115,2135064,20200211,20200212,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
16463,NG029,Ondo,NG013,Ekiti,2020-02-11,2020-02-11,1,1,1,88213.32607126632,43884.253686951946,8108,20200211,20200211,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
16464,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-11,2020-02-12,1676,1676,1675,58717932.29107119,13272565.371244494,56662193,20200211,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
16465,NG016,Gombe,NG016,Gombe,2020-02-11,2020-02-11,398,203,109,10070487.069344483,2091791.3560709544,3016359,20200211,20200211,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
16466,NG019,Kaduna,NG010,Delta,2020-02-11,2020-02-12,1,1,1,1530898.6885201714,602004.8005638118,59362,20200211,20200212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,,
16467,NG020,Kano,NG019,Kaduna,2020-02-11,2020-02-12,3,3,3,1121541.2853804247,535229.9630501115,101809,20200211,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
16468,NG006,Bayelsa,NG006,Bayelsa,2020-02-11,2020-02-11,192,101,59,4575220.498983476,1246599.2299286649,1178115,20200211,20200211,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
16469,NG028,Ogun,NG028,Ogun,2020-02-11,2020-02-12,564,564,564,9213610.605238156,2898717.8287478564,21470450,20200211,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
16470,NG026,Nasarawa,NG026,Nasarawa,2020-02-11,2020-02-12,49,49,49,3516139.247515789,390155.1624033565,1989551,20200211,20200212,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
16471,NG037,Zamfara,NG037,Zamfara,2020-02-11,2020-02-11,254,105,76,14654179.617419386,1870449.9617964013,1846268,20200211,20200211,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
16472,NG023,Kogi,NG023,Kogi,2020-02-11,2020-02-12,31,31,31,1711660.746344803,180629.2266689679,1055449,20200211,20200212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
16473,NG025,Lagos,NG015,Federal Capital Territory,2020-02-11,2020-02-11,42,42,41,47111891.98995159,22599351.27680133,718766,20200211,20200211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
16474,NG036,Yobe,NG036,Yobe,2020-02-11,2020-02-11,272,122,99,20372462.367732584,2073311.5808993543,2499199,20200211,20200211,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
16475,NG021,Katsina,NG021,Katsina,2020-02-11,2020-02-11,466,223,157,26944629.791412093,4349019.614444943,3970770,20200211,20200211,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
16476,NG035,Taraba,NG035,Taraba,2020-02-11,2020-02-11,195,83,58,11223073.881276902,2053323.0533865767,1293059,20200211,20200211,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
16477,NG011,Ebonyi,NG011,Ebonyi,2020-02-11,2020-02-11,95,37,26,2484665.9663996827,485810.17949667625,548840,20200211,20200211,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
16478,NG015,Federal Capital Territory,NG007,Benue,2020-02-11,2020-02-11,6,5,5,4202385.087510808,1499665.3226941028,184845,20200211,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
16479,NG015,Federal Capital Territory,NG020,Kano,2020-02-11,2020-02-15,2,2,2,1490793.1634803142,702078.1962919845,794474,20200211,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
16480,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-11,2020-02-11,4,4,4,3573398.1772741503,1237893.5899694278,96418,20200211,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
16481,NG025,Lagos,NG025,Lagos,2020-02-11,2020-02-12,3539,3538,3538,76411686.67533256,22652360.95873421,124878941,20200211,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
16482,NG017,Imo,NG017,Imo,2020-02-11,2020-02-12,62,62,62,2078968.9949338208,329870.95005826006,2504291,20200211,20200212,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
16483,NG015,Federal Capital Territory,NG018,Jigawa,2020-02-11,2020-02-11,1,1,1,976266.1231908506,442175.80549224967,34581,20200211,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,,
16484,NG007,Benue,NG026,Nasarawa,2020-02-11,2020-02-11,2,2,2,772312.580978023,267717.3472048178,24052,20200211,20200211,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
16485,NG032,Plateau,NG015,Federal Capital Territory,2020-02-11,2020-02-11,2,2,2,1762907.789098248,397524.8413615107,64519,20200211,20200211,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
16486,NG027,Niger,NG027,Niger,2020-02-11,2020-02-12,106,106,106,1655492.398260318,542340.2727246477,4026805,20200211,20200212,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
16487,NG008,Borno,NG002,Adamawa,2020-02-11,2020-02-12,1,1,1,58878.0865886189,29432.335520775472,35228,20200211,20200212,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,,
16488,NG029,Ondo,NG029,Ondo,2020-02-11,2020-02-11,611,298,185,28449018.422274567,3251738.6587842447,4202321,20200211,20200211,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
16489,NG020,Kano,NG020,Kano,2020-02-11,2020-02-11,3554,1536,1106,172952864.41973537,24514623.8993933,26730770,20200211,20200211,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
16490,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-11,2020-02-11,3,3,3,5375903.230581231,2396921.074211968,66925,20200211,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
16491,NG035,Taraba,NG015,Federal Capital Territory,2020-02-11,2020-02-11,1,1,1,992856.0944776796,496444.25755977415,25340,20200211,20200211,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
16492,NG012,Edo,NG012,Edo,2020-02-11,2020-02-12,134,134,133,3443298.927314693,514134.24350271217,5213467,20200211,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
16493,NG031,Oyo,NG031,Oyo,2020-02-11,2020-02-12,381,381,381,6378593.611547836,1959103.2627796903,13803154,20200211,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
16494,NG025,Lagos,NG010,Delta,2020-02-11,2020-02-11,8,8,8,6093230.665300629,2589771.7069249256,218360,20200211,20200211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
16495,NG004,Anambra,NG010,Delta,2020-02-11,2020-02-12,1,1,1,18785.38941626806,9150.296994462977,47409,20200211,20200212,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
16496,NG002,Adamawa,NG002,Adamawa,2020-02-11,2020-02-11,650,340,200,44422391.9647072,3178103.419175844,4893168,20200211,20200211,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
16497,NG020,Kano,NG036,Yobe,2020-02-11,2020-02-12,1,1,1,1294757.848416581,383583.0024955505,66877,20200211,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
16498,NG022,Kebbi,NG022,Kebbi,2020-02-11,2020-02-11,203,95,73,8327008.719154777,2630236.9338617283,1767651,20200211,20200211,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
16499,NG026,Nasarawa,NG026,Nasarawa,2020-02-11,2020-02-11,310,146,121,23701512.14589565,3617322.069023878,2299012,20200211,20200211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
16500,NG014,Enugu,NG014,Enugu,2020-02-11,2020-02-11,832,337,221,46411975.07270245,6085012.58522182,4595663,20200211,20200211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
16501,NG002,Adamawa,NG008,Borno,2020-02-11,2020-02-11,3,3,1,177370.11988272087,89050.30261640757,4028,20200211,20200211,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,,
