,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141199,NG005,Bauchi,NG005,Bauchi,2020-09-20,2020-09-20,167,105,86,10510631.371573005,3273810.2506001955,2316781,20200920,20200920,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
141200,NG037,Zamfara,NG034,Sokoto,2020-09-20,2020-09-20,3,3,3,328216.56052073435,106420.65057551031,20050,20200920,20200920,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
141201,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-20,2020-09-25,1,1,1,684515.4816341667,300146.1018944973,466211,20200920,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,1.0,0.0
141202,NG014,Enugu,NG007,Benue,2020-09-20,2020-09-20,1,1,1,618400.3158300215,136214.2958163948,31572,20200920,20200920,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
141203,NG030,Osun,NG025,Lagos,2020-09-20,2020-09-20,4,4,4,1319790.9778730087,741313.3657099458,28236,20200920,20200920,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,4.0,46.0
141204,NG025,Lagos,NG012,Edo,2020-09-20,2020-09-20,6,6,6,2728556.986244503,1603955.497131514,168409,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,46.0,0.0
141205,NG033,Rivers,NG010,Delta,2020-09-20,2020-09-20,2,2,2,1491236.4922317676,274397.7640129584,85327,20200920,20200920,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,11.0,0.0
141206,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-20,2020-09-20,62,58,55,4692994.852254858,1197802.2435009077,701775,20200920,20200920,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
141207,NG003,Akwa Ibom,NG004,Anambra,2020-09-20,2020-09-20,1,1,1,174332.44818015682,173192.9935608561,22238,20200920,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
141208,NG024,Kwara,NG015,Federal Capital Territory,2020-09-20,2020-09-20,8,8,7,5128065.062801962,2727336.792285538,140541,20200920,20200920,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,12.0,1.0
141209,NG020,Kano,NG019,Kaduna,2020-09-20,2020-09-20,11,11,11,4863309.718817263,2123466.63296951,208276,20200920,20200920,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,3.0
141210,NG010,Delta,NG012,Edo,2020-09-20,2020-09-21,4,4,4,528876.329843448,137321.14662734032,94941,20200920,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
141211,NG035,Taraba,NG035,Taraba,2020-09-20,2020-09-21,21,21,21,108358.78568238186,74688.83464340921,1114069,20200920,20200921,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
141212,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-20,2020-09-20,8188,4739,3139,336333588.20093256,69074687.10580783,72029880,20200920,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
141213,NG031,Oyo,NG031,Oyo,2020-09-20,2020-09-20,5670,2586,1560,89018386.47241613,17800810.314698093,44411989,20200920,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
141214,NG019,Kaduna,NG019,Kaduna,2020-09-20,2020-09-21,417,417,417,7686107.998036576,2257604.1954977983,19731555,20200920,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,8.0
141215,NG014,Enugu,NG004,Anambra,2020-09-20,2020-09-21,2,2,2,196244.0038922403,92971.1763803253,86066,20200920,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
141216,NG028,Ogun,NG028,Ogun,2020-09-20,2020-09-21,1697,1697,1697,20412831.42302742,8156798.068579183,65925000,20200920,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,1.0
141217,NG019,Kaduna,NG025,Lagos,2020-09-20,2020-09-20,2,2,2,1338729.752844807,1333294.2788257194,27901,20200920,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,46.0
141218,NG025,Lagos,NG015,Federal Capital Territory,2020-09-20,2020-09-21,1,1,1,540932.8283734096,539336.9764114373,52048,20200920,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,46.0,15.0
141219,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-20,2020-09-20,2,2,2,3110484.271547072,1177952.513986579,24275,20200920,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,1.0,4.0
141220,NG017,Imo,NG033,Rivers,2020-09-20,2020-09-20,13,13,13,1942195.545069713,945727.6081060875,235235,20200920,20200920,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,11.0
141221,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-20,2020-09-20,228,134,117,4557521.186882646,1924914.9118491127,3405402,20200920,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
141222,NG030,Osun,NG031,Oyo,2020-09-20,2020-09-20,11,11,11,1314208.3654688725,545622.1030661383,220466,20200920,20200920,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,0.0
141223,NG017,Imo,NG017,Imo,2020-09-20,2020-09-21,218,218,218,3296446.8994305646,1049741.094319634,9091728,20200920,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,0.0
141224,NG013,Ekiti,NG013,Ekiti,2020-09-20,2020-09-28,1,1,1,6896.08206886098,754.7625164405491,721462,20200920,20200928,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
141225,NG017,Imo,NG025,Lagos,2020-09-20,2020-09-20,3,3,3,2191326.8661893923,1295414.0871510596,30522,20200920,20200920,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,46.0
141226,NG012,Edo,NG012,Edo,2020-09-20,2020-09-20,2780,1444,994,46021507.55866876,9700723.75737455,28144195,20200920,20200920,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
141227,NG020,Kano,NG020,Kano,2020-09-20,2020-09-20,1413,820,638,51091398.729297,10964381.148362078,16073381,20200920,20200920,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
141228,NG024,Kwara,NG024,Kwara,2020-09-20,2020-09-26,1,1,1,310605.9169764757,68594.87063556621,534597,20200920,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,12.0,0.0
141229,NG025,Lagos,NG025,Lagos,2020-09-20,2020-09-20,30768,16575,11017,661416001.7683082,144969457.3507751,283971345,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,46.0,46.0
141230,NG017,Imo,NG017,Imo,2020-09-20,2020-09-20,813,405,291,16244374.162885008,2526315.332379044,8759441,20200920,20200920,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
141231,NG025,Lagos,NG020,Kano,2020-09-20,2020-09-21,1,1,1,1120823.1215198268,935496.567855998,85150,20200920,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,46.0,0.0
141232,NG031,Oyo,NG031,Oyo,2020-09-20,2020-09-28,1,1,1,151082.18968270475,3474.5951325944848,689290,20200920,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
141233,NG019,Kaduna,NG020,Kano,2020-09-20,2020-09-20,8,8,8,6396994.261698671,1649529.9741226528,134340,20200920,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
141234,NG035,Taraba,NG035,Taraba,2020-09-20,2020-09-20,78,48,38,3337769.6214648145,2530789.2421354605,1228443,20200920,20200920,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
141235,NG030,Osun,NG010,Delta,2020-09-20,2020-09-20,1,1,1,1725338.7535899088,329875.0402789546,36865,20200920,20200920,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,4.0,0.0
141236,NG033,Rivers,NG033,Rivers,2020-09-20,2020-09-20,1733,1026,711,46385465.05068399,11421454.11371925,18603089,20200920,20200920,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,11.0
141237,NG025,Lagos,NG015,Federal Capital Territory,2020-09-20,2020-09-20,17,17,17,36530079.89725172,10180147.09081348,420314,20200920,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,46.0,1.0
141238,NG009,Cross River,NG009,Cross River,2020-09-20,2020-09-22,1,1,1,4042.761905936652,2007.010115409101,138044,20200920,20200922,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
141239,NG015,Federal Capital Territory,NG009,Cross River,2020-09-20,2020-09-20,2,2,2,1391837.4381250965,915691.7937564536,47635,20200920,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,1.0,0.0
141240,NG036,Yobe,NG036,Yobe,2020-09-20,2020-09-20,125,76,64,4350364.786048941,614426.282095702,2163546,20200920,20200920,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
141241,NG029,Ondo,NG030,Osun,2020-09-20,2020-09-20,5,5,5,993919.0173860334,502855.26583170576,92815,20200920,20200920,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,4.0
141242,NG020,Kano,NG005,Bauchi,2020-09-20,2020-09-20,3,3,3,1159105.9054527355,646033.9199355426,96242,20200920,20200920,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
141243,NG008,Borno,NG008,Borno,2020-09-20,2020-09-22,1,1,1,697760.0786147031,2475.4312671558905,173663,20200920,20200922,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
141244,NG003,Akwa Ibom,NG012,Edo,2020-09-20,2020-09-20,1,1,1,310977.9132873524,294163.4073238283,33479,20200920,20200920,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.18670347513092306,0.8918918918918919,0.048192548470072316,0.7027027027027027,0.0,0.0
141245,NG033,Rivers,NG006,Bayelsa,2020-09-20,2020-09-20,3,3,3,434022.5705831253,216058.58093267347,53227,20200920,20200920,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,11.0,0.0
141246,NG010,Delta,NG012,Edo,2020-09-20,2020-09-20,8,8,7,1513353.4724690404,651995.1708907997,132861,20200920,20200920,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
141247,NG009,Cross River,NG009,Cross River,2020-09-20,2020-09-20,197,116,87,9190116.728000056,4316206.938412683,2909804,20200920,20200920,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
141248,NG029,Ondo,NG013,Ekiti,2020-09-20,2020-09-21,3,3,3,255924.1674536753,125850.74491277816,140852,20200920,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
141249,NG031,Oyo,NG028,Ogun,2020-09-20,2020-09-20,42,42,41,9351177.6880251,3331361.502720006,620265,20200920,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
141250,NG013,Ekiti,NG013,Ekiti,2020-09-20,2020-09-20,759,379,244,16784892.468781956,3763015.592857496,7371581,20200920,20200920,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
141251,NG024,Kwara,NG031,Oyo,2020-09-20,2020-09-20,8,8,8,2029415.3721765485,685319.3691220663,92492,20200920,20200920,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,12.0,0.0
141252,NG012,Edo,NG012,Edo,2020-09-20,2020-09-21,634,634,634,5378878.759670564,2060462.8316128189,26390306,20200920,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
141253,NG027,Niger,NG015,Federal Capital Territory,2020-09-20,2020-09-20,26,26,26,2918125.510689224,1384332.305945713,352937,20200920,20200920,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,4.0,1.0
141254,NG033,Rivers,NG017,Imo,2020-09-20,2020-09-21,5,5,5,732375.5785844058,354975.5325821285,149359,20200920,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,11.0,0.0
141255,NG001,Abia,NG033,Rivers,2020-09-20,2020-09-20,8,8,8,2788104.108459991,237557.09167895105,54543,20200920,20200920,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,11.0
141256,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-20,2020-09-20,41,41,41,21193739.74017022,6795549.213641122,743960,20200920,20200920,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,1.0
