,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
36351,NG022,Kebbi,NG034,Sokoto,2020-03-21,2020-03-21,2,2,2,433908.8967695397,115698.4703024632,14971,20200321,20200321,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
36352,NG020,Kano,NG018,Jigawa,2020-03-21,2020-03-21,11,11,11,2780483.5254319077,1076223.3842784546,156083,20200321,20200321,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
36353,NG026,Nasarawa,NG026,Nasarawa,2020-03-21,2020-03-21,242,148,115,21615974.60346256,3213661.338406725,2384113,20200321,20200321,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
36354,NG013,Ekiti,NG025,Lagos,2020-03-21,2020-03-21,2,2,2,858975.9999917573,516360.0937575723,51377,20200321,20200321,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,10.0
36355,NG027,Niger,NG027,Niger,2020-03-21,2020-03-26,1,1,1,354273.36411917035,1962.2651318152643,400135,20200321,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
36356,NG020,Kano,NG008,Borno,2020-03-21,2020-03-22,1,1,1,529128.404434122,505531.9583503859,73079,20200321,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
36357,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-21,2020-03-22,7,7,7,3859868.420476079,1628257.2674582256,461937,20200321,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,1.0
36358,NG027,Niger,NG019,Kaduna,2020-03-21,2020-03-21,3,3,3,1414485.0428922449,852181.7258475418,73826,20200321,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
36359,NG008,Borno,NG008,Borno,2020-03-21,2020-03-21,1296,672,425,54891483.48391891,5956721.087736195,10356131,20200321,20200321,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
36360,NG029,Ondo,NG015,Federal Capital Territory,2020-03-21,2020-03-25,1,1,1,740432.9108274862,317037.992160623,326929,20200321,20200325,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,2.0
36361,NG005,Bauchi,NG005,Bauchi,2020-03-21,2020-03-22,78,78,78,1806542.8003567948,272835.1866943165,3498591,20200321,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
36362,NG024,Kwara,NG015,Federal Capital Territory,2020-03-21,2020-03-21,9,9,4,6001427.663072716,3140302.983318123,143009,20200321,20200321,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,3.0
36363,NG029,Ondo,NG029,Ondo,2020-03-21,2020-03-21,375,206,137,53257874.48632613,4133732.1510978136,2938685,20200321,20200321,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
36364,NG020,Kano,NG020,Kano,2020-03-21,2020-03-24,1,1,1,9600.085645980553,4717.31546781566,259527,20200321,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
36365,NG015,Federal Capital Territory,NG024,Kwara,2020-03-21,2020-03-21,11,11,6,9060993.0536182,4059786.515562331,163499,20200321,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,3.0,0.0
36366,NG025,Lagos,NG021,Katsina,2020-03-21,2020-03-21,1,1,1,1873425.8113361185,850130.2480422477,42353,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,10.0,0.0
36367,NG036,Yobe,NG036,Yobe,2020-03-21,2020-03-22,36,36,36,1467227.5143757842,99629.35256978884,1656152,20200321,20200322,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
36368,NG025,Lagos,NG024,Kwara,2020-03-21,2020-03-21,8,8,8,3909535.643527399,2324139.274330047,227016,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,10.0,0.0
36369,NG012,Edo,NG012,Edo,2020-03-21,2020-03-21,1205,570,388,42075848.56830573,7586771.013306715,8169625,20200321,20200321,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
36370,NG025,Lagos,NG033,Rivers,2020-03-21,2020-03-21,9,9,9,9853215.514961706,4265817.226258627,144105,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,10.0,0.0
36371,NG025,Lagos,NG028,Ogun,2020-03-21,2020-03-21,777,731,687,61646648.509262405,20748936.101099867,8228481,20200321,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,10.0,0.0
36372,NG025,Lagos,NG031,Oyo,2020-03-21,2020-03-25,1,1,1,391570.300033269,113280.76197185276,394831,20200321,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,10.0,0.0
36373,NG030,Osun,NG024,Kwara,2020-03-21,2020-03-22,3,3,3,378711.28856906353,189318.64336142808,55954,20200321,20200322,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
36374,NG019,Kaduna,NG019,Kaduna,2020-03-21,2020-03-28,1,1,1,7294.47087999462,3654.627620329795,618417,20200321,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
36375,NG021,Katsina,NG019,Kaduna,2020-03-21,2020-03-22,1,1,1,2034995.5022400613,269240.64106293896,55372,20200321,20200322,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
36376,NG014,Enugu,NG014,Enugu,2020-03-21,2020-03-22,81,81,81,1644847.2851104308,466408.6300766508,3168429,20200321,20200322,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
36377,NG012,Edo,NG010,Delta,2020-03-21,2020-03-21,7,7,7,1706483.5150103364,539218.7198293048,66152,20200321,20200321,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
36378,NG025,Lagos,NG010,Delta,2020-03-21,2020-03-27,1,1,1,540890.2593949073,261877.8625153024,452733,20200321,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,10.0,0.0
36379,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-21,2020-03-21,15077,7111,4317,748302987.1493505,126829855.02427444,86765924,20200321,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,3.0
36380,NG017,Imo,NG017,Imo,2020-03-21,2020-03-21,411,198,147,38258809.43622627,3020954.0042438065,3246940,20200321,20200321,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
36381,NG029,Ondo,NG030,Osun,2020-03-21,2020-03-21,1,1,1,215646.23252580655,113616.67691088608,36773,20200321,20200321,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
36382,NG027,Niger,NG027,Niger,2020-03-21,2020-03-21,571,297,224,34540776.182985,4765088.330593312,5068647,20200321,20200321,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
36383,NG034,Sokoto,NG034,Sokoto,2020-03-21,2020-03-21,481,224,158,21850435.343198925,2720088.7106795907,4348348,20200321,20200321,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
36384,NG029,Ondo,NG013,Ekiti,2020-03-21,2020-03-21,6,6,6,1492231.24586938,279507.79234118795,109840,20200321,20200321,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
36385,NG028,Ogun,NG028,Ogun,2020-03-21,2020-03-23,1,1,1,10704.640842027016,1496.013286324604,134754,20200321,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
36386,NG007,Benue,NG007,Benue,2020-03-21,2020-03-22,18,18,18,811656.7483313852,654064.4453830061,638528,20200321,20200322,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
36387,NG008,Borno,NG008,Borno,2020-03-21,2020-03-22,180,180,180,3514061.49250447,618873.9790269495,7388812,20200321,20200322,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
36388,NG017,Imo,NG014,Enugu,2020-03-21,2020-03-21,2,2,2,1864214.232863193,196253.0315637213,16502,20200321,20200321,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
36389,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-21,2020-03-21,369,162,119,23689929.64027649,3035033.2147191605,2152832,20200321,20200321,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
36390,NG004,Anambra,NG033,Rivers,2020-03-21,2020-03-21,2,2,2,880871.6101195307,303228.68829788326,22101,20200321,20200321,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
36391,NG037,Zamfara,NG037,Zamfara,2020-03-21,2020-03-22,37,37,37,781951.7778252052,236010.5457797761,1459373,20200321,20200322,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
36392,NG010,Delta,NG010,Delta,2020-03-21,2020-03-22,183,183,183,4665664.563123688,1210007.681644076,7774939,20200321,20200322,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
36393,NG030,Osun,NG030,Osun,2020-03-21,2020-03-23,2,2,2,865263.7345354947,186486.05156046385,332255,20200321,20200323,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
36394,NG024,Kwara,NG013,Ekiti,2020-03-21,2020-03-21,1,1,1,1067718.5592068464,130949.89932709748,17823,20200321,20200321,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
36395,NG004,Anambra,NG010,Delta,2020-03-21,2020-03-21,17,17,17,2496387.116252075,285305.7876928425,114861,20200321,20200321,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
36396,NG006,Bayelsa,NG006,Bayelsa,2020-03-21,2020-03-21,95,51,38,3374753.9278797684,945898.3704993144,685455,20200321,20200321,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
36397,NG020,Kano,NG021,Katsina,2020-03-21,2020-03-21,9,9,9,3833153.46696666,1206607.396136229,148461,20200321,20200321,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
36398,NG035,Taraba,NG035,Taraba,2020-03-21,2020-03-21,193,81,59,13139811.8997001,879631.0805921708,1221173,20200321,20200321,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
36399,NG008,Borno,NG008,Borno,2020-03-21,2020-03-28,1,1,1,29802.87063213167,13111.065765377363,576923,20200321,20200328,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
36400,NG019,Kaduna,NG019,Kaduna,2020-03-21,2020-03-21,2814,1398,1055,204355843.775294,20639119.236006223,24885583,20200321,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
