,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
104733,NG025,Lagos,NG029,Ondo,2020-07-16,2020-07-16,16,16,15,9154906.448482553,4223631.300948404,307418,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,156.0,95.0
104734,NG020,Kano,NG025,Lagos,2020-07-16,2020-07-17,8,8,8,12534827.202080026,6705574.252109713,390298,20200716,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,13.0,129.0
104735,NG033,Rivers,NG025,Lagos,2020-07-16,2020-07-18,89,89,89,75377341.67448226,39935817.47866109,13692347,20200716,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,53.0,115.0
104736,NG004,Anambra,NG014,Enugu,2020-07-16,2020-07-16,9,9,9,6564973.438125482,530620.6411734414,201422,20200716,20200716,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,17.0,29.0
104737,NG026,Nasarawa,NG026,Nasarawa,2020-07-16,2020-07-17,67,67,67,2066188.7569981085,1448891.487227376,2802930,20200716,20200717,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
104738,NG025,Lagos,NG019,Kaduna,2020-07-16,2020-07-18,3,3,3,4636551.240266718,4001022.2073602527,536194,20200716,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,156.0,19.0
104739,NG011,Ebonyi,NG011,Ebonyi,2020-07-16,2020-07-17,28,28,28,1145708.394779494,1080651.7698901782,922137,20200716,20200717,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
104740,NG033,Rivers,NG001,Abia,2020-07-16,2020-07-16,7,7,7,1524206.0954825412,404747.2158016296,92495,20200716,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,53.0,43.0
104741,NG010,Delta,NG025,Lagos,2020-07-16,2020-07-27,1,1,1,285973.06535732467,268776.62393609056,916270,20200716,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,6.0,180.0
104742,NG025,Lagos,NG007,Benue,2020-07-16,2020-07-16,10,10,8,12816483.951825583,5669950.085913346,88512,20200716,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,156.0,0.0
104743,NG012,Edo,NG010,Delta,2020-07-16,2020-07-18,8,8,8,6991190.291503597,4888670.22445961,1232624,20200716,20200718,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,24.0,8.0
104744,NG035,Taraba,NG002,Adamawa,2020-07-16,2020-07-16,1,1,1,153748.61808803686,144688.24907284972,30884,20200716,20200716,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,1.0
104745,NG020,Kano,NG015,Federal Capital Territory,2020-07-16,2020-07-16,9,9,9,6599624.699665606,3279440.611264925,235384,20200716,20200716,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,13.0,23.0
104746,NG015,Federal Capital Territory,NG025,Lagos,2020-07-16,2020-07-18,25,25,25,24879507.79790652,13473813.572316457,3578121,20200716,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,23.0,115.0
104747,NG024,Kwara,NG024,Kwara,2020-07-16,2020-07-17,255,255,254,12659877.154671663,4178295.2975702784,9655435,20200716,20200717,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,28.0
104748,NG031,Oyo,NG025,Lagos,2020-07-16,2020-07-16,99,99,91,26091093.723158807,13094623.965003893,1496481,20200716,20200716,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,38.0,156.0
104749,NG025,Lagos,NG015,Federal Capital Territory,2020-07-16,2020-07-29,1,1,1,540700.9769519777,534954.0005459118,1120670,20200716,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,156.0,54.0
104750,NG015,Federal Capital Territory,NG010,Delta,2020-07-16,2020-07-16,6,6,6,2998360.909272191,2187693.2565579214,142651,20200716,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,23.0,6.0
104751,NG025,Lagos,NG015,Federal Capital Territory,2020-07-16,2020-07-19,83,83,83,55075375.8164142,47970909.79143955,21924699,20200716,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,156.0,70.0
104752,NG004,Anambra,NG010,Delta,2020-07-16,2020-07-16,30,27,25,11024715.6166683,1555315.246312318,211340,20200716,20200716,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,17.0,6.0
104753,NG013,Ekiti,NG025,Lagos,2020-07-16,2020-07-17,3,3,3,1447255.9074698945,722242.2026361637,213847,20200716,20200717,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,5.0,129.0
104755,NG010,Delta,NG025,Lagos,2020-07-16,2020-07-16,215,215,183,196017813.81174883,87191497.81345597,2453144,20200716,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,6.0,156.0
104756,NG015,Federal Capital Territory,NG025,Lagos,2020-07-16,2020-07-17,42,42,42,45998175.45444865,22978980.84620517,1801784,20200716,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,23.0,129.0
104757,NG014,Enugu,NG012,Edo,2020-07-16,2020-07-16,24,24,22,36803114.08892192,7864092.41134397,158157,20200716,20200716,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,29.0,24.0
