,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7632,NG036,Yobe,NG036,Yobe,2020-01-21,2020-01-22,15,15,15,362034.7948796782,45176.44896306692,616679,20200121,20200122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
7633,NG006,Bayelsa,NG033,Rivers,2020-01-21,2020-01-21,3,3,3,542822.7723106539,237776.1535596197,32965,20200121,20200121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
7634,NG012,Edo,NG012,Edo,2020-01-21,2020-01-21,1415,618,390,47515744.93710981,8388922.779261718,7696137,20200121,20200121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
7635,NG030,Osun,NG015,Federal Capital Territory,2020-01-21,2020-01-22,1,1,1,931626.057025798,420043.4859456323,40177,20200121,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,,
7636,NG031,Oyo,NG028,Ogun,2020-01-21,2020-01-21,12,12,12,1796816.782537678,910935.1671226658,247170,20200121,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
7637,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-21,2020-01-21,49,49,46,3304036.528928599,1153795.319160446,409057,20200121,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7638,NG010,Delta,NG025,Lagos,2020-01-21,2020-01-21,4,4,4,3380782.8629177315,1379322.671801963,72048,20200121,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
7639,NG033,Rivers,NG025,Lagos,2020-01-21,2020-01-21,4,4,4,2401863.906292357,1807213.9046235653,133005,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
7640,NG010,Delta,NG012,Edo,2020-01-21,2020-01-22,2,2,2,294367.6349264667,144705.46033178002,73608,20200121,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
7641,NG025,Lagos,NG024,Kwara,2020-01-21,2020-01-21,2,2,2,1031615.1552774202,504569.68419226055,78158,20200121,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
7642,NG019,Kaduna,NG020,Kano,2020-01-21,2020-01-21,1,1,1,758726.6618287222,84549.42028308447,23448,20200121,20200121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
7643,NG020,Kano,NG015,Federal Capital Territory,2020-01-21,2020-01-21,4,4,4,3778817.543857226,1486230.8221917727,52488,20200121,20200121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
7644,NG028,Ogun,NG024,Kwara,2020-01-21,2020-01-22,1,1,1,551338.6793874966,230898.35659101405,71424,20200121,20200122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
7645,NG023,Kogi,NG023,Kogi,2020-01-21,2020-01-23,1,1,1,495166.0535765936,36340.39349401068,129892,20200121,20200123,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7646,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-21,2020-01-21,5,5,5,2441172.579251096,907382.8541033076,118023,20200121,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
7647,NG010,Delta,NG010,Delta,2020-01-21,2020-01-22,148,148,148,3331822.475510956,1292730.4264115542,5503938,20200121,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
7648,NG033,Rivers,NG033,Rivers,2020-01-21,2020-01-22,216,216,216,5723632.485837127,2690018.689446893,8623083,20200121,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
7649,NG005,Bauchi,NG005,Bauchi,2020-01-21,2020-01-22,23,23,23,251257.9640449376,86733.78123379526,908240,20200121,20200122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
7650,NG033,Rivers,NG003,Akwa Ibom,2020-01-21,2020-01-21,5,5,5,1148285.528549417,488702.1168603407,63546,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
7651,NG031,Oyo,NG030,Osun,2020-01-21,2020-01-21,13,13,13,3617365.076230304,986439.8778855772,180330,20200121,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
7652,NG019,Kaduna,NG019,Kaduna,2020-01-21,2020-01-22,109,109,109,3794205.476482958,742188.8585340548,4608668,20200121,20200122,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
7653,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-21,2020-01-21,315,143,96,10405891.303824028,1765459.748076703,1698985,20200121,20200121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
7654,NG023,Kogi,NG023,Kogi,2020-01-21,2020-01-21,160,67,37,9666455.360391498,1066065.0921122148,769676,20200121,20200121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7655,NG028,Ogun,NG012,Edo,2020-01-21,2020-01-21,1,1,1,302889.9622447128,188001.9308744964,17251,20200121,20200121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
7656,NG023,Kogi,NG015,Federal Capital Territory,2020-01-21,2020-01-21,3,3,3,1446575.2980861582,639755.4957125968,52952,20200121,20200121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
7657,NG014,Enugu,NG015,Federal Capital Territory,2020-01-21,2020-01-21,1,1,1,812626.5032207288,369209.43555901817,28725,20200121,20200121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
7658,NG033,Rivers,NG001,Abia,2020-01-21,2020-01-21,6,6,6,1219586.0026977707,354970.24014104664,40181,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
7659,NG008,Borno,NG008,Borno,2020-01-21,2020-01-21,342,155,102,7296859.254875841,2728276.691676388,2497340,20200121,20200121,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
7660,NG033,Rivers,NG006,Bayelsa,2020-01-21,2020-01-21,3,3,3,1096956.1445813037,295292.79812730907,45974,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
7661,NG025,Lagos,NG015,Federal Capital Territory,2020-01-21,2020-01-29,1,1,1,1059807.3297477684,527950.1307251138,648915,20200121,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
7662,NG032,Plateau,NG032,Plateau,2020-01-21,2020-01-21,228,100,68,4974967.234607465,1349721.8609779412,1369287,20200121,20200121,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
7663,NG025,Lagos,,,2020-01-21,2020-01-21,8,8,8,287441.6582923233,72667.91631623774,22042,20200121,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
7665,NG004,Anambra,NG010,Delta,2020-01-21,2020-01-21,14,13,13,2326559.7370659625,417142.7808499496,81248,20200121,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
7666,NG025,Lagos,NG028,Ogun,2020-01-21,2020-01-22,62,62,62,3011785.738046521,1118418.0319346222,2284749,20200121,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
7667,NG037,Zamfara,NG037,Zamfara,2020-01-21,2020-01-22,7,7,7,973574.541720922,52584.118027584125,430111,20200121,20200122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
7668,NG032,Plateau,NG032,Plateau,2020-01-21,2020-01-22,26,26,26,290324.7793999341,76971.57640514354,1219733,20200121,20200122,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
7669,NG025,Lagos,NG033,Rivers,2020-01-21,2020-01-21,5,5,5,7265445.0828487715,2693095.369815924,56088,20200121,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
7670,NG026,Nasarawa,NG026,Nasarawa,2020-01-21,2020-01-21,129,74,57,5402443.510792493,875487.6249199394,647636,20200121,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
7671,NG010,Delta,NG012,Edo,2020-01-21,2020-01-21,8,8,8,2493679.06969436,689699.6018336569,100968,20200121,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
7672,NG033,Rivers,NG010,Delta,2020-01-21,2020-01-21,4,4,4,2608667.4128548685,703262.23313129,60504,20200121,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
7673,NG027,Niger,NG027,Niger,2020-01-21,2020-01-21,253,126,83,6657858.583618024,1127427.6963916149,1754599,20200121,20200121,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
7674,NG036,Yobe,NG008,Borno,2020-01-21,2020-01-22,1,1,1,692358.8584874097,133664.87844553147,90462,20200121,20200122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
7675,NG023,Kogi,NG023,Kogi,2020-01-21,2020-01-22,21,21,21,684652.9184459497,143894.15991919237,893695,20200121,20200122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7676,NG010,Delta,NG004,Anambra,2020-01-21,2020-01-21,16,15,15,1519352.7778501897,605086.3936804257,218916,20200121,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
7677,NG025,Lagos,NG010,Delta,2020-01-21,2020-01-21,3,3,3,1668705.786168432,1035015.6510875698,80247,20200121,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
7678,NG030,Osun,NG024,Kwara,2020-01-21,2020-01-21,1,1,1,98394.48114021622,48315.809230858,6711,20200121,20200121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
7679,NG025,Lagos,NG023,Kogi,2020-01-21,2020-01-21,1,1,1,859257.6347438742,429634.0513692978,487,20200121,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,,
7680,NG025,Lagos,NG025,Lagos,2020-01-21,2020-01-25,2,2,2,1374480.0761711886,68391.91012336244,701476,20200121,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7681,NG003,Akwa Ibom,NG001,Abia,2020-01-21,2020-01-21,1,1,1,133076.70644855895,66487.96418243232,11195,20200121,20200121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
7682,NG013,Ekiti,NG025,Lagos,2020-01-21,2020-01-21,1,1,1,603365.8743637033,281264.5260077294,24547,20200121,20200121,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
7683,NG027,Niger,NG015,Federal Capital Territory,2020-01-21,2020-01-21,22,21,20,3557926.529536619,1127275.8935194465,300793,20200121,20200121,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
7684,NG012,Edo,NG028,Ogun,2020-01-21,2020-01-21,1,1,1,973429.8801561762,291328.2020356989,15932,20200121,20200121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
7685,NG013,Ekiti,NG013,Ekiti,2020-01-21,2020-01-22,30,30,30,361917.19039706135,48267.96904258608,1156383,20200121,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
7686,NG003,Akwa Ibom,NG033,Rivers,2020-01-21,2020-01-21,4,4,4,2426101.723771984,495816.4983484378,60617,20200121,20200121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
7687,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-21,2020-01-22,11,11,11,1312943.4033498045,444043.6901611414,318864,20200121,20200122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7688,NG025,Lagos,NG025,Lagos,2020-01-21,2020-01-26,1,1,1,52087.26754845154,5306.173038259136,394165,20200121,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7689,NG015,Federal Capital Territory,NG027,Niger,2020-01-21,2020-01-21,17,17,17,2225192.0409137844,879097.9766305357,171994,20200121,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
7690,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-21,2020-01-25,1,1,1,387613.2396095657,167869.89743493265,380732,20200121,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
7691,NG020,Kano,NG032,Plateau,2020-01-21,2020-01-21,1,1,1,265538.1537121957,265507.8709973255,25047,20200121,20200121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,,
7692,NG034,Sokoto,NG034,Sokoto,2020-01-21,2020-01-21,110,46,33,2533892.821015133,495936.39939445537,821681,20200121,20200121,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
7693,NG009,Cross River,NG009,Cross River,2020-01-21,2020-01-22,26,26,26,363489.86757893866,223954.23251789072,1176610,20200121,20200122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
