,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
97059,NG014,Enugu,NG010,Delta,2020-07-07,2020-07-07,12,12,12,17599962.972963475,3027004.3438007035,155108,20200707,20200707,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,37.0,0.0
97060,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-07,2020-07-10,1,1,1,167399.31288312405,167399.31288312405,231143,20200707,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,41.0,39.0
97061,NG031,Oyo,NG031,Oyo,2020-07-07,2020-07-08,401,401,401,9975455.579613645,4965207.939638825,15503070,20200707,20200708,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,43.0
97062,NG025,Lagos,NG029,Ondo,2020-07-07,2020-07-12,1,1,1,847645.1393022961,218462.3538607453,457678,20200707,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,153.0,46.0
97063,NG025,Lagos,NG027,Niger,2020-07-07,2020-07-08,148,148,148,162667374.37607864,93276655.055169,7264726,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,153.0,2.0
97064,NG020,Kano,NG025,Lagos,2020-07-07,2020-07-14,1,1,1,1662065.6129614492,830885.5407805833,549176,20200707,20200714,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,3.0,128.0
97065,NG015,Federal Capital Territory,NG020,Kano,2020-07-07,2020-07-30,1,1,1,354650.7989560734,354650.7989560734,1999680,20200707,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,41.0,7.0
97066,NG019,Kaduna,NG019,Kaduna,2020-07-07,2020-07-21,1,1,1,13332.760317983126,6277.502823876003,1232025,20200707,20200721,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,20.0
97067,NG012,Edo,NG010,Delta,2020-07-07,2020-07-07,87,87,73,52581643.21796736,20256262.20193156,878385,20200707,20200707,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,54.0,0.0
97068,NG018,Jigawa,NG020,Kano,2020-07-07,2020-07-07,4,4,4,2431544.0524850558,346737.5561541781,27215,20200707,20200707,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,3.0
97069,NG027,Niger,NG027,Niger,2020-07-07,2020-07-10,19,19,19,17385716.87446858,17340975.29450672,4760139,20200707,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,10.0
97070,NG025,Lagos,NG020,Kano,2020-07-07,2020-07-14,2,2,2,1791669.466123093,1677010.652462238,1197139,20200707,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,153.0,0.0
97071,NG007,Benue,NG007,Benue,2020-07-07,2020-07-16,1,1,1,25371.36034699216,25371.36034699216,777600,20200707,20200716,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,24.0,0.0
97072,NG025,Lagos,NG012,Edo,2020-07-07,2020-07-09,25,25,25,20314405.784912705,9884134.99819734,3951743,20200707,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,153.0,59.0
97073,NG037,Zamfara,NG037,Zamfara,2020-07-07,2020-07-07,110,57,48,6527491.320712014,1627586.2353002331,1047961,20200707,20200707,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
97074,NG008,Borno,NG008,Borno,2020-07-07,2020-07-19,1,1,1,1038.68757179791,581.8536937658661,1070110,20200707,20200719,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,1.0
97075,NG005,Bauchi,NG005,Bauchi,2020-07-07,2020-07-08,47,47,47,10897502.549876347,4523121.406642727,2354529,20200707,20200708,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
97076,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-07,2020-07-08,27,27,27,3834103.811099969,2480907.3977886294,1174146,20200707,20200708,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
97077,NG020,Kano,NG020,Kano,2020-07-07,2020-07-09,9,9,9,8098025.414008417,8021507.314609241,1441927,20200707,20200709,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,11.0
97078,NG025,Lagos,NG029,Ondo,2020-07-07,2020-07-10,1,1,1,187892.7545072041,172140.94674975798,219603,20200707,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,153.0,0.0
97079,NG025,Lagos,NG030,Osun,2020-07-07,2020-07-08,6,6,6,2595588.3880937817,1617373.3948358968,379455,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,153.0,12.0
97080,NG028,Ogun,NG029,Ondo,2020-07-07,2020-07-07,2,2,2,837839.8890899316,321700.4939174884,68872,20200707,20200707,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,3.0,76.0
97081,NG025,Lagos,NG033,Rivers,2020-07-07,2020-07-07,4565,4565,4402,3893397361.815108,2266664131.9962034,87921569,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,153.0,30.0
97082,NG010,Delta,NG004,Anambra,2020-07-07,2020-07-09,1,1,1,162318.35771735522,81159.17885867761,173330,20200707,20200709,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
97083,NG028,Ogun,NG031,Oyo,2020-07-07,2020-07-23,1,1,1,188758.7213699664,90758.3006109354,1420093,20200707,20200723,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,87.0
97084,NG025,Lagos,NG013,Ekiti,2020-07-07,2020-07-07,4,4,4,1579980.602050637,1274777.6835379284,94398,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,153.0,0.0
97085,NG025,Lagos,NG028,Ogun,2020-07-07,2020-07-08,113,113,113,12173811.431783432,3785213.967958477,3600991,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,153.0,7.0
97086,NG012,Edo,NG012,Edo,2020-07-07,2020-07-07,1932,1377,496,607253785.3128263,496492215.6208886,11309948,20200707,20200707,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,54.0,54.0
97087,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-10,22,22,22,20241749.87705405,13105669.048628036,5422841,20200707,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,224.0
97088,NG025,Lagos,NG034,Sokoto,2020-07-07,2020-07-07,2,2,2,2260963.7208689707,1505259.08457951,18226,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,153.0,0.0
97089,NG001,Abia,NG025,Lagos,2020-07-07,2020-07-09,1,1,1,937518.0911132162,468819.6371356807,175382,20200707,20200709,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,9.0,157.0
97090,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-12,7,7,7,5747229.762891236,3604910.254462764,3073894,20200707,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,152.0
97091,NG027,Niger,NG027,Niger,2020-07-07,2020-07-08,660,660,657,167546601.74262854,156963957.612612,29996950,20200707,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
97092,NG023,Kogi,NG025,Lagos,2020-07-07,2020-07-07,3,3,3,2216055.362358832,1106500.7662488222,35903,20200707,20200707,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,153.0
97093,NG025,Lagos,NG014,Enugu,2020-07-07,2020-07-16,2,2,2,1551169.7062305808,1091337.5696574922,1621558,20200707,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,153.0,29.0
97094,NG012,Edo,NG025,Lagos,2020-07-07,2020-07-08,138,138,138,108911856.70638783,48534992.06030809,6991520,20200707,20200708,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,54.0,150.0
97095,NG025,Lagos,NG017,Imo,2020-07-07,2020-07-07,7,7,7,7186502.4834160935,3062203.385144945,106046,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,153.0,0.0
97096,NG033,Rivers,NG025,Lagos,2020-07-07,2020-07-08,1158,1158,1158,938591867.9498909,515133200.66040325,60883805,20200707,20200708,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,30.0,150.0
97097,NG007,Benue,NG007,Benue,2020-07-07,2020-07-08,9,9,9,1215049.4000179116,1141823.8473876943,455946,20200707,20200708,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,24.0,0.0
97098,NG025,Lagos,NG028,Ogun,2020-07-07,2020-07-30,1,1,1,909.17217548748,666.117132461488,1969619,20200707,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,153.0,49.0
97099,NG033,Rivers,NG012,Edo,2020-07-07,2020-07-08,6,6,6,7668975.717636892,3273166.554426393,394406,20200707,20200708,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,30.0,14.0
97100,NG012,Edo,NG012,Edo,2020-07-07,2020-07-09,28,28,28,15476608.55616384,15132486.157258056,4218258,20200707,20200709,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,54.0,59.0
97101,NG010,Delta,NG010,Delta,2020-07-07,2020-07-13,1,1,1,27096.50320921784,869.3191519505677,515625,20200707,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
97102,NG024,Kwara,NG025,Lagos,2020-07-07,2020-07-07,29,29,25,18031074.41491239,8717574.954564806,481490,20200707,20200707,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,13.0,153.0
97103,NG010,Delta,NG014,Enugu,2020-07-07,2020-07-07,6,6,6,4949425.403797349,2048436.943484597,100740,20200707,20200707,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,37.0
97104,NG020,Kano,NG018,Jigawa,2020-07-07,2020-07-07,3,3,3,4259675.838910061,404927.1534037149,35721,20200707,20200707,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,3.0,0.0
97105,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-07,2020-07-15,1,1,1,1084242.4493915385,48886.1102016814,652764,20200707,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,41.0,51.0
97106,NG027,Niger,NG027,Niger,2020-07-07,2020-07-09,35,35,35,38496985.06105545,37948876.75753783,5863378,20200707,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
97107,NG025,Lagos,NG024,Kwara,2020-07-07,2020-07-14,1,1,1,254153.1068466912,254153.1068466912,634219,20200707,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,153.0,92.0
97108,NG004,Anambra,NG004,Anambra,2020-07-07,2020-07-08,57,57,57,3687983.8447733247,1463270.4363044924,2081061,20200707,20200708,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,20.0
97109,NG028,Ogun,NG025,Lagos,2020-07-07,2020-07-08,111,111,111,20282091.58920441,7691382.784165409,3544739,20200707,20200708,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,150.0
97110,NG017,Imo,NG033,Rivers,2020-07-07,2020-07-08,3,3,3,507946.1461427055,223111.46154441737,97603,20200707,20200708,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,49.0
97111,NG010,Delta,NG010,Delta,2020-07-07,2020-07-26,1,1,1,1058.3727418765832,519.009502661628,1705748,20200707,20200726,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
97112,NG033,Rivers,NG033,Rivers,2020-07-07,2020-07-07,1830,847,503,122676653.1508676,38326120.90857248,10419672,20200707,20200707,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,30.0,30.0
97113,NG008,Borno,NG008,Borno,2020-07-07,2020-07-10,1,1,1,3227.697963192521,1679.6220011992573,316360,20200707,20200710,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,2.0
97114,NG025,Lagos,NG035,Taraba,2020-07-07,2020-07-07,2,2,2,3689804.9005374825,1845691.26574152,44350,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,153.0,5.0
97115,NG031,Oyo,NG030,Osun,2020-07-07,2020-07-07,7,7,7,2343924.686281735,604719.9214841404,77286,20200707,20200707,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,20.0
97116,NG021,Katsina,NG015,Federal Capital Territory,2020-07-07,2020-07-09,2,2,2,3787960.8857387328,2104670.2095011477,333631,20200707,20200709,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,17.0
97117,NG014,Enugu,NG017,Imo,2020-07-07,2020-07-17,1,1,1,394691.7563245775,394691.7563245775,881402,20200707,20200717,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,37.0,16.0
