,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
167089,NG028,Ogun,NG028,Ogun,2020-11-21,2020-11-21,9706,4829,2368,139776354.4003067,26403346.812614743,59833556,20201121,20201121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
167090,NG012,Edo,NG028,Ogun,2020-11-21,2020-11-22,1,1,1,525808.2337942432,141856.97375080385,108560,20201121,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,4.0
167091,NG015,Federal Capital Territory,NG010,Delta,2020-11-21,2020-11-21,1,1,1,336917.33786094945,336917.33786094945,33932,20201121,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,48.0,0.0
167092,NG030,Osun,NG024,Kwara,2020-11-21,2020-11-22,5,5,5,708309.4705489043,293859.4900780098,266521,20201121,20201122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,3.0
167093,NG025,Lagos,NG030,Osun,2020-11-21,2020-11-22,2,2,2,968195.0032964684,371220.07935885136,97423,20201121,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,66.0,0.0
167094,NG033,Rivers,NG026,Nasarawa,2020-11-21,2020-11-22,1,1,1,418193.3655599709,418192.1481683044,159480,20201121,20201122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,12.0,0.0
167095,NG018,Jigawa,NG018,Jigawa,2020-11-21,2020-11-21,3,3,3,19325.671139762548,11367.286317417533,76849,20201121,20201121,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
167096,NG004,Anambra,NG017,Imo,2020-11-21,2020-11-21,5,5,5,656776.6002421542,414215.5131812986,94024,20201121,20201121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
167097,NG031,Oyo,NG028,Ogun,2020-11-21,2020-11-22,9,9,9,1204939.5957385749,621621.8951287349,370822,20201121,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
167098,NG020,Kano,NG020,Kano,2020-11-21,2020-11-21,405,223,158,28631140.429013304,1525609.5603483012,3510098,20201121,20201121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
167099,NG023,Kogi,NG023,Kogi,2020-11-21,2020-11-22,36,36,36,347943.7356147063,136540.5885570605,1985008,20201121,20201122,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
167100,NG030,Osun,NG013,Ekiti,2020-11-21,2020-11-21,2,2,2,274062.38536958455,274062.38536958455,42193,20201121,20201121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,2.0
167101,NG014,Enugu,NG014,Enugu,2020-11-21,2020-11-22,140,140,140,1648133.2068226216,766745.5790316784,7425397,20201121,20201122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
167102,NG028,Ogun,NG031,Oyo,2020-11-21,2020-11-22,5,5,5,568764.3037908686,281117.555986257,232814,20201121,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,1.0
167103,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-21,2020-11-29,1,1,1,328835.5067007813,158198.10108250877,635068,20201121,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,21.0,3.0
167104,NG031,Oyo,NG015,Federal Capital Territory,2020-11-21,2020-11-22,1,1,1,565516.4542623755,428005.3085175171,111495,20201121,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,6.0
167105,NG031,Oyo,NG028,Ogun,2020-11-21,2020-11-21,24,24,24,3651450.9527474623,1933877.630681738,364124,20201121,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
167106,NG012,Edo,NG012,Edo,2020-11-21,2020-11-22,478,478,478,5402491.091687574,2043009.5845408288,25961947,20201121,20201122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
167107,NG011,Ebonyi,NG011,Ebonyi,2020-11-21,2020-11-21,87,38,30,1960756.2704051847,324832.18221553136,741717,20201121,20201121,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
167108,NG017,Imo,NG001,Abia,2020-11-21,2020-11-21,2,2,2,241920.48697194943,116564.17048269682,73702,20201121,20201121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
167109,NG022,Kebbi,NG022,Kebbi,2020-11-21,2020-11-21,32,22,19,424357.9563231631,52017.62042643187,539379,20201121,20201121,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
167110,NG031,Oyo,NG024,Kwara,2020-11-21,2020-11-21,6,6,5,1229238.5693556704,593252.2596468492,113552,20201121,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
167111,NG025,Lagos,NG003,Akwa Ibom,2020-11-21,2020-11-22,1,1,1,1042773.5334974662,531484.0366163127,104551,20201121,20201122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,66.0,0.0
167113,NG006,Bayelsa,NG006,Bayelsa,2020-11-21,2020-11-21,83,43,37,2867479.3588995044,555197.0166927383,764172,20201121,20201121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,19.0,19.0
167114,NG009,Cross River,NG009,Cross River,2020-11-21,2020-11-21,133,73,49,3181779.194810582,580084.4264931038,1158312,20201121,20201121,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
167115,NG031,Oyo,NG025,Lagos,2020-11-21,2020-11-22,1,1,1,559129.9421478561,188723.78264860905,64807,20201121,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,60.0
167116,NG025,Lagos,NG014,Enugu,2020-11-21,2020-11-21,3,3,3,2058553.271624776,1475687.8956509652,31650,20201121,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,66.0,0.0
167117,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-21,2020-11-22,7,7,7,451971.4181003951,159634.16102366822,248167,20201121,20201122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,6.0
167118,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-21,2020-11-21,6,6,6,1843518.3207267455,1056729.097014235,137768,20201121,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,48.0,21.0
167119,NG012,Edo,NG012,Edo,2020-11-21,2020-11-21,1441,857,621,21353192.413956497,4716222.046138799,15195897,20201121,20201121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
167120,NG008,Borno,NG008,Borno,2020-11-21,2020-11-22,43,43,43,4008932.0236697104,232388.0008624184,2348204,20201121,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
167121,NG024,Kwara,NG031,Oyo,2020-11-21,2020-11-21,9,9,7,2438707.700368958,1246984.6147304531,158818,20201121,20201121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
167122,NG003,Akwa Ibom,NG025,Lagos,2020-11-21,2020-11-25,1,1,1,469709.7112228317,469516.4155421303,347233,20201121,20201125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,48.0
167123,NG001,Abia,NG015,Federal Capital Territory,2020-11-21,2020-11-21,1,1,1,466419.4835795929,465995.57478762174,28281,20201121,20201121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,48.0
167124,NG025,Lagos,NG025,Lagos,2020-11-21,2020-11-21,18184,9731,5965,309074330.0005983,65178732.38695354,138445980,20201121,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,66.0
167125,NG015,Federal Capital Territory,NG027,Niger,2020-11-21,2020-11-22,2,2,2,86575.72794523448,41101.53602637754,99454,20201121,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,48.0,0.0
167126,NG001,Abia,NG017,Imo,2020-11-21,2020-11-21,4,4,4,411007.7745409975,284856.57932891895,77387,20201121,20201121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
167127,NG004,Anambra,NG004,Anambra,2020-11-21,2020-11-22,166,166,166,2868997.849527552,784293.3969165268,9240398,20201121,20201122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
167128,NG007,Benue,NG007,Benue,2020-11-21,2020-11-21,146,85,57,3310312.292900365,1080200.4495083953,1407224,20201121,20201121,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
167129,NG010,Delta,NG015,Federal Capital Territory,2020-11-21,2020-11-26,1,1,1,817712.5649980104,408208.15174059325,440098,20201121,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,42.0
167130,NG017,Imo,NG017,Imo,2020-11-21,2020-11-21,495,277,194,10719085.108710418,2204536.875162929,4998133,20201121,20201121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
167131,NG004,Anambra,NG010,Delta,2020-11-21,2020-11-21,6,6,6,186169.47745983145,98033.0574097078,105777,20201121,20201121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
167132,NG028,Ogun,NG025,Lagos,2020-11-21,2020-11-22,124,124,124,8182084.768407665,3593931.7665042304,4980348,20201121,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,60.0
167133,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-21,2020-11-22,1,1,1,352127.18492434046,178237.79263114283,45574,20201121,20201122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,48.0,35.0
167134,NG024,Kwara,NG031,Oyo,2020-11-21,2020-11-24,1,1,1,144640.32500211228,138926.16996060277,307039,20201121,20201124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,12.0
167135,NG003,Akwa Ibom,NG012,Edo,2020-11-21,2020-11-23,1,1,1,1230048.0938036188,256585.28211334872,139604,20201121,20201123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.18670347513092306,0.8918918918918919,0.048192548470072316,0.7027027027027027,0.0,0.0
167136,NG035,Taraba,NG035,Taraba,2020-11-21,2020-11-22,6,6,6,22400.83347695188,10995.282528996186,308268,20201121,20201122,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
167137,NG010,Delta,NG010,Delta,2020-11-21,2020-11-22,522,522,522,6914935.872992041,2697771.5250506517,30101703,20201121,20201122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
167138,NG006,Bayelsa,NG006,Bayelsa,2020-11-21,2020-11-22,26,26,26,352326.53077838226,234393.244741844,1463096,20201121,20201122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,19.0,0.0
