,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
139839,NG017,Imo,NG017,Imo,2020-09-17,2020-09-18,214,214,214,2728603.1638225527,483065.7922575259,7772288,20200917,20200918,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,6.0
139840,NG025,Lagos,NG010,Delta,2020-09-17,2020-09-17,7,7,7,5292294.727866431,2380846.0195543687,180925,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,45.0,6.0
139841,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-17,2020-09-18,1,1,1,1703340.548804498,203377.57835796647,84426,20200917,20200918,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,17.0,22.0
139842,NG002,Adamawa,NG020,Kano,2020-09-17,2020-09-17,1,1,1,1569220.5440355449,533063.1398858408,7541,20200917,20200917,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
139843,NG027,Niger,NG027,Niger,2020-09-17,2020-09-17,614,304,218,17749270.451345973,3967260.495921232,5444379,20200917,20200917,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,6.0
139844,NG004,Anambra,NG004,Anambra,2020-09-17,2020-09-18,276,276,276,3994909.291366647,1730247.3791829117,9632409,20200917,20200918,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
139845,NG008,Borno,NG015,Federal Capital Territory,2020-09-17,2020-09-17,2,2,2,2979570.801385599,1302519.8142746238,39513,20200917,20200917,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,16.0
139846,NG033,Rivers,NG033,Rivers,2020-09-17,2020-09-18,607,607,607,8272209.945713971,2902982.6591931875,22730996,20200917,20200918,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,11.0
139847,NG018,Jigawa,NG018,Jigawa,2020-09-17,2020-09-17,118,66,52,4178618.9876647233,2371877.2657379536,1365650,20200917,20200917,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
139848,NG024,Kwara,NG031,Oyo,2020-09-17,2020-09-17,7,7,7,1175465.015149217,551734.0421068196,77999,20200917,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,5.0,3.0
139849,NG020,Kano,NG015,Federal Capital Territory,2020-09-17,2020-09-17,3,3,3,2169974.5671101594,1134242.1158359312,68168,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,16.0
139850,NG020,Kano,NG019,Kaduna,2020-09-17,2020-09-17,6,6,6,3854744.7716994686,920118.5206244804,61932,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,17.0
139851,NG031,Oyo,NG025,Lagos,2020-09-17,2020-09-17,17,17,16,5480913.636856208,2294929.849034262,297990,20200917,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,45.0
139852,NG009,Cross River,NG009,Cross River,2020-09-17,2020-09-18,74,74,74,660824.5089350096,251014.28174301097,2735323,20200917,20200918,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,0.0
139853,NG033,Rivers,NG001,Abia,2020-09-17,2020-09-18,3,3,3,178221.73454699788,77232.40270734663,115229,20200917,20200918,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,1.0,46.0
139854,NG015,Federal Capital Territory,NG025,Lagos,2020-09-17,2020-09-18,3,3,3,2686266.418787871,1597263.5180363287,176441,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,59.0
139855,NG033,Rivers,NG033,Rivers,2020-09-17,2020-09-17,3296,1594,1103,67168310.61084576,17471899.59508661,30224252,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
139856,NG031,Oyo,NG028,Ogun,2020-09-17,2020-09-17,28,28,25,4257127.678361765,1684613.714424652,460833,20200917,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,0.0
139857,NG017,Imo,NG017,Imo,2020-09-17,2020-09-17,1486,664,421,32669211.06427182,5670979.675795647,12424505,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
139858,NG027,Niger,NG015,Federal Capital Territory,2020-09-17,2020-09-17,51,49,49,5006359.951394571,1836791.927804217,830861,20200917,20200917,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,6.0,16.0
139859,NG023,Kogi,NG023,Kogi,2020-09-17,2020-09-17,447,208,144,7134884.940599729,1543264.4599684232,4724548,20200917,20200917,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
139860,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-17,2020-09-17,21,21,21,9076663.076612856,4014796.46612301,464713,20200917,20200917,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,17.0,16.0
139861,NG002,Adamawa,NG002,Adamawa,2020-09-17,2020-09-17,390,212,158,25506700.036174312,4185998.3095717584,3952390,20200917,20200917,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
139862,NG025,Lagos,NG014,Enugu,2020-09-17,2020-09-29,1,1,1,1623050.7250974523,457931.7314746352,978638,20200917,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,45.0,0.0
139863,NG015,Federal Capital Territory,NG025,Lagos,2020-09-17,2020-09-17,27,27,27,27338366.067951947,14829217.74942776,533400,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,45.0
139864,NG004,Anambra,NG010,Delta,2020-09-17,2020-09-17,16,16,16,921877.2237390612,240518.3663074036,100529,20200917,20200917,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,6.0
139865,NG015,Federal Capital Territory,NG020,Kano,2020-09-17,2020-09-17,9,9,9,7462784.938824056,3332089.9323084094,174942,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,16.0,0.0
139866,NG031,Oyo,NG030,Osun,2020-09-17,2020-09-18,3,3,3,464058.5372982815,214674.43859635465,68274,20200917,20200918,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,3.0
139867,NG001,Abia,NG001,Abia,2020-09-17,2020-09-19,1,1,1,20704.0727907955,3714.7777126783662,143134,20200917,20200919,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
139868,NG014,Enugu,NG014,Enugu,2020-09-17,2020-09-17,1395,656,418,36435498.62968376,4866659.624124079,10646143,20200917,20200917,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,2.0,2.0
139869,NG033,Rivers,NG003,Akwa Ibom,2020-09-17,2020-09-17,1,1,1,165672.3381317019,84485.28729784752,7071,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,1.0,2.0
139870,NG012,Edo,NG010,Delta,2020-09-17,2020-09-17,25,22,21,3336348.006642498,1183670.5380070638,299282,20200917,20200917,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,6.0
139871,NG010,Delta,NG010,Delta,2020-09-17,2020-09-17,5265,2557,1575,88987747.08021678,19335528.637790453,43920622,20200917,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,6.0,6.0
139872,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-17,2020-09-18,1754,1754,1754,42987196.372022845,14877321.524185317,66220344,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,22.0
139873,NG032,Plateau,NG032,Plateau,2020-09-17,2020-09-18,126,126,126,5444267.603267385,361341.5718271761,4906880,20200917,20200918,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
139874,NG016,Gombe,NG016,Gombe,2020-09-17,2020-09-17,225,134,102,5277968.1606825655,1291170.4266851468,2751078,20200917,20200917,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
139875,NG005,Bauchi,NG032,Plateau,2020-09-17,2020-09-17,2,2,2,443271.9074901781,208095.422812078,55847,20200917,20200917,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,17.0
139876,NG022,Kebbi,NG022,Kebbi,2020-09-17,2020-09-17,172,86,69,6377291.002071998,2478043.260879194,2137725,20200917,20200917,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
139877,NG010,Delta,NG012,Edo,2020-09-17,2020-09-17,15,13,13,1124809.9302919193,604292.0792322748,218088,20200917,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,6.0,0.0
139878,NG006,Bayelsa,NG033,Rivers,2020-09-17,2020-09-17,5,5,5,659483.8490932042,431746.7734714514,120288,20200917,20200917,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
139879,NG010,Delta,NG025,Lagos,2020-09-17,2020-09-17,8,8,8,4200964.709130382,2664537.629061476,146724,20200917,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,6.0,45.0
139880,NG032,Plateau,NG032,Plateau,2020-09-17,2020-09-17,585,269,209,18421369.15833361,4943028.0190428095,5792438,20200917,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
139881,NG032,Plateau,NG025,Lagos,2020-09-17,2020-09-21,1,1,1,3119237.74988478,696787.7859325754,324359,20200917,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,17.0,39.0
139882,NG017,Imo,NG001,Abia,2020-09-17,2020-09-18,3,3,3,284278.7778143536,140074.8545058812,81607,20200917,20200918,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,46.0
139883,NG029,Ondo,NG029,Ondo,2020-09-17,2020-09-17,1728,800,503,40028869.23711151,10909665.202610323,14326188,20200917,20200917,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
139884,NG023,Kogi,NG023,Kogi,2020-09-17,2020-09-18,84,84,84,798257.7050651461,358674.50191940885,2911082,20200917,20200918,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
139885,NG011,Ebonyi,NG011,Ebonyi,2020-09-17,2020-09-18,47,47,47,457904.107446659,117169.9276234805,1538560,20200917,20200918,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,1.0,0.0
139886,NG033,Rivers,NG006,Bayelsa,2020-09-17,2020-09-17,6,6,6,933283.6536209176,508012.7499965159,88580,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,1.0,0.0
139887,NG020,Kano,NG020,Kano,2020-09-17,2020-09-17,2062,1119,809,63813626.725599766,8817480.745544225,20660223,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
139888,NG028,Ogun,NG031,Oyo,2020-09-17,2020-09-17,29,29,27,5188562.89039148,2127382.890735144,575159,20200917,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,3.0
139889,NG011,Ebonyi,NG011,Ebonyi,2020-09-17,2020-09-20,1,1,1,539843.4810934165,2021.0661618292197,286403,20200917,20200920,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,1.0,0.0
139890,NG015,Federal Capital Territory,NG027,Niger,2020-09-17,2020-09-17,42,42,42,3270963.8161121574,1618769.6092360734,513242,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,6.0
139891,NG004,Anambra,NG004,Anambra,2020-09-17,2020-09-19,2,2,2,69429.09270333493,1812.2946447603333,300407,20200917,20200919,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
139892,NG034,Sokoto,NG022,Kebbi,2020-09-17,2020-09-17,4,4,4,1122876.8973667775,605367.8229153596,64737,20200917,20200917,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,2.0,0.0
139893,NG037,Zamfara,NG037,Zamfara,2020-09-17,2020-09-17,145,82,61,15332406.61124187,7172465.4848965565,1511200,20200917,20200917,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
139894,NG036,Yobe,NG036,Yobe,2020-09-17,2020-09-18,50,50,50,307485.9968147952,160779.90361907997,2216563,20200917,20200918,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
139895,NG028,Ogun,NG012,Edo,2020-09-17,2020-09-17,1,1,1,591505.4916390704,163637.97619723715,9361,20200917,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
139896,NG025,Lagos,,,2020-09-17,2020-09-18,2,2,2,1436879.3639631728,5177.974517395835,90017,20200917,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,45.0,
139898,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-17,2020-09-17,12767,6203,4391,536973923.4561483,104247536.28225824,99093358,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,16.0
139899,NG010,Delta,NG033,Rivers,2020-09-17,2020-09-17,5,5,5,2258931.920495144,646398.3830322688,81327,20200917,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,6.0,1.0
139900,NG015,Federal Capital Territory,NG023,Kogi,2020-09-17,2020-09-17,4,4,4,1314377.0410208995,691135.6446860761,99301,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,16.0,0.0
139901,NG010,Delta,NG028,Ogun,2020-09-17,2020-09-18,1,1,1,324755.72426145803,324243.5992332642,24456,20200917,20200918,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,6.0,3.0
139902,NG025,Lagos,NG004,Anambra,2020-09-17,2020-09-17,2,2,2,1240630.827131034,808724.7440934747,32266,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,45.0,0.0
139903,NG013,Ekiti,NG030,Osun,2020-09-17,2020-09-17,2,2,2,299339.3187030531,146299.8567099563,30564,20200917,20200917,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,2.0
139904,NG031,Oyo,NG015,Federal Capital Territory,2020-09-17,2020-09-17,2,2,2,946793.7258385088,826077.5673311476,93983,20200917,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,3.0,16.0
139905,NG025,Lagos,NG033,Rivers,2020-09-17,2020-09-17,5,5,5,3653381.335914016,2211724.662841141,126318,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,45.0,1.0
139906,NG025,Lagos,NG030,Osun,2020-09-17,2020-09-17,9,9,9,3566201.8248388823,1660508.2159336046,199995,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,45.0,2.0
139907,NG033,Rivers,NG028,Ogun,2020-09-17,2020-09-17,2,2,2,1695955.707780492,955838.1534652598,28099,20200917,20200917,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,1.0,0.0
139908,NG009,Cross River,NG003,Akwa Ibom,2020-09-17,2020-09-18,1,1,1,1036620.3522481532,46736.2815046303,59292,20200917,20200918,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,2.0,0.0
139909,NG025,Lagos,NG009,Cross River,2020-09-17,2020-09-23,1,1,1,593893.1772285056,593834.0498501767,554343,20200917,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,45.0,0.0
