,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
29091,NG019,Kaduna,NG019,Kaduna,2020-03-07,2020-03-08,495,495,495,29453121.905271854,3906548.047360821,19287042,20200307,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29092,NG031,Oyo,NG028,Ogun,2020-03-07,2020-03-08,11,11,11,1865980.3918919612,860635.9484901696,466958,20200307,20200308,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
29093,NG019,Kaduna,NG025,Lagos,2020-03-07,2020-03-10,1,1,1,1981078.0013095492,1384169.7604260286,190834,20200307,20200310,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
29094,NG024,Kwara,NG027,Niger,2020-03-07,2020-03-07,2,2,2,546325.8378943492,284830.91613427224,39031,20200307,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
29095,NG023,Kogi,NG023,Kogi,2020-03-07,2020-03-07,201,94,68,16363432.285490764,2516579.970909889,1600821,20200307,20200307,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
29096,NG029,Ondo,NG029,Ondo,2020-03-07,2020-03-08,65,65,65,653323.8474412939,224959.48613379576,2718430,20200307,20200308,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
29097,NG020,Kano,NG005,Bauchi,2020-03-07,2020-03-07,4,4,4,2121440.235743979,1044677.0683810562,81246,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
29098,NG026,Nasarawa,NG019,Kaduna,2020-03-07,2020-03-07,1,1,1,874041.5156212454,109768.6770010326,6801,20200307,20200307,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,0.0
29099,NG022,Kebbi,NG022,Kebbi,2020-03-07,2020-03-07,180,91,70,8874851.462122962,1180982.274809134,1588341,20200307,20200307,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
29100,NG018,Jigawa,NG018,Jigawa,2020-03-07,2020-03-27,1,1,1,2553.904273771372,1122.3111830955745,1701651,20200307,20200327,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
29101,NG032,Plateau,NG035,Taraba,2020-03-07,2020-03-07,1,1,1,685326.8138142321,295093.0685720857,35089,20200307,20200307,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.20435074060739566,0.43243243243243246,-0.3693491920970492,0.21621621621621623,0.0,0.0
29102,NG022,Kebbi,NG037,Zamfara,2020-03-07,2020-03-07,1,1,1,631484.4140274599,271872.29253688303,37669,20200307,20200307,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
29103,NG025,Lagos,NG031,Oyo,2020-03-07,2020-03-11,1,1,1,93007.59151805103,93004.3068806605,315076,20200307,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
29104,NG024,Kwara,NG024,Kwara,2020-03-07,2020-03-07,1685,781,527,74718939.73626903,9386036.815987265,12938996,20200307,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
29105,NG004,Anambra,NG004,Anambra,2020-03-07,2020-03-08,71,71,71,2606664.611222949,412269.7519329653,3072663,20200307,20200308,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
29106,NG018,Jigawa,NG020,Kano,2020-03-07,2020-03-07,19,19,19,7928364.635930954,2306259.496708513,342887,20200307,20200307,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
29107,NG036,Yobe,NG036,Yobe,2020-03-07,2020-03-07,252,117,95,22121360.192881517,2783673.518005215,2623713,20200307,20200307,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
29108,NG021,Katsina,NG019,Kaduna,2020-03-07,2020-03-07,6,6,6,3753274.759757688,1213369.212557108,160768,20200307,20200307,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
29109,NG020,Kano,NG025,Lagos,2020-03-07,2020-03-08,1,1,1,1680553.7762314994,837681.1305555336,54047,20200307,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
29110,NG008,Borno,NG008,Borno,2020-03-07,2020-03-08,221,221,221,7336166.647262258,928438.8745781444,8475472,20200307,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
29111,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-07,2020-03-07,3,3,3,2210918.506774384,926022.6573706048,24426,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
29112,NG014,Enugu,NG014,Enugu,2020-03-07,2020-03-07,696,289,190,24522093.67568992,3771028.956125906,3858128,20200307,20200307,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
29113,NG027,Niger,NG027,Niger,2020-03-07,2020-03-07,639,340,258,52729581.912330136,6014376.684497301,5274263,20200307,20200307,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
29114,NG012,Edo,NG012,Edo,2020-03-07,2020-03-07,1452,643,413,65310528.21222963,8594488.840954961,8931560,20200307,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
29115,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-07,2020-03-07,140,130,122,18323061.440022133,5618454.983530515,1335872,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
29116,NG030,Osun,NG024,Kwara,2020-03-07,2020-03-07,10,10,10,1636002.2529875382,740667.8465668587,177387,20200307,20200307,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
29117,NG010,Delta,NG015,Federal Capital Territory,2020-03-07,2020-03-07,2,2,2,1693796.3033576969,777161.3972860079,57629,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,0.0
29118,NG010,Delta,NG010,Delta,2020-03-07,2020-03-07,1621,763,472,65006207.76393196,10687930.527284712,10130959,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
29119,NG025,Lagos,NG031,Oyo,2020-03-07,2020-03-07,69,69,68,21173098.814214084,8986145.188651275,1326415,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
29120,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-07,2020-03-07,86,86,86,42165446.53429564,16845038.112758607,1817002,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
29121,NG020,Kano,NG015,Federal Capital Territory,2020-03-07,2020-03-08,5,5,5,3570383.7874488705,1845713.0033871443,439295,20200307,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
29122,NG016,Gombe,NG005,Bauchi,2020-03-07,2020-03-07,3,3,3,1539966.4911721707,444148.956360453,37698,20200307,20200307,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
29123,NG025,Lagos,NG025,Lagos,2020-03-07,2020-03-09,3,3,3,1496195.1293429467,6536.693767792105,466657,20200307,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
29124,NG028,Ogun,NG028,Ogun,2020-03-07,2020-03-08,568,568,568,11950545.857639609,2876067.3544309307,19930600,20200307,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
29125,NG009,Cross River,NG009,Cross River,2020-03-07,2020-03-07,276,133,83,11177918.395865375,1750821.936311433,1843550,20200307,20200307,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
29126,NG018,Jigawa,NG005,Bauchi,2020-03-07,2020-03-07,2,2,2,168442.24247781106,84698.66461136976,41966,20200307,20200307,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
29127,NG031,Oyo,NG025,Lagos,2020-03-07,2020-03-07,46,46,46,14366956.246953536,5715922.896304629,709716,20200307,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
29128,NG012,Edo,NG012,Edo,2020-03-07,2020-03-08,152,152,152,5109875.285828841,831024.3089162912,6089609,20200307,20200308,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
29129,NG036,Yobe,NG036,Yobe,2020-03-07,2020-03-08,44,44,44,2604566.428036115,362004.5704840639,1736470,20200307,20200308,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
29130,NG021,Katsina,NG020,Kano,2020-03-07,2020-03-11,1,1,1,152814.78975037404,152814.78975037404,297177,20200307,20200311,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
29131,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-07,2020-03-08,27,27,27,693825.4344179949,289105.30084185954,965363,20200307,20200308,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
29132,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-07,2020-03-08,1,1,1,987410.5833881882,524770.6997128209,88957,20200307,20200308,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
29133,NG032,Plateau,NG005,Bauchi,2020-03-07,2020-03-07,2,2,2,557014.5949334024,231868.22972533607,31822,20200307,20200307,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
29134,NG030,Osun,NG029,Ondo,2020-03-07,2020-03-07,2,2,2,244966.201900983,130629.00131334508,30536,20200307,20200307,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
29135,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-07,2020-03-07,49,49,49,24833847.17172912,9760483.50119772,872240,20200307,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
29136,NG025,Lagos,NG012,Edo,2020-03-07,2020-03-08,4,4,4,4296193.535109853,1112410.3023333624,244302,20200307,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
29138,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-07,2020-03-08,1547,1547,1547,61790674.57962875,13517023.30038423,52736338,20200307,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
29139,NG019,Kaduna,NG020,Kano,2020-03-07,2020-03-07,20,20,20,9245145.1893374,3604052.0248500174,317707,20200307,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
29140,NG013,Ekiti,NG013,Ekiti,2020-03-07,2020-03-08,57,57,57,688263.0516895696,127738.76010680162,2197708,20200307,20200308,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
29141,NG020,Kano,NG018,Jigawa,2020-03-07,2020-03-07,21,21,21,5040091.21978549,2081984.9643562196,372765,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
29142,NG025,Lagos,NG030,Osun,2020-03-07,2020-03-08,1,1,1,298212.97528135055,163896.62482454165,29939,20200307,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
29143,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-07,2020-03-25,1,1,1,1511226.4042692585,931929.0335943364,1539430,20200307,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,2.0
29144,NG026,Nasarawa,NG026,Nasarawa,2020-03-07,2020-03-08,44,44,44,1288610.32613496,224534.5623125208,1770410,20200307,20200308,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
29145,NG019,Kaduna,NG008,Borno,2020-03-07,2020-03-22,1,1,1,58966.61141952854,7382.221325806257,1269843,20200307,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
29146,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-07,2020-03-07,141,133,123,15614811.802916665,4533033.103932823,1264817,20200307,20200307,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
29147,NG017,Imo,NG001,Abia,2020-03-07,2020-03-07,7,7,7,740040.5043967889,325825.8892829954,89580,20200307,20200307,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
29148,NG022,Kebbi,NG022,Kebbi,2020-03-07,2020-03-08,37,37,37,3592577.9689753638,166747.44466083648,1439566,20200307,20200308,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
29149,NG009,Cross River,NG009,Cross River,2020-03-07,2020-03-08,24,24,24,555473.7753778984,208921.96645120948,677932,20200307,20200308,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
29150,NG025,Lagos,NG012,Edo,2020-03-07,2020-03-07,7,7,7,3515546.22415769,2006835.9231574093,134149,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
29151,NG028,Ogun,NG025,Lagos,2020-03-07,2020-03-08,182,182,182,18832963.16778153,6417188.460124961,5991368,20200307,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
29152,NG025,Lagos,NG025,Lagos,2020-03-07,2020-03-16,1,1,1,62202.74764002453,4139.722779236189,793864,20200307,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,1.0
29153,NG005,Bauchi,NG018,Jigawa,2020-03-07,2020-03-08,1,1,1,20831.192365139574,10234.968030280404,55392,20200307,20200308,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
29154,NG012,Edo,NG010,Delta,2020-03-07,2020-03-07,15,15,14,2072082.628972476,1079837.6038884197,185685,20200307,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
29155,NG028,Ogun,NG004,Anambra,2020-03-07,2020-03-07,1,1,1,430159.311265988,423148.37095584953,5666,20200307,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,0.0,0.0
29156,NG014,Enugu,NG015,Federal Capital Territory,2020-03-07,2020-03-07,1,1,1,863172.8191578017,303820.1565826359,35151,20200307,20200307,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
29157,NG006,Bayelsa,NG006,Bayelsa,2020-03-07,2020-03-07,120,59,47,3654742.0322906775,1607806.8764353364,1050888,20200307,20200307,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
29158,NG025,Lagos,NG015,Federal Capital Territory,2020-03-07,2020-03-09,1,1,1,1349127.750618054,805800.2035856551,205500,20200307,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
29159,NG010,Delta,NG010,Delta,2020-03-07,2020-03-09,1,1,1,267558.2237220928,130578.15759968436,116535,20200307,20200309,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
29160,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-07,2020-03-07,3,3,3,2619973.6050267112,1064937.8781794126,94434,20200307,20200307,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
