,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
23454,NG011,Ebonyi,NG011,Ebonyi,2020-02-25,2020-02-25,97,40,28,1639600.7968616283,340645.9987792609,437809,20200225,20200225,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
23455,NG016,Gombe,NG008,Borno,2020-02-25,2020-02-25,2,2,2,259469.51806219356,123479.10813712142,14739,20200225,20200225,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,,
23456,NG028,Ogun,NG028,Ogun,2020-02-25,2020-02-26,547,547,546,12825348.845026754,2586094.1595704607,19171945,20200225,20200226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
23457,NG036,Yobe,NG036,Yobe,2020-02-25,2020-02-26,45,45,45,574079.8605612788,192095.4874366152,1735994,20200225,20200226,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
23458,NG037,Zamfara,NG020,Kano,2020-02-25,2020-02-25,1,1,1,187404.94761096107,187056.25564370368,8030,20200225,20200225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
23459,NG019,Kaduna,NG023,Kogi,2020-02-25,2020-02-25,2,2,2,2406248.788416927,722817.4982778745,76685,20200225,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,,
23460,NG020,Kano,NG020,Kano,2020-02-25,2020-02-25,4203,1794,1182,201147013.46183825,26114724.274205547,29343294,20200225,20200225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
23461,NG035,Taraba,NG035,Taraba,2020-02-25,2020-02-25,225,103,66,8855564.623319939,2068672.1505284323,1389108,20200225,20200225,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
23462,NG001,Abia,NG003,Akwa Ibom,2020-02-25,2020-02-25,1,1,1,57892.850852394295,29779.060693126143,32685,20200225,20200225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
23463,NG028,Ogun,NG028,Ogun,2020-02-25,2020-02-25,4868,2445,1483,140579881.1967994,21519589.03362163,29443372,20200225,20200225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
23464,NG025,Lagos,NG019,Kaduna,2020-02-25,2020-02-25,4,4,4,7570598.356826905,2607453.7761344374,27368,20200225,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
23465,NG025,Lagos,NG029,Ondo,2020-02-25,2020-02-25,13,13,12,6202477.0693674255,2398511.00505513,237053,20200225,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
23466,NG015,Federal Capital Territory,NG012,Edo,2020-02-25,2020-02-25,4,4,4,2840203.251391832,1435096.626090038,70712,20200225,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
23467,NG021,Katsina,NG020,Kano,2020-02-25,2020-02-25,5,5,5,1456430.4715499012,759222.3037367363,130934,20200225,20200225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
23468,NG025,Lagos,NG025,Lagos,2020-02-25,2020-02-26,3715,3715,3712,88054051.08527385,22603178.8111386,129201943,20200225,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
23469,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-25,2020-02-26,3,3,2,1271531.4071803032,621578.0788625934,157980,20200225,20200226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
23470,NG009,Cross River,NG009,Cross River,2020-02-25,2020-02-25,301,120,81,17571780.79007774,1636575.7031134395,1844860,20200225,20200225,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
23471,NG015,Federal Capital Territory,NG024,Kwara,2020-02-25,2020-02-25,3,3,3,1519782.7556714218,907441.5601839564,51756,20200225,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
23472,NG020,Kano,NG015,Federal Capital Territory,2020-02-25,2020-02-25,16,16,16,15619480.595219815,5837910.409345097,194190,20200225,20200225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
23473,NG030,Osun,NG030,Osun,2020-02-25,2020-02-26,143,143,143,3179424.2795925406,682440.4821779615,5427150,20200225,20200226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
23474,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-25,2020-02-26,1743,1742,1741,68132563.21052387,15195653.388717812,56891130,20200225,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
23475,NG034,Sokoto,NG034,Sokoto,2020-02-25,2020-02-26,88,88,87,1884248.6721285623,477941.3393963423,3047786,20200225,20200226,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
23476,NG019,Kaduna,NG019,Kaduna,2020-02-25,2020-02-25,3626,1651,1116,158589915.9173133,26902787.51980895,27465215,20200225,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
23477,NG034,Sokoto,NG034,Sokoto,2020-02-25,2020-02-25,791,301,199,78666254.79652463,9796528.351389987,5623895,20200225,20200225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
23478,NG004,Anambra,NG017,Imo,2020-02-25,2020-02-25,4,4,3,957632.5688297744,187027.6280084518,17627,20200225,20200225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
23479,NG016,Gombe,NG016,Gombe,2020-02-25,2020-02-26,57,57,57,4575731.273997837,268887.6771358863,2409846,20200225,20200226,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
23480,NG001,Abia,NG001,Abia,2020-02-25,2020-02-26,48,48,48,985141.9551447337,208299.7427171983,1872687,20200225,20200226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
23481,NG032,Plateau,NG032,Plateau,2020-02-25,2020-02-25,520,221,165,20639482.05663771,2382612.2658504117,3608330,20200225,20200225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
23482,NG019,Kaduna,NG025,Lagos,2020-02-25,2020-02-25,4,4,4,8965664.501866208,2643473.878067465,39663,20200225,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
23483,NG023,Kogi,NG024,Kwara,2020-02-25,2020-02-27,1,1,1,187942.7034290265,173649.30075969142,125170,20200225,20200227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,,0.0
23484,NG012,Edo,NG010,Delta,2020-02-25,2020-02-27,1,1,1,95826.35696889728,95826.35696889728,149703,20200225,20200227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,0.0
23485,NG030,Osun,NG030,Osun,2020-02-25,2020-02-25,1260,543,352,35697096.97320283,5673927.157359425,8599641,20200225,20200225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
23486,NG021,Katsina,NG021,Katsina,2020-02-25,2020-02-26,93,93,91,2226520.395769912,401079.954402638,3877434,20200225,20200226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
23487,NG015,Federal Capital Territory,NG027,Niger,2020-02-25,2020-02-29,2,2,2,248617.3899269022,237432.6119445538,770730,20200225,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
23488,NG026,Nasarawa,NG026,Nasarawa,2020-02-25,2020-02-26,58,58,58,1805858.156725304,325054.045715987,1700553,20200225,20200226,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
23489,NG006,Bayelsa,NG006,Bayelsa,2020-02-25,2020-02-25,127,65,50,4610963.296512482,715230.2377961143,923981,20200225,20200225,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
23490,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-25,2020-02-25,8,7,7,13103331.769073015,4068957.4075821103,121600,20200225,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
23491,NG031,Oyo,NG015,Federal Capital Territory,2020-02-25,2020-02-25,3,3,3,1864277.272752361,1349178.80010517,66298,20200225,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
23492,NG029,Ondo,NG029,Ondo,2020-02-25,2020-02-26,89,89,89,2488853.466379456,739803.8429791897,3379922,20200225,20200226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
23493,NG020,Kano,NG020,Kano,2020-02-25,2020-02-29,1,1,1,9722.939562442338,2750.974793200512,338344,20200225,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,0.0
23494,NG015,Federal Capital Territory,NG008,Borno,2020-02-25,2020-02-25,11,11,11,19660604.116312142,7927966.495323227,177139,20200225,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
23495,NG033,Rivers,NG033,Rivers,2020-02-25,2020-02-25,3471,1421,870,193225127.6891281,19077632.40545684,17537652,20200225,20200225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
23496,NG016,Gombe,NG020,Kano,2020-02-25,2020-02-25,3,3,3,2175568.666575985,1069476.305375607,80710,20200225,20200225,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
23497,NG025,Lagos,NG028,Ogun,2020-02-25,2020-02-25,829,769,710,64240197.69150889,18129447.91627957,6340245,20200225,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
23498,NG031,Oyo,NG024,Kwara,2020-02-25,2020-02-25,4,4,4,762456.4694252035,446812.7391241882,74327,20200225,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
23499,NG031,Oyo,NG028,Ogun,2020-02-25,2020-02-25,24,24,24,6743667.65970728,2279899.3825049503,370729,20200225,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
23500,NG013,Ekiti,NG013,Ekiti,2020-02-25,2020-02-25,491,237,142,13172359.099124089,1801890.3562944336,3086739,20200225,20200225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
23501,NG015,Federal Capital Territory,NG010,Delta,2020-02-25,2020-02-25,3,3,3,1713702.2267764066,1274521.856379474,19339,20200225,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
23502,NG008,Borno,NG008,Borno,2020-02-25,2020-02-25,1505,684,448,85302432.33322434,7436683.016601499,11599844,20200225,20200225,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
23503,NG010,Delta,NG025,Lagos,2020-02-25,2020-02-25,6,6,6,3324587.8237914564,1826457.9991598816,155816,20200225,20200225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
23504,NG007,Benue,NG007,Benue,2020-02-25,2020-02-25,223,106,61,7531480.343856645,1286337.1290395565,1239886,20200225,20200225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
23505,NG004,Anambra,NG010,Delta,2020-02-25,2020-02-25,11,11,11,1895263.0425628684,359242.88081883383,116092,20200225,20200225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
23506,NG002,Adamawa,NG005,Bauchi,2020-02-25,2020-02-25,1,1,1,760191.8684425768,311234.43005019217,25596,20200225,20200225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,,
23507,NG025,Lagos,NG030,Osun,2020-02-25,2020-02-25,2,2,2,1148613.8844622043,429043.0441195655,31266,20200225,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
23508,NG012,Edo,NG010,Delta,2020-02-25,2020-02-25,5,5,5,1626417.056449572,543745.260930759,70656,20200225,20200225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
23509,NG026,Nasarawa,NG026,Nasarawa,2020-02-25,2020-02-25,331,182,130,11813688.746843448,2611374.810678233,2300764,20200225,20200225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
23510,NG012,Edo,NG028,Ogun,2020-02-25,2020-02-25,1,1,1,1214503.3453998824,273789.74558911385,15491,20200225,20200225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
