,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
77349,NG030,Osun,NG025,Lagos,2020-06-09,2020-06-09,19,18,18,8721684.723501146,3947327.925725856,251672,20200609,20200609,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,170.0
77350,NG012,Edo,NG025,Lagos,2020-06-09,2020-06-14,1,1,1,247419.78840013023,247419.78840013023,417901,20200609,20200614,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,33.0,68.0
77351,NG025,Lagos,NG022,Kebbi,2020-06-09,2020-06-09,4,4,4,7254022.484554464,3145686.7329606684,100635,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,170.0,6.0
77352,NG019,Kaduna,NG025,Lagos,2020-06-09,2020-06-18,1,1,1,629112.5188875382,629112.5188875382,778351,20200609,20200618,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,6.0,280.0
77353,NG025,Lagos,NG031,Oyo,2020-06-09,2020-06-09,65,65,60,19423795.573282395,11731567.605284473,1229629,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,170.0,11.0
77354,NG023,Kogi,NG015,Federal Capital Territory,2020-06-09,2020-06-13,1,1,1,81098.67462554069,80997.62465426685,321004,20200609,20200613,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,50.0
77355,NG027,Niger,NG015,Federal Capital Territory,2020-06-09,2020-06-16,1,1,1,82718.18871011763,40702.63009969828,571482,20200609,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,60.0
77356,NG017,Imo,NG025,Lagos,2020-06-09,2020-06-09,10,10,9,7594175.399138581,4150740.286834404,214535,20200609,20200609,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,15.0,170.0
77357,NG025,Lagos,NG028,Ogun,2020-06-09,2020-06-10,115,115,115,6097491.510874989,2799413.518002487,3890612,20200609,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,170.0,4.0
77358,NG003,Akwa Ibom,NG033,Rivers,2020-06-09,2020-06-09,1,1,1,255361.68889062616,66679.79565468931,16961,20200609,20200609,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,30.0
77359,NG020,Kano,NG025,Lagos,2020-06-09,2020-06-09,41,41,36,78989317.6056318,35061164.474543035,605046,20200609,20200609,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,16.0,170.0
77360,NG025,Lagos,NG015,Federal Capital Territory,2020-06-09,2020-06-26,4,4,3,3089582.244745583,2547561.684242019,6040822,20200609,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,170.0,20.0
77361,NG036,Yobe,NG036,Yobe,2020-06-09,2020-06-10,46,46,46,6727207.027538148,2251446.8277648054,1955380,20200609,20200610,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
77362,NG006,Bayelsa,NG006,Bayelsa,2020-06-09,2020-06-11,1,1,1,606696.96182661,606696.96182661,131354,20200609,20200611,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
77363,NG007,Benue,NG007,Benue,2020-06-09,2020-06-10,15,15,15,5769555.698113037,3340789.0443842555,736749,20200609,20200610,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
77364,NG022,Kebbi,NG022,Kebbi,2020-06-09,2020-06-10,34,34,33,3605548.942712646,224629.31988950615,1696704,20200609,20200610,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,6.0,2.0
77365,NG007,Benue,NG026,Nasarawa,2020-06-09,2020-06-09,1,1,1,469002.8590713372,210439.1618123201,15319,20200609,20200609,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,1.0
77366,NG004,Anambra,NG010,Delta,2020-06-09,2020-06-24,1,1,1,309050.44214223546,278228.5280845778,1289480,20200609,20200624,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,17.0,40.0
77367,NG004,Anambra,NG025,Lagos,2020-06-09,2020-06-23,1,1,1,754308.0665357014,377036.10300278006,1241543,20200609,20200623,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,17.0,209.0
77368,NG027,Niger,NG025,Lagos,2020-06-09,2020-06-23,3,3,3,2128174.712309136,1544813.5314806188,3647653,20200609,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,209.0
77369,NG012,Edo,NG004,Anambra,2020-06-09,2020-06-10,28,28,28,21602862.48175214,7629762.130579742,1470966,20200609,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,33.0,0.0
77370,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-13,88,88,87,72895324.04621425,47871743.91554318,28438997,20200609,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,195.0
77371,NG010,Delta,NG027,Niger,2020-06-09,2020-06-09,8,8,7,10826584.534597851,4275401.075959634,64038,20200609,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,20.0,2.0
77372,NG025,Lagos,NG010,Delta,2020-06-09,2020-06-18,2,2,2,1112907.517691174,827811.142591052,1585886,20200609,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,170.0,33.0
77373,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-09,2020-06-16,1,1,1,304425.5586952376,146473.23618889757,570911,20200609,20200616,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,60.0
77374,NG024,Kwara,NG024,Kwara,2020-06-09,2020-06-09,853,454,303,33536137.8624721,10456239.039802754,7678349,20200609,20200609,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
77375,NG010,Delta,NG025,Lagos,2020-06-09,2020-06-18,1,1,1,618920.7026635797,370951.3626055585,753170,20200609,20200618,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,20.0,280.0
77376,NG010,Delta,NG025,Lagos,2020-06-09,2020-06-11,16,16,16,16867978.545419075,8413514.050574228,2371231,20200609,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,20.0,345.0
77377,NG012,Edo,NG017,Imo,2020-06-09,2020-06-17,1,1,1,309050.44214223546,336439.91443947057,669013,20200609,20200617,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,33.0,0.0
77378,NG015,Federal Capital Territory,NG008,Borno,2020-06-09,2020-06-09,5,5,4,9844563.472365148,4882174.919811941,172289,20200609,20200609,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,26.0,11.0
77379,NG025,Lagos,NG019,Kaduna,2020-06-09,2020-06-16,1,1,1,631437.6328284204,631437.6328284204,570285,20200609,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,170.0,26.0
77380,NG008,Borno,NG008,Borno,2020-06-09,2020-06-10,134,134,134,25965172.898101542,12105934.75028976,6158792,20200609,20200610,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,14.0
77381,NG027,Niger,NG025,Lagos,2020-06-09,2020-06-14,13,13,11,9758998.476379678,6695719.545419464,5429247,20200609,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,68.0
77382,NG028,Ogun,NG028,Ogun,2020-06-09,2020-06-10,684,684,684,10824168.700557644,5731607.656672998,26496651,20200609,20200610,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,108.0,4.0
77383,NG032,Plateau,NG025,Lagos,2020-06-09,2020-06-09,7,7,7,11300942.824015629,5029755.191352404,84542,20200609,20200609,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,8.0,170.0
77384,NG025,Lagos,NG033,Rivers,2020-06-09,2020-06-09,65,65,60,59093332.30021918,30815905.45308656,1080493,20200609,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,170.0,30.0
77385,NG031,Oyo,NG031,Oyo,2020-06-09,2020-06-09,2704,1309,788,72409689.5622257,15881760.219288046,18598384,20200609,20200609,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,11.0
77386,NG012,Edo,NG010,Delta,2020-06-09,2020-06-11,2,2,2,2288071.6124064573,1484353.7846867256,375417,20200609,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,33.0,28.0
77387,NG015,Federal Capital Territory,NG025,Lagos,2020-06-09,2020-06-14,35,35,35,23744298.573401283,18962209.97508684,14441139,20200609,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,68.0
77388,NG010,Delta,NG004,Anambra,2020-06-09,2020-06-09,20,20,19,7030138.176737654,451374.652712357,213885,20200609,20200609,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,20.0,17.0
77389,NG025,Lagos,NG016,Gombe,2020-06-09,2020-06-14,1,1,1,2450020.658084044,956864.9503419888,404855,20200609,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,170.0,73.0
77390,NG025,Lagos,NG010,Delta,2020-06-09,2020-06-11,12,12,12,13329636.219286343,8673311.788393801,1864400,20200609,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,170.0,28.0
77391,NG029,Ondo,NG012,Edo,2020-06-09,2020-06-09,1,1,1,336152.5651890279,179332.34090231726,12392,20200609,20200609,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,4.0,33.0
77392,NG002,Adamawa,NG025,Lagos,2020-06-09,2020-06-09,5,5,5,16755548.849892218,5230344.626428321,62570,20200609,20200609,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,170.0
77393,NG025,Lagos,NG027,Niger,2020-06-09,2020-06-12,30,30,30,27823827.866677977,17738090.081494804,7292561,20200609,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,170.0,3.0
77394,NG020,Kano,NG015,Federal Capital Territory,2020-06-09,2020-06-10,5,5,5,3398662.940265787,2464646.950559324,284863,20200609,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,16.0,85.0
77395,NG001,Abia,NG025,Lagos,2020-06-09,2020-06-09,4,4,4,4643002.818475693,1851799.6096173653,41024,20200609,20200609,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,14.0,170.0
77396,NG012,Edo,NG012,Edo,2020-06-09,2020-06-28,3,3,3,1468957.174991778,1902152.923676723,4891136,20200609,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,33.0,29.0
77397,NG027,Niger,NG010,Delta,2020-06-09,2020-06-09,8,8,8,8708938.040049361,3848732.291883125,214908,20200609,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,2.0,20.0
77398,NG031,Oyo,NG024,Kwara,2020-06-09,2020-06-09,5,5,5,2063701.7924640824,361899.3025797229,43633,20200609,20200609,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,11.0,1.0
77399,NG004,Anambra,NG025,Lagos,2020-06-09,2020-06-10,20,20,19,19270053.465573035,9299785.503729507,1449098,20200609,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,17.0,201.0
77400,NG013,Ekiti,NG013,Ekiti,2020-06-09,2020-06-09,223,101,72,5878916.948384056,1774708.3662293963,1958071,20200609,20200609,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
77401,NG032,Plateau,NG015,Federal Capital Territory,2020-06-09,2020-06-09,4,4,4,5230570.319072809,1878289.4913200785,79452,20200609,20200609,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,8.0,26.0
77402,NG002,Adamawa,NG002,Adamawa,2020-06-09,2020-06-10,69,69,69,6691683.932079655,1675771.2747404946,2993765,20200609,20200610,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
77403,NG025,Lagos,NG033,Rivers,2020-06-09,2020-06-22,9,9,9,5745363.610104357,3977882.880827764,10167157,20200609,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,170.0,56.0
77404,NG015,Federal Capital Territory,NG034,Sokoto,2020-06-09,2020-06-13,1,1,1,2919527.6590630617,2377507.0985594974,278443,20200609,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,26.0,0.0
77405,NG033,Rivers,NG025,Lagos,2020-06-09,2020-06-10,17,17,16,14983407.29833258,8723542.94495904,781940,20200609,20200610,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,30.0,201.0
77406,NG012,Edo,NG025,Lagos,2020-06-09,2020-06-11,9,9,8,7547530.697812861,5546709.144069804,1442711,20200609,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,33.0,345.0
77407,NG021,Katsina,NG015,Federal Capital Territory,2020-06-09,2020-06-09,2,2,2,2264950.1877290346,1797795.9080369582,46476,20200609,20200609,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,2.0,26.0
