,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2158,NG034,Sokoto,NG034,Sokoto,2020-01-06,2020-01-06,106,47,33,1483516.319508769,400926.7817644293,834697,20200106,20200106,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
2159,NG017,Imo,NG010,Delta,2020-01-06,2020-01-06,1,1,1,325660.2813090539,110265.00970328564,10087,20200106,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
2160,NG006,Bayelsa,NG010,Delta,2020-01-06,2020-01-07,1,1,1,158997.80052872634,73759.33331276297,20482,20200106,20200107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
2161,NG030,Osun,NG015,Federal Capital Territory,2020-01-06,2020-01-06,1,1,1,949087.679446798,524957.273185567,28423,20200106,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,,
2162,NG022,Kebbi,NG034,Sokoto,2020-01-06,2020-01-06,1,1,1,304995.5629711443,142478.05060015645,18266,20200106,20200106,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
2163,NG033,Rivers,NG025,Lagos,2020-01-06,2020-01-07,1,1,1,525938.6209019203,419753.585446343,36706,20200106,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
2164,NG013,Ekiti,NG013,Ekiti,2020-01-06,2020-01-06,197,89,50,5633444.955326827,959698.5827819994,926050,20200106,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
2165,NG017,Imo,NG015,Federal Capital Territory,2020-01-06,2020-01-06,6,6,5,3814389.975675864,2409392.498935033,38214,20200106,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
2166,NG033,Rivers,NG033,Rivers,2020-01-06,2020-01-07,182,182,182,6851479.432161668,953240.5817531854,6817914,20200106,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2167,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-06,2020-01-06,6,6,6,2639179.8976246687,1155506.764538731,114827,20200106,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
2168,NG028,Ogun,NG031,Oyo,2020-01-06,2020-01-06,16,16,14,2993099.4586031004,1292907.5655299108,163666,20200106,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
2169,NG024,Kwara,NG015,Federal Capital Territory,2020-01-06,2020-01-06,4,4,4,1886765.085876934,1427928.5059254302,100721,20200106,20200106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
2170,NG014,Enugu,NG014,Enugu,2020-01-06,2020-01-06,660,289,197,41798857.62714425,4342747.970439547,4229044,20200106,20200106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
2171,NG017,Imo,NG017,Imo,2020-01-06,2020-01-06,868,329,210,85256804.11470403,6851928.941922494,4454005,20200106,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
2172,NG032,Plateau,NG032,Plateau,2020-01-06,2020-01-06,236,104,75,40083742.638507314,2877423.754366043,1261979,20200106,20200106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
2173,NG025,Lagos,NG030,Osun,2020-01-06,2020-01-07,1,1,1,166308.32915318315,166308.32915318315,95493,20200106,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
2174,NG016,Gombe,NG016,Gombe,2020-01-06,2020-01-10,1,1,1,40865.79554969532,1138.2220166049665,318618,20200106,20200110,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
2175,NG032,Plateau,NG019,Kaduna,2020-01-06,2020-01-06,1,1,1,136807.41140320018,66730.09145249537,3327,20200106,20200106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,,
2176,NG035,Taraba,NG035,Taraba,2020-01-06,2020-01-06,81,36,25,4025883.0705783074,796497.2963598131,503928,20200106,20200106,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
2177,NG012,Edo,NG010,Delta,2020-01-06,2020-01-06,12,12,11,1645091.9214023696,721878.9484270868,135046,20200106,20200106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
2178,NG032,Plateau,NG025,Lagos,2020-01-06,2020-01-07,1,1,1,2161108.5954929097,714420.6793815544,21157,20200106,20200107,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
2179,NG028,Ogun,NG024,Kwara,2020-01-06,2020-01-06,3,3,3,762767.9864588059,605375.7009988865,94420,20200106,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
2180,NG029,Ondo,NG025,Lagos,2020-01-06,2020-01-06,10,10,10,3952668.33693163,2115035.603589723,166391,20200106,20200106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
2181,NG013,Ekiti,NG015,Federal Capital Territory,2020-01-06,2020-01-06,1,1,1,1051368.4079111083,303161.4323003503,29386,20200106,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,,
2182,NG033,Rivers,NG033,Rivers,2020-01-06,2020-01-06,2153,916,614,100850131.21632987,13630682.670761377,12003442,20200106,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
2183,NG013,Ekiti,NG029,Ondo,2020-01-06,2020-01-06,4,4,4,738604.5180514499,182157.5768582725,45043,20200106,20200106,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
2184,NG002,Adamawa,NG019,Kaduna,2020-01-06,2020-01-06,1,1,1,1017116.9677185164,601772.1469685897,35331,20200106,20200106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25839416341831756,0.35135135135135137,-0.1703334579739599,0.5135135135135135,,
2185,NG012,Edo,NG012,Edo,2020-01-06,2020-01-08,2,2,2,934747.8727548564,20507.1021061969,280830,20200106,20200108,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
2186,NG023,Kogi,NG023,Kogi,2020-01-06,2020-01-06,105,51,36,3689375.850041924,986887.8804359332,694924,20200106,20200106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
2187,NG010,Delta,NG010,Delta,2020-01-06,2020-01-08,2,2,2,688664.6026382813,71425.60565438724,299202,20200106,20200108,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2188,NG004,Anambra,NG017,Imo,2020-01-06,2020-01-06,21,21,21,6778756.356374876,991452.8907065958,224128,20200106,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
2189,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-06,2020-01-06,3,3,3,2127964.018874007,1711936.3119663482,44550,20200106,20200106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
2190,NG004,Anambra,NG033,Rivers,2020-01-06,2020-01-06,3,3,3,1013459.2213801468,494108.0368633396,53779,20200106,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
2191,NG022,Kebbi,NG022,Kebbi,2020-01-06,2020-01-06,40,16,13,1048051.9463892132,262512.0136199552,307044,20200106,20200106,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
2192,NG031,Oyo,NG030,Osun,2020-01-06,2020-01-07,5,5,5,1003298.0957630436,317056.08674107364,188267,20200106,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
2193,NG030,Osun,NG027,Niger,2020-01-06,2020-01-06,1,1,1,308667.65323771024,308667.65323771024,11375,20200106,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.0026606813370417975,0.6756756756756757,-0.2021904684270313,0.4594594594594595,,
2194,NG015,Federal Capital Territory,NG028,Ogun,2020-01-06,2020-01-06,1,1,1,555737.702356634,527035.0792398977,11500,20200106,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
2195,NG014,Enugu,NG033,Rivers,2020-01-06,2020-01-06,3,3,3,1031165.416515454,637591.4706547076,63124,20200106,20200106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
2196,NG004,Anambra,NG010,Delta,2020-01-06,2020-01-09,1,1,1,391806.7856822432,32469.82696385576,211595,20200106,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
2197,NG015,Federal Capital Territory,NG032,Plateau,2020-01-06,2020-01-06,2,2,2,1524312.9340093418,392754.11045831867,33959,20200106,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
2198,NG031,Oyo,NG030,Osun,2020-01-06,2020-01-06,9,9,9,1302353.9773467418,649077.223445229,137132,20200106,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
2199,NG033,Rivers,NG025,Lagos,2020-01-06,2020-01-06,9,9,9,5770068.907056772,3992715.111317352,102871,20200106,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
2200,NG023,Kogi,NG015,Federal Capital Territory,2020-01-06,2020-01-06,1,1,1,337942.11368928966,167219.93396575272,20677,20200106,20200106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
2201,NG005,Bauchi,NG005,Bauchi,2020-01-06,2020-01-06,86,43,34,4644229.684951888,631281.4892549694,845815,20200106,20200106,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
2202,NG031,Oyo,NG028,Ogun,2020-01-06,2020-01-06,17,17,16,4280832.107810761,1423567.542987979,210138,20200106,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
2203,NG031,Oyo,NG029,Ondo,2020-01-06,2020-01-06,2,2,2,436967.3490281871,284155.04112740664,32319,20200106,20200106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
2204,NG020,Kano,NG005,Bauchi,2020-01-06,2020-01-06,1,1,1,978536.941870574,271820.7321129722,19591,20200106,20200106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
2205,NG004,Anambra,NG014,Enugu,2020-01-06,2020-01-06,17,16,16,4489955.45821307,1287865.1910808126,253547,20200106,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
2206,NG028,Ogun,NG025,Lagos,2020-01-06,2020-01-06,506,491,455,37891889.17183704,11305988.325773444,5064594,20200106,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
2207,NG031,Oyo,NG031,Oyo,2020-01-06,2020-01-08,3,3,3,600909.1153249149,10558.72314173338,417980,20200106,20200108,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
2208,NG034,Sokoto,NG034,Sokoto,2020-01-06,2020-01-07,11,11,11,87437.68524355655,34487.66292176242,342532,20200106,20200107,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
2209,NG012,Edo,NG025,Lagos,2020-01-06,2020-01-06,9,9,8,3884675.501241662,2536400.9310814003,218352,20200106,20200106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
2210,NG009,Cross River,NG009,Cross River,2020-01-06,2020-01-06,225,96,68,8114796.171430167,1023603.9822602572,1253052,20200106,20200106,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
2211,NG001,Abia,NG001,Abia,2020-01-06,2020-01-06,256,122,91,22032935.24629678,2522511.851440968,1920951,20200106,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
2212,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-06,2020-01-06,315,129,93,19720509.559414245,2910034.0876067383,1435185,20200106,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
2213,NG001,Abia,NG025,Lagos,2020-01-06,2020-01-17,1,1,1,953463.9457356652,472040.83761526586,949522,20200106,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
2214,NG025,Lagos,NG024,Kwara,2020-01-06,2020-01-06,4,3,3,2954298.4388465947,1289992.7042697642,47574,20200106,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
2215,NG021,Katsina,NG021,Katsina,2020-01-06,2020-01-07,11,11,11,106582.96416457364,37560.43675471014,340337,20200106,20200107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
2216,NG025,Lagos,NG001,Abia,2020-01-06,2020-01-06,3,3,2,2381753.451764188,1411359.0186965882,67729,20200106,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
