,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43721,NG002,Adamawa,NG035,Taraba,2020-04-14,2020-04-14,2,2,2,1779124.0164128956,359953.6924038174,52455,20200414,20200414,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
43722,NG020,Kano,NG015,Federal Capital Territory,2020-04-14,2020-04-14,4,4,4,2169172.6479801424,1381166.9253290226,86911,20200414,20200414,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,2.0
43723,NG016,Gombe,NG016,Gombe,2020-04-14,2020-04-15,38,38,38,520320.6440379713,153187.16836283833,1823370,20200414,20200415,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43724,NG027,Niger,NG015,Federal Capital Territory,2020-04-14,2020-04-18,1,1,1,113962.94150293396,113962.94150293396,309792,20200414,20200418,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,12.0
43725,NG010,Delta,NG004,Anambra,2020-04-14,2020-04-14,2,2,2,169450.39688859164,50158.97571852323,28153,20200414,20200414,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
43726,NG010,Delta,NG010,Delta,2020-04-14,2020-04-14,706,395,224,4829020.183257717,1644554.128861073,4968376,20200414,20200414,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
43727,NG014,Enugu,NG011,Ebonyi,2020-04-14,2020-04-14,1,1,1,172258.23362717562,82809.98136112293,16604,20200414,20200414,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
43728,NG036,Yobe,NG008,Borno,2020-04-14,2020-04-14,2,2,2,1264576.1111923638,257796.86928898215,72141,20200414,20200414,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
43729,NG023,Kogi,NG012,Edo,2020-04-14,2020-04-14,2,2,2,104199.78580356178,39913.06653714757,35082,20200414,20200414,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,1.0
43730,NG023,Kogi,NG023,Kogi,2020-04-14,2020-04-14,173,80,59,4352468.771415216,1189165.0880748136,1377308,20200414,20200414,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43731,NG030,Osun,NG033,Rivers,2020-04-14,2020-04-14,1,1,1,841101.6228993972,412500.572862471,10450,20200414,20200414,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.0026606813370417975,0.6756756756756757,0.1614581709475816,0.8648648648648649,0.0,0.0
43732,NG027,Niger,NG027,Niger,2020-04-14,2020-04-14,216,138,106,3081315.6327381083,904369.6767895378,2825459,20200414,20200414,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
43733,NG026,Nasarawa,NG026,Nasarawa,2020-04-14,2020-04-14,117,68,49,3755244.9139936566,831765.4551477552,1033373,20200414,20200414,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43734,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-14,2020-04-14,17,17,17,1060288.600240935,606754.2842751347,230380,20200414,20200414,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
43735,NG030,Osun,NG030,Osun,2020-04-14,2020-04-15,79,79,79,423675.1067084723,159704.56184687885,2646543,20200414,20200415,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
