,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
17407,NG030,Osun,NG030,Osun,2020-02-13,2020-02-14,150,150,150,2497073.962135448,500639.9907170868,5726458,20200213,20200214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
17408,NG024,Kwara,NG024,Kwara,2020-02-13,2020-02-14,232,232,232,6361690.154445835,1043224.0695961216,8702621,20200213,20200214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
17409,NG012,Edo,NG012,Edo,2020-02-13,2020-02-14,147,147,147,3560135.092310689,754131.743659346,5824386,20200213,20200214,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
17410,NG008,Borno,NG008,Borno,2020-02-13,2020-02-13,1404,650,430,86200741.19323443,7974959.452378034,10798184,20200213,20200213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
17411,NG008,Borno,NG015,Federal Capital Territory,2020-02-13,2020-02-13,7,7,7,11554962.428038483,4917008.309789947,110223,20200213,20200213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
17412,NG025,Lagos,NG031,Oyo,2020-02-13,2020-02-13,21,21,21,7658717.64729986,2889029.787955753,348236,20200213,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
17413,NG029,Ondo,NG028,Ogun,2020-02-13,2020-02-13,7,7,7,2492893.155376269,1221519.9999553422,78816,20200213,20200213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
17414,NG017,Imo,NG017,Imo,2020-02-13,2020-02-14,64,64,64,1006199.7962787874,171434.5203506717,2548083,20200213,20200214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
17415,NG006,Bayelsa,NG006,Bayelsa,2020-02-13,2020-02-14,23,23,23,274838.91873074725,51787.92190850693,794852,20200213,20200214,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
17416,NG014,Enugu,NG004,Anambra,2020-02-13,2020-02-26,1,1,1,85824.1134174844,85196.01556813519,1130150,20200213,20200226,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
17417,NG031,Oyo,NG031,Oyo,2020-02-13,2020-02-14,370,370,370,6332103.818264455,1686948.9612732497,13885224,20200213,20200214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
17418,NG005,Bauchi,NG005,Bauchi,2020-02-13,2020-02-14,73,73,73,2321110.014173696,344719.10737473,2784623,20200213,20200214,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
17419,NG029,Ondo,NG013,Ekiti,2020-02-13,2020-02-13,2,2,2,273997.0980267904,62804.11922473794,4026,20200213,20200213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
17420,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-13,2020-02-16,1,1,1,733110.5288972291,717261.6141926774,248139,20200213,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17421,NG015,Federal Capital Territory,NG020,Kano,2020-02-13,2020-02-13,17,17,17,12538537.91738826,6468110.59250974,341164,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
17422,NG006,Bayelsa,NG006,Bayelsa,2020-02-13,2020-02-13,168,86,57,17129034.340397835,1392558.6673794354,1395191,20200213,20200213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
17423,NG033,Rivers,NG019,Kaduna,2020-02-13,2020-02-29,1,1,1,1271010.5636343316,749178.0631378732,1431432,20200213,20200229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,,0.0
17424,NG022,Kebbi,NG022,Kebbi,2020-02-13,2020-02-14,42,42,42,1332823.8024010342,172102.22935121643,1685789,20200213,20200214,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
17425,NG021,Katsina,NG021,Katsina,2020-02-13,2020-02-13,408,183,153,27975892.872973524,4253223.708126943,3766756,20200213,20200213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
17426,NG033,Rivers,NG033,Rivers,2020-02-13,2020-02-14,272,272,272,7654767.16787712,1267114.171785599,10307625,20200213,20200214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
17427,NG033,Rivers,NG025,Lagos,2020-02-13,2020-02-24,1,1,1,1961095.7870589327,852226.4431442296,892067,20200213,20200224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
17428,NG033,Rivers,NG001,Abia,2020-02-13,2020-02-13,6,6,6,1587070.302243172,242081.7244912256,101321,20200213,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
17429,NG025,Lagos,NG025,Lagos,2020-02-13,2020-02-16,2,2,2,781612.0978926001,15643.156879673326,552030,20200213,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
17430,NG027,Niger,NG027,Niger,2020-02-13,2020-02-14,95,95,95,2738955.410612876,631563.7974032313,3935667,20200213,20200214,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
17431,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-13,2020-02-13,4,4,4,2453333.417100188,1449401.7884892318,92414,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
17432,NG004,Anambra,NG010,Delta,2020-02-13,2020-02-13,14,14,14,699896.3887053212,252717.9107511763,116327,20200213,20200213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
17433,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-13,2020-02-13,5,5,5,6044470.895108496,2557114.2110115374,94463,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
17434,NG012,Edo,NG013,Ekiti,2020-02-13,2020-02-13,1,1,1,502997.7799521696,206281.5590605556,34649,20200213,20200213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.048192548470072316,0.7027027027027027,-0.12374139344950484,0.5945945945945946,,
17435,NG026,Nasarawa,NG026,Nasarawa,2020-02-13,2020-02-13,270,146,110,19227645.33575753,3608849.9511921336,2068982,20200213,20200213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
17436,NG008,Borno,NG008,Borno,2020-02-13,2020-02-14,207,207,207,4963861.840628888,875355.1039068798,8281106,20200213,20200214,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
17437,NG025,Lagos,NG028,Ogun,2020-02-13,2020-02-14,119,119,119,8599936.937315267,2716992.066686304,3860369,20200213,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
17438,NG016,Gombe,NG016,Gombe,2020-02-13,2020-02-14,48,48,48,364450.5585129233,139456.4382886293,2058889,20200213,20200214,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
17439,NG009,Cross River,NG003,Akwa Ibom,2020-02-13,2020-02-13,3,3,3,2919284.1816654503,164717.7657442217,47386,20200213,20200213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
17440,NG033,Rivers,NG033,Rivers,2020-02-13,2020-02-13,3258,1349,879,152616404.93979418,18804608.38610028,16599441,20200213,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
17441,NG009,Cross River,,,2020-02-13,2020-02-13,1,1,1,97833.67316375852,48876.04763555883,21812,20200213,20200213,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,,
17442,NG002,Adamawa,NG002,Adamawa,2020-02-13,2020-02-13,615,309,189,26185694.82949362,4190351.880505015,4158574,20200213,20200213,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
17443,NG011,Ebonyi,NG011,Ebonyi,2020-02-13,2020-02-14,10,10,10,626676.7569473454,19689.482657088312,320314,20200213,20200214,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
17444,NG017,Imo,NG004,Anambra,2020-02-13,2020-02-13,12,12,11,4207694.577593156,842971.9327804095,123651,20200213,20200213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
17445,NG020,Kano,NG014,Enugu,2020-02-13,2020-02-13,1,1,1,1067103.5990128743,533389.4922826403,2482,20200213,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1241609281772341,0.8378378378378378,0.11263773985257676,0.7837837837837838,,
17446,NG028,Ogun,NG028,Ogun,2020-02-13,2020-02-13,4878,2494,1534,140956142.07882532,21014223.830104355,30470935,20200213,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
17447,NG015,Federal Capital Territory,NG023,Kogi,2020-02-13,2020-02-13,14,14,14,7632805.224272493,2437994.286183092,246650,20200213,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
17448,NG034,Sokoto,NG034,Sokoto,2020-02-13,2020-02-13,609,276,191,54607674.49615292,5681248.412663566,4748314,20200213,20200213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
17449,NG012,Edo,NG024,Kwara,2020-02-13,2020-02-13,1,1,1,263012.0335882789,263012.0335882789,6153,20200213,20200213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,,
17450,NG025,Lagos,NG004,Anambra,2020-02-13,2020-02-13,3,3,3,3428223.5397452703,1382288.0743133265,47598,20200213,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
17451,NG034,Sokoto,NG034,Sokoto,2020-02-13,2020-02-14,83,83,83,4151348.301929493,412415.9955868957,3002771,20200213,20200214,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
17452,NG029,Ondo,NG029,Ondo,2020-02-13,2020-02-14,81,81,81,975445.068392316,207718.60000685323,3294464,20200213,20200214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
17453,NG016,Gombe,NG016,Gombe,2020-02-13,2020-02-13,352,175,106,11770902.001255324,1170752.353192818,2451510,20200213,20200213,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
17454,NG010,Delta,NG010,Delta,2020-02-13,2020-02-13,1606,744,472,77925900.72491549,9769641.865839511,10343852,20200213,20200213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
17455,NG017,Imo,NG001,Abia,2020-02-13,2020-02-13,9,9,8,1589427.3849088042,435784.1879059957,107922,20200213,20200213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
17456,NG026,Nasarawa,NG016,Gombe,2020-02-13,2020-02-13,1,1,1,1155011.9748506458,445283.6418787927,55649,20200213,20200213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,,
17457,NG014,Enugu,NG014,Enugu,2020-02-13,2020-02-13,789,335,217,45415400.046592586,4590475.407252934,4740701,20200213,20200213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
17458,NG030,Osun,NG028,Ogun,2020-02-13,2020-02-13,6,6,6,1822703.445880804,1119122.1997809743,115088,20200213,20200213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
17459,NG020,Kano,NG015,Federal Capital Territory,2020-02-13,2020-02-15,1,1,1,1118060.390598219,345842.06208653795,129637,20200213,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
17460,NG035,Taraba,NG035,Taraba,2020-02-13,2020-02-13,249,114,64,8625789.537977519,1403705.6253888689,1506450,20200213,20200213,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
17461,NG023,Kogi,NG023,Kogi,2020-02-13,2020-02-14,39,39,38,2180678.8654195126,303655.2947547606,1530779,20200213,20200214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
17462,NG013,Ekiti,NG013,Ekiti,2020-02-13,2020-02-14,61,61,61,768094.3398570063,186492.17517944428,2445790,20200213,20200214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
17463,NG036,Yobe,NG008,Borno,2020-02-13,2020-02-13,2,2,2,1496003.8766927077,313500.44406644074,25511,20200213,20200213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
17464,NG012,Edo,NG010,Delta,2020-02-13,2020-02-13,5,5,5,1234652.380098268,452106.1349889408,75570,20200213,20200213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
17465,NG031,Oyo,NG031,Oyo,2020-02-13,2020-02-13,3302,1487,899,89464222.24967769,14495150.875407306,20679790,20200213,20200213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
17466,NG025,Lagos,NG033,Rivers,2020-02-13,2020-02-13,7,7,7,10079296.217565045,3663714.090459465,66884,20200213,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
17467,NG011,Ebonyi,NG011,Ebonyi,2020-02-13,2020-02-13,73,33,23,4020556.866957948,670902.9510012574,559088,20200213,20200213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
