,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
34509,NG027,Niger,NG024,Kwara,2020-03-17,2020-03-17,2,2,2,1293199.5072339578,429324.71159723634,71966,20200317,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
34510,NG012,Edo,NG010,Delta,2020-03-17,2020-03-17,7,7,7,1186820.6185911207,599909.6032272609,114097,20200317,20200317,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
34511,NG027,Niger,NG015,Federal Capital Territory,2020-03-17,2020-03-17,74,72,69,9102157.820599688,3511087.8291276665,1048909,20200317,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
34512,NG034,Sokoto,NG034,Sokoto,2020-03-17,2020-03-18,86,86,85,4503093.013696196,315415.61074673175,3160143,20200317,20200318,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
34513,NG012,Edo,NG012,Edo,2020-03-17,2020-03-18,145,145,144,1620697.781813464,511035.3887186361,5677400,20200317,20200318,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
34514,NG018,Jigawa,NG018,Jigawa,2020-03-17,2020-03-17,259,129,69,11744166.273121309,2606800.1786952047,1738789,20200317,20200317,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
34515,NG023,Kogi,NG023,Kogi,2020-03-17,2020-03-18,42,42,42,1362650.5155711244,291153.8115306835,1778333,20200317,20200318,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
34516,NG008,Borno,NG021,Katsina,2020-03-17,2020-03-17,1,1,1,1237273.3184514225,616805.9674213302,5359,20200317,20200317,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.21159417396202837,0.40540540540540543,-0.4045410794272394,0.16216216216216217,0.0,0.0
34517,NG031,Oyo,NG003,Akwa Ibom,2020-03-17,2020-03-17,1,1,1,1772924.988002267,660537.9457351827,56485,20200317,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.019245055859069864,0.6486486486486487,0.18670347513092306,0.8918918918918919,0.0,0.0
34518,NG016,Gombe,NG015,Federal Capital Territory,2020-03-17,2020-03-19,1,1,1,973609.8108740771,473521.8347545103,149201,20200317,20200319,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
34519,NG015,Federal Capital Territory,NG008,Borno,2020-03-17,2020-03-17,2,2,2,3101009.877332636,1561432.283034189,18945,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
34520,NG023,Kogi,NG023,Kogi,2020-03-17,2020-03-17,242,127,86,10201070.100606348,1537938.8895201504,1977800,20200317,20200317,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
34521,NG023,Kogi,NG015,Federal Capital Territory,2020-03-17,2020-03-17,7,7,7,2844171.418278561,1411974.8641976868,102673,20200317,20200317,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
34522,NG010,Delta,NG004,Anambra,2020-03-17,2020-03-18,1,1,1,22928.117921778816,11062.89297604905,36476,20200317,20200318,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
34523,NG031,Oyo,NG024,Kwara,2020-03-17,2020-03-18,1,1,1,127096.49756262817,51204.43430261868,35473,20200317,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
34524,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-17,2020-03-27,1,1,1,781067.0273789468,164879.3912883862,882798,20200317,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34525,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-17,2020-03-18,39,39,39,1281412.7739270246,266739.96094097226,1715106,20200317,20200318,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
34526,NG006,Bayelsa,NG006,Bayelsa,2020-03-17,2020-03-17,187,85,56,7385606.017801273,1104401.6402177226,1280587,20200317,20200317,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
34527,NG033,Rivers,NG033,Rivers,2020-03-17,2020-03-17,3122,1289,807,109315895.82851423,18151286.330018125,15689749,20200317,20200317,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
34528,NG016,Gombe,NG019,Kaduna,2020-03-17,2020-03-17,1,1,1,820767.5608553553,409518.090792138,2739,20200317,20200317,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,0.0
34529,NG014,Enugu,NG004,Anambra,2020-03-17,2020-03-18,1,1,1,123306.0225766564,59367.369794804246,15455,20200317,20200318,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
34530,NG025,Lagos,NG005,Bauchi,2020-03-17,2020-03-17,1,1,1,988037.2196391468,855910.9701952911,23238,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,0.0,0.0
34531,NG028,Ogun,NG014,Enugu,2020-03-17,2020-03-18,1,1,1,1114639.0275186033,469184.49037871,90483,20200317,20200318,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,0.0,0.0
34532,NG012,Edo,NG012,Edo,2020-03-17,2020-03-17,1633,686,437,62643245.259777926,9082655.04298646,9283867,20200317,20200317,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
34533,NG025,Lagos,,,2020-03-17,2020-03-17,6,6,5,156818.14503944537,62056.203334820384,46108,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
34535,NG034,Sokoto,NG034,Sokoto,2020-03-17,2020-03-17,585,257,179,58120158.3142926,3784065.226465524,4546465,20200317,20200317,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
34536,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-17,2020-03-17,47,47,46,25526427.897924267,8029247.278937589,917962,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
34537,NG017,Imo,NG033,Rivers,2020-03-17,2020-03-17,8,8,8,2146138.0660527432,775329.0418392926,137763,20200317,20200317,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
34538,NG004,Anambra,NG010,Delta,2020-03-17,2020-03-17,14,14,14,3324196.690068423,207905.33090780923,77701,20200317,20200317,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
34539,NG033,Rivers,NG017,Imo,2020-03-17,2020-03-17,9,9,9,1889990.1712191463,1043960.819073951,136126,20200317,20200317,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
34540,NG005,Bauchi,NG018,Jigawa,2020-03-17,2020-03-17,1,1,1,188788.2975378963,89055.26943631622,19221,20200317,20200317,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
34541,NG029,Ondo,NG025,Lagos,2020-03-17,2020-03-17,3,3,3,1752491.5565504697,454803.9676776688,62560,20200317,20200317,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
34542,NG013,Ekiti,NG013,Ekiti,2020-03-17,2020-03-17,591,286,154,10687781.899298334,1796504.2957331317,3426672,20200317,20200317,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
34543,NG024,Kwara,NG024,Kwara,2020-03-17,2020-03-17,1884,836,527,70764283.5898793,8987386.071431473,12966564,20200317,20200317,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
34544,NG033,Rivers,NG033,Rivers,2020-03-17,2020-03-18,259,259,254,6904735.813258098,1495503.9916947046,9754815,20200317,20200318,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
34545,NG016,Gombe,NG016,Gombe,2020-03-17,2020-03-17,400,179,125,15045104.819058878,2039901.1093571684,3116122,20200317,20200317,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
34546,NG017,Imo,NG017,Imo,2020-03-17,2020-03-18,56,56,55,1821266.9261307672,336475.96257826185,2169121,20200317,20200318,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
34547,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-17,2020-03-17,7,7,7,6673960.1834164085,2214784.323054095,128490,20200317,20200317,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
34548,NG011,Ebonyi,NG011,Ebonyi,2020-03-17,2020-03-18,13,13,13,1888326.4690132,95272.16087709,548514,20200317,20200318,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
34549,NG010,Delta,NG010,Delta,2020-03-17,2020-03-24,1,1,1,200857.0584169083,95136.25415494732,596625,20200317,20200324,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
34550,NG020,Kano,NG020,Kano,2020-03-17,2020-03-18,585,585,582,14523299.995656855,2936068.082548629,20842702,20200317,20200318,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
34551,NG023,Kogi,NG023,Kogi,2020-03-17,2020-03-29,1,1,1,3208.5993024433933,438.90839508173696,998383,20200317,20200329,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
34552,NG018,Jigawa,NG020,Kano,2020-03-17,2020-03-17,9,9,9,3595076.128449481,1115626.6367286192,117635,20200317,20200317,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
34553,NG027,Niger,NG019,Kaduna,2020-03-17,2020-03-17,1,1,1,1002071.2501837234,243590.31358641715,30246,20200317,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
34554,NG025,Lagos,NG025,Lagos,2020-03-17,2020-03-18,3812,3812,3745,84069915.10270992,22370792.16994852,134499036,20200317,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,4.0
34555,NG031,Oyo,NG024,Kwara,2020-03-17,2020-03-17,2,2,2,201865.56918833067,100212.05361504668,15634,20200317,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
34556,NG013,Ekiti,NG031,Oyo,2020-03-17,2020-03-17,1,1,1,391842.0869353359,238992.52969428492,64011,20200317,20200317,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
34557,NG029,Ondo,NG029,Ondo,2020-03-17,2020-03-18,87,87,87,1477392.0945799027,428906.9012070621,3590301,20200317,20200318,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
34558,NG031,Oyo,NG031,Oyo,2020-03-17,2020-03-17,3767,1639,981,109236536.491014,16992168.576187767,22490772,20200317,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
34559,NG025,Lagos,NG028,Ogun,2020-03-17,2020-03-18,122,122,121,6340387.956552479,2673792.3577069724,4312871,20200317,20200318,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
34560,NG002,Adamawa,NG002,Adamawa,2020-03-17,2020-03-18,91,91,89,7837052.582448539,432487.3457766822,3038096,20200317,20200318,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
34561,NG010,Delta,NG012,Edo,2020-03-17,2020-03-18,1,1,1,122903.2603678958,61207.52633189893,23002,20200317,20200318,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
34562,NG009,Cross River,NG009,Cross River,2020-03-17,2020-03-18,47,47,47,783327.034803709,172945.74322738795,1731565,20200317,20200318,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
34563,NG015,Federal Capital Territory,NG024,Kwara,2020-03-17,2020-03-17,1,1,1,665867.919888374,332721.7472211369,13289,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
34564,NG008,Borno,NG008,Borno,2020-03-17,2020-03-18,241,241,237,5175606.541864021,795476.0330478678,8442305,20200317,20200318,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
34565,NG024,Kwara,NG024,Kwara,2020-03-17,2020-03-18,239,239,236,10309122.853920076,1386864.7429626568,8750927,20200317,20200318,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
34566,NG019,Kaduna,NG019,Kaduna,2020-03-17,2020-03-17,3604,1580,1099,191583008.88691828,26046820.18947076,27552889,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
34567,NG014,Enugu,NG014,Enugu,2020-03-17,2020-03-17,710,288,186,28197026.692561276,4266383.292139339,4355683,20200317,20200317,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
34568,NG029,Ondo,NG029,Ondo,2020-03-17,2020-03-17,572,298,174,11840951.506517036,3151993.325441634,3753311,20200317,20200317,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
34569,NG015,Federal Capital Territory,NG021,Katsina,2020-03-17,2020-03-26,1,1,1,298942.48382122605,298941.1138114155,821539,20200317,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
34570,NG019,Kaduna,NG002,Adamawa,2020-03-17,2020-03-17,1,1,1,1207489.0939835217,526678.6595587764,46705,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
34571,NG025,Lagos,NG031,Oyo,2020-03-17,2020-03-29,1,1,1,110363.09767608176,110059.7595900504,996622,20200317,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
34572,NG020,Kano,NG025,Lagos,2020-03-17,2020-03-17,3,3,3,3689494.219980691,2551753.7789642066,86410,20200317,20200317,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
34573,NG015,Federal Capital Territory,NG025,Lagos,2020-03-17,2020-03-18,5,5,5,8076012.027884323,2846638.9662316795,243377,20200317,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,4.0
34574,NG010,Delta,NG010,Delta,2020-03-17,2020-03-17,1841,820,488,95064541.73378372,9189141.048968785,10834410,20200317,20200317,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
34575,NG025,Lagos,NG024,Kwara,2020-03-17,2020-03-17,5,5,5,4486990.8404866895,1288333.5254134734,66400,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
34576,NG025,Lagos,NG010,Delta,2020-03-17,2020-03-17,6,6,6,5075137.368995279,1788453.7645707754,98783,20200317,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
34577,NG015,Federal Capital Territory,NG027,Niger,2020-03-17,2020-03-17,64,63,62,9579945.897510756,3306541.062380791,667189,20200317,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
34578,NG028,Ogun,NG028,Ogun,2020-03-17,2020-03-17,5903,2981,1628,139567364.5183702,23421222.28621928,32944846,20200317,20200317,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
34579,NG019,Kaduna,NG027,Niger,2020-03-17,2020-03-17,1,1,1,327936.17319017963,203715.2213280748,7118,20200317,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
