,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
154111,NG037,Zamfara,NG015,Federal Capital Territory,2020-10-18,2020-10-20,1,1,1,591701.8483760871,370368.4507172572,189535,20201018,20201020,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,
154112,NG033,Rivers,NG033,Rivers,2020-10-18,2020-10-18,1682,975,761,27273188.415057585,7199627.906989348,20063822,20201018,20201018,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,13.0
154113,NG012,Edo,NG010,Delta,2020-10-18,2020-10-19,2,2,2,460694.5000051751,104591.87429284106,146057,20201018,20201019,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
154114,NG020,Kano,NG018,Jigawa,2020-10-18,2020-10-18,4,4,4,540746.6993644751,259234.30540374824,60969,20201018,20201018,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
154115,NG010,Delta,NG010,Delta,2020-10-18,2020-10-18,3386,1797,1233,46975294.56393057,12607684.502252543,36548819,20201018,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
154116,NG015,Federal Capital Territory,NG023,Kogi,2020-10-18,2020-10-18,3,3,3,816486.3155678402,566685.9831249961,53963,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,8.0,0.0
154117,NG002,Adamawa,NG002,Adamawa,2020-10-18,2020-10-19,67,67,67,759922.87088004,379127.6275343931,3390527,20201018,20201019,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
154118,NG024,Kwara,NG024,Kwara,2020-10-18,2020-10-19,348,348,348,4752278.060400791,1042208.6779909924,14464011,20201018,20201019,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
154119,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-18,2020-10-24,1,1,1,434252.1119077287,214858.67409455267,564448,20201018,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,13.0
154120,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-18,2020-10-19,88,88,88,1792493.0866849262,392955.9852855818,4297449,20201018,20201019,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
154121,NG019,Kaduna,NG020,Kano,2020-10-18,2020-10-18,7,7,7,2135680.4945111005,1114633.6666016812,105286,20201018,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,0.0
154122,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-18,2020-10-18,44,44,44,17790446.69766212,7493724.094948459,939594,20201018,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,8.0
154123,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-18,2020-10-18,52,51,48,5838778.741915988,1597477.1671508064,535965,20201018,20201018,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,8.0
154124,NG010,Delta,NG010,Delta,2020-10-18,2020-10-19,858,858,858,11337537.291469157,3807009.786396826,37370098,20201018,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
154125,NG023,Kogi,NG023,Kogi,2020-10-18,2020-10-19,79,79,79,2548732.119748096,559506.0320117772,3475731,20201018,20201019,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
154126,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-18,2020-10-18,2,2,2,1720858.5635919184,637390.5298689149,14645,20201018,20201018,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,8.0
154127,NG003,Akwa Ibom,NG033,Rivers,2020-10-18,2020-10-18,2,2,2,711559.2301347799,206293.7446623152,71327,20201018,20201018,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,13.0
154128,NG018,Jigawa,NG018,Jigawa,2020-10-18,2020-10-19,25,25,25,202534.18926577969,98481.598002437,1029745,20201018,20201019,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
154129,NG020,Kano,NG020,Kano,2020-10-18,2020-10-18,1280,781,636,32806830.29132963,7773617.661248924,16969679,20201018,20201018,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
154130,NG009,Cross River,NG009,Cross River,2020-10-18,2020-10-19,62,62,62,757471.4040382268,166542.6709548479,2763546,20201018,20201019,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
154131,NG021,Katsina,NG019,Kaduna,2020-10-18,2020-10-19,1,1,1,103756.56675253496,51585.85197005428,70400,20201018,20201019,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,4.0
154132,NG028,Ogun,NG024,Kwara,2020-10-18,2020-10-18,1,1,1,323348.8529860929,257427.70810923085,61853,20201018,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
154133,NG010,Delta,NG014,Enugu,2020-10-18,2020-10-18,1,1,1,103274.53536934617,103274.53536934617,25101,20201018,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
154134,NG002,Adamawa,NG021,Katsina,2020-10-18,2020-10-18,1,1,1,696778.2139855656,677694.2714476971,66870,20201018,20201018,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.25839416341831756,0.35135135135135137,-0.4045410794272394,0.16216216216216217,0.0,2.0
154135,NG006,Bayelsa,NG006,Bayelsa,2020-10-18,2020-10-18,150,90,70,1621613.5482088008,375254.5479551474,1977739,20201018,20201018,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
154136,NG025,Lagos,NG009,Cross River,2020-10-18,2020-10-18,1,1,1,1175168.1731481063,581089.0285357828,20520,20201018,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,90.0,0.0
154137,NG006,Bayelsa,NG010,Delta,2020-10-18,2020-10-18,2,2,2,208172.94256681867,207654.5504866516,58838,20201018,20201018,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
154138,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-18,2020-10-22,1,1,1,211036.3249469111,7796.259098644184,360439,20201018,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,8.0,
154139,NG018,Jigawa,NG018,Jigawa,2020-10-18,2020-10-18,69,40,31,2423678.127379077,614993.4493020667,861115,20201018,20201018,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
154140,NG029,Ondo,NG013,Ekiti,2020-10-18,2020-10-18,3,3,3,295691.6560006711,189272.9362030995,54820,20201018,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,0.0
154141,NG017,Imo,NG017,Imo,2020-10-18,2020-10-21,1,1,1,80368.5364515253,2217.8156209996982,234554,20201018,20201021,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,
154142,NG035,Taraba,NG025,Lagos,2020-10-18,2020-10-24,1,1,1,2257420.758509131,965817.1152800148,486878,20201018,20201024,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,18.0
154143,NG011,Ebonyi,NG011,Ebonyi,2020-10-18,2020-10-19,32,32,32,159803.9182554876,81611.26406861744,1199980,20201018,20201019,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
154144,NG028,Ogun,NG028,Ogun,2020-10-18,2020-10-18,11915,6092,3191,146056086.358356,28515261.45553189,86668648,20201018,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
154145,NG030,Osun,NG029,Ondo,2020-10-18,2020-10-18,7,4,3,458432.5486335468,171017.50682349628,39943,20201018,20201018,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,3.0
154146,NG001,Abia,NG001,Abia,2020-10-18,2020-10-19,148,148,148,1210630.6061780788,496652.4656679921,6542246,20201018,20201019,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
154147,NG003,Akwa Ibom,NG001,Abia,2020-10-18,2020-10-18,3,3,2,485720.2799595152,228339.85561358847,43340,20201018,20201018,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
154148,NG020,Kano,NG025,Lagos,2020-10-18,2020-10-19,1,1,1,858662.3080730903,829743.3358136542,15096,20201018,20201019,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,51.0
154149,NG036,Yobe,NG036,Yobe,2020-10-18,2020-10-19,46,46,46,337216.6561431458,221093.4725409397,2461038,20201018,20201019,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
154150,NG026,Nasarawa,NG032,Plateau,2020-10-18,2020-10-19,1,1,1,199354.35920427745,175343.43716552816,93453,20201018,20201019,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,2.0,6.0
154151,NG015,Federal Capital Territory,NG024,Kwara,2020-10-18,2020-10-18,3,3,3,1478750.3720383176,1029913.024540568,83537,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,8.0,0.0
154152,NG027,Niger,NG015,Federal Capital Territory,2020-10-18,2020-10-18,29,29,26,4228812.529487423,1327335.781635051,309944,20201018,20201018,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,8.0
154153,NG002,Adamawa,NG021,Katsina,2020-10-18,2020-10-19,2,2,2,1681060.2748281197,1361178.9568012755,216136,20201018,20201019,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.25839416341831756,0.35135135135135137,-0.4045410794272394,0.16216216216216217,0.0,0.0
154154,NG031,Oyo,NG013,Ekiti,2020-10-18,2020-10-18,3,3,3,974584.6899041072,538174.1627016421,43327,20201018,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,6.0,0.0
154155,NG033,Rivers,NG033,Rivers,2020-10-18,2020-10-19,489,489,489,5336724.775273346,2222729.3625761275,21845324,20201018,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,26.0
154156,NG034,Sokoto,NG034,Sokoto,2020-10-18,2020-10-19,49,49,49,1428711.4899232588,192586.76149065295,2246813,20201018,20201019,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
154157,NG027,Niger,NG027,Niger,2020-10-18,2020-10-18,343,205,155,6851982.867162892,1861599.8907993285,3863484,20201018,20201018,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
154158,NG025,Lagos,NG028,Ogun,2020-10-18,2020-10-19,157,157,157,7532641.603767591,3342784.1994741927,5501805,20201018,20201019,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,90.0,3.0
154159,NG031,Oyo,NG024,Kwara,2020-10-18,2020-10-18,3,3,3,687902.2765869284,439914.1510928522,51252,20201018,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
154160,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-18,2020-10-19,3,3,3,1173323.9161462686,519425.3584850372,194862,20201018,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,5.0
154161,NG001,Abia,NG017,Imo,2020-10-18,2020-10-18,5,5,5,1397244.1279976335,355489.7383321036,107416,20201018,20201018,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
154162,NG014,Enugu,NG014,Enugu,2020-10-18,2020-10-18,748,404,303,9990920.244976137,2634565.188048263,9410595,20201018,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
154163,NG005,Bauchi,NG005,Bauchi,2020-10-18,2020-10-19,76,76,76,864362.265048543,666587.0361916232,3401514,20201018,20201019,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
154164,NG010,Delta,NG003,Akwa Ibom,2020-10-18,2020-10-23,1,1,1,451813.0676778904,180510.2870433289,420742,20201018,20201023,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,0.0,0.0
154165,NG015,Federal Capital Territory,NG007,Benue,2020-10-18,2020-10-18,3,3,3,1768471.131308586,626689.7848870122,83669,20201018,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,8.0,0.0
154166,NG008,Borno,NG008,Borno,2020-10-18,2020-10-18,454,248,202,22671774.44167465,2038929.2104176283,5596382,20201018,20201018,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
154167,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-18,2020-10-18,211,130,106,3764467.389568312,1404615.369462011,3312299,20201018,20201018,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
154168,NG028,Ogun,NG025,Lagos,2020-10-18,2020-10-19,161,161,161,8550035.842193807,3812930.487950453,5677472,20201018,20201019,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,51.0
