,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
73833,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-05,2020-06-07,15,15,15,13169243.781425672,12776112.273512151,2436637,20200605,20200607,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,70.0,40.0
73834,NG024,Kwara,NG025,Lagos,2020-06-05,2020-06-25,1,1,1,255385.0100887205,255385.0100887205,1686700,20200605,20200625,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,159.0
73835,NG024,Kwara,NG024,Kwara,2020-06-05,2020-06-05,1081,533,327,50456647.03944082,14895300.358859433,7060854,20200605,20200605,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
73836,NG010,Delta,NG025,Lagos,2020-06-05,2020-06-19,1,1,1,370951.3626055585,370951.3626055585,1214871,20200605,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,281.0
73837,NG020,Kano,NG025,Lagos,2020-06-05,2020-06-05,25,25,23,43395687.68500508,21670601.90542851,376640,20200605,20200605,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,5.0,121.0
73838,NG031,Oyo,NG028,Ogun,2020-06-05,2020-06-06,4,4,4,482536.649756892,230104.04842510616,112621,20200605,20200606,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,16.0,7.0
73839,NG025,Lagos,NG012,Edo,2020-06-05,2020-06-08,4,4,4,3923678.724795278,1607477.54838328,1001397,20200605,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,121.0,28.0
73840,NG026,Nasarawa,NG023,Kogi,2020-06-05,2020-06-06,1,1,1,436930.95957672026,218279.2144780099,83216,20200605,20200606,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
73841,NG025,Lagos,NG033,Rivers,2020-06-05,2020-06-05,72,72,67,71683741.96515095,35990465.87498969,1121107,20200605,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,121.0,18.0
73842,NG010,Delta,NG012,Edo,2020-06-05,2020-06-05,234,233,156,145623500.54592076,61534104.44656716,1890928,20200605,20200605,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,13.0
