,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178580,NG030,Osun,NG024,Kwara,2020-12-25,2020-12-26,5,5,5,475214.4333079431,216998.53985972295,203788,20201225,20201226,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,12.0,0.0
178581,NG025,Lagos,NG025,Lagos,2020-12-25,2020-12-29,3,3,3,394718.216231143,4543.045806663835,1009813,20201225,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,388.0,299.0
178582,NG028,Ogun,NG025,Lagos,2020-12-25,2020-12-25,605,572,533,30555209.72407892,12977222.697377132,7716307,20201225,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,18.0,388.0
178583,NG029,Ondo,NG017,Imo,2020-12-25,2020-12-26,1,1,1,483554.9260623605,295709.13462699176,79151,20201225,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,3.0,0.0
178584,NG006,Bayelsa,,,2020-12-25,2020-12-26,1,1,1,90571.69879068134,5530.859700190408,90565,20201225,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,0.0,
178585,NG034,Sokoto,NG015,Federal Capital Territory,2020-12-25,2020-12-25,1,1,1,2524578.440863719,506441.9073692144,8496,20201225,20201225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,10.0,77.0
178586,NG010,Delta,NG012,Edo,2020-12-25,2020-12-26,6,6,6,572359.4911002263,269746.4138239591,247559,20201225,20201226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,13.0,7.0
178587,NG027,Niger,NG027,Niger,2020-12-25,2020-12-27,2,2,2,25223.692590411123,12204.324956633262,332466,20201225,20201227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
178588,NG015,Federal Capital Territory,NG027,Niger,2020-12-25,2020-12-25,9,9,9,563252.6824881581,313020.0525025392,176567,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,77.0,2.0
178589,NG009,Cross River,NG009,Cross River,2020-12-25,2020-12-26,54,54,54,1236126.3496400453,162849.29747373948,2384856,20201225,20201226,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,72.0,3.0
178590,NG017,Imo,NG004,Anambra,2020-12-25,2020-12-25,16,16,16,1768920.2222195207,1127354.58409564,220527,20201225,20201225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
178591,NG019,Kaduna,NG019,Kaduna,2020-12-25,2020-12-26,184,184,184,3368381.075322781,968971.0922928436,8973174,20201225,20201226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,79.0
178592,NG013,Ekiti,NG029,Ondo,2020-12-25,2020-12-25,12,12,12,1205108.2627390814,637598.4153198065,309423,20201225,20201225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,3.0
178593,NG031,Oyo,NG025,Lagos,2020-12-25,2020-12-26,1,1,1,1386398.4564702562,115241.62501104314,60305,20201225,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,296.0
178594,NG017,Imo,NG017,Imo,2020-12-25,2020-12-26,254,254,254,7377720.612433855,2337710.32691514,12577500,20201225,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
178595,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-25,2020-12-26,6,6,6,227380.90725616305,124877.69339328216,293982,20201225,20201226,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,291.0
178596,NG015,Federal Capital Territory,NG032,Plateau,2020-12-25,2020-12-25,4,4,4,1261234.5603339828,819944.7600871568,78238,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,77.0,22.0
178597,NG027,Niger,NG027,Niger,2020-12-25,2020-12-25,267,147,102,6638144.612972239,1176852.7426451026,2164302,20201225,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
178598,NG020,Kano,NG037,Zamfara,2020-12-25,2020-12-25,1,1,1,1180877.244275833,179277.50552478275,15899,20201225,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,1.0,0.0
178599,NG004,Anambra,NG014,Enugu,2020-12-25,2020-12-26,5,5,5,678710.8575681886,352734.1655417351,181318,20201225,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
178600,NG026,Nasarawa,NG026,Nasarawa,2020-12-25,2020-12-27,1,1,1,125289.52619011542,21764.834738184,200992,20201225,20201227,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,31.0
178601,NG027,Niger,NG015,Federal Capital Territory,2020-12-25,2020-12-26,5,5,5,297781.42373767233,140754.76717620553,166047,20201225,20201226,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,291.0
178602,NG013,Ekiti,NG029,Ondo,2020-12-25,2020-12-26,5,5,5,995137.8310005908,251435.75028850365,210055,20201225,20201226,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
178603,NG023,Kogi,NG023,Kogi,2020-12-25,2020-12-25,187,107,87,6315312.972328646,1125123.0639618938,1855417,20201225,20201225,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
178604,NG021,Katsina,NG021,Katsina,2020-12-25,2020-12-25,120,66,51,8750227.31283069,803329.7292443167,1105108,20201225,20201225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,35.0,35.0
178605,NG028,Ogun,NG028,Ogun,2020-12-25,2020-12-25,9107,4591,2786,179438667.58494967,33297471.7941918,61066829,20201225,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,18.0,18.0
178606,NG029,Ondo,NG029,Ondo,2020-12-25,2020-12-26,275,275,275,4522852.4898873735,1508545.802999929,13118864,20201225,20201226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
178607,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-25,2020-12-27,1,1,1,7172.9936938348255,7172.9936938348255,128076,20201225,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,77.0,297.0
178608,NG003,Akwa Ibom,NG009,Cross River,2020-12-25,2020-12-25,2,2,2,123301.5242952528,61072.346839529215,47047,20201225,20201225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,16.0,72.0
178609,NG028,Ogun,NG004,Anambra,2020-12-25,2020-12-25,2,2,2,1217293.2097608717,733295.9596880991,48009,20201225,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,18.0,0.0
178610,NG001,Abia,NG001,Abia,2020-12-25,2020-12-25,479,257,185,15857469.441473069,2857182.349037539,4405390,20201225,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178611,NG014,Enugu,NG014,Enugu,2020-12-25,2020-12-25,618,368,269,14728555.298090547,3294459.8652720624,5730057,20201225,20201225,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,6.0
178612,NG035,Taraba,NG035,Taraba,2020-12-25,2020-12-25,54,31,28,533937.6014410056,125167.15258185682,681570,20201225,20201225,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
178613,NG015,Federal Capital Territory,NG024,Kwara,2020-12-25,2020-12-25,3,3,3,1624599.5461559754,975930.43239057,12468,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,77.0,39.0
178614,NG012,Edo,NG024,Kwara,2020-12-25,2020-12-25,1,1,1,540740.4043615462,294574.6829853661,41608,20201225,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,5.0,39.0
178615,NG005,Bauchi,NG019,Kaduna,2020-12-25,2020-12-27,1,1,1,489055.1448661791,253432.6318744038,189436,20201225,20201227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,33.0,57.0
178616,NG020,Kano,NG020,Kano,2020-12-25,2020-12-25,371,213,183,9559756.883814909,1593590.6711803966,4264893,20201225,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
178617,NG010,Delta,NG004,Anambra,2020-12-25,2020-12-25,16,16,16,2107305.850515861,465900.3831207749,200118,20201225,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,13.0,0.0
178618,NG001,Abia,NG017,Imo,2020-12-25,2020-12-26,6,6,6,670599.0006924855,331441.0054451607,235438,20201225,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
178619,NG030,Osun,NG031,Oyo,2020-12-25,2020-12-25,15,15,15,1971094.351966004,1101917.2108352142,252245,20201225,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,12.0,1.0
178621,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-25,2020-12-25,2436,1396,1030,62439270.797674485,12964052.118635248,22333283,20201225,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,77.0,77.0
178622,NG026,Nasarawa,NG026,Nasarawa,2020-12-25,2020-12-26,57,57,57,706501.8937147468,158535.61882690372,2837239,20201225,20201226,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,25.0
178623,NG033,Rivers,NG003,Akwa Ibom,2020-12-25,2020-12-25,2,2,2,317293.17352956097,150510.92468952475,33522,20201225,20201225,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,16.0
178624,NG037,Zamfara,NG037,Zamfara,2020-12-25,2020-12-25,62,27,21,1868673.932655336,95992.7865924031,461142,20201225,20201225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
178625,NG023,Kogi,NG029,Ondo,2020-12-25,2020-12-25,1,1,1,223810.14170549763,3331.927595731564,55655,20201225,20201225,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,3.0
178626,NG001,Abia,NG001,Abia,2020-12-25,2020-12-26,112,112,112,2763879.0541060986,643203.8742188334,5377193,20201225,20201226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178627,NG004,Anambra,NG004,Anambra,2020-12-25,2020-12-25,824,465,353,32277260.906061687,4432221.164869189,6955985,20201225,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
178628,NG020,Kano,NG018,Jigawa,2020-12-25,2020-12-25,2,2,2,359075.00303178234,208899.9904487323,18386,20201225,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
178629,NG013,Ekiti,NG013,Ekiti,2020-12-25,2020-12-25,754,406,239,15109606.37673898,2469455.507895988,5184127,20201225,20201225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
178630,NG014,Enugu,NG014,Enugu,2020-12-25,2020-12-26,183,183,183,4526572.476100212,1683146.480298733,9228036,20201225,20201226,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,0.0
178631,NG036,Yobe,NG036,Yobe,2020-12-25,2020-12-26,26,26,26,556406.6543846284,46269.47079043361,1134081,20201225,20201226,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,11.0,0.0
178632,NG018,Jigawa,NG016,Gombe,2020-12-25,2020-12-25,1,1,1,527432.2867148378,256392.39178428668,25202,20201225,20201225,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.49549208851903037,0.05405405405405406,-0.25910296259332805,0.32432432432432434,0.0,0.0
178633,NG004,Anambra,NG017,Imo,2020-12-25,2020-12-25,12,11,10,2072986.2474784064,675111.901060017,102066,20201225,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
178635,NG029,Ondo,NG029,Ondo,2020-12-25,2020-12-25,1353,691,438,27548763.50183227,5047770.074439728,10075638,20201225,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,3.0
178636,NG031,Oyo,NG031,Oyo,2020-12-25,2020-12-28,1,1,1,99594.33944033274,37870.134430601975,308923,20201225,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,16.0
178637,NG002,Adamawa,NG002,Adamawa,2020-12-25,2020-12-26,33,33,33,297086.2799130342,130347.72611597134,1495413,20201225,20201226,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
178638,NG028,Ogun,NG010,Delta,2020-12-25,2020-12-25,1,1,1,805352.4844308331,283545.43104691105,21042,20201225,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,18.0,13.0
178639,NG025,Lagos,NG025,Lagos,2020-12-25,2020-12-25,19786,11043,7384,347041242.12970245,75594531.55301362,162899753,20201225,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,388.0,388.0
178640,NG010,Delta,NG010,Delta,2020-12-25,2020-12-25,3669,1909,1328,69867041.16682287,14271574.201912958,28676932,20201225,20201225,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,13.0,13.0
