,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
98723,NG012,Edo,NG014,Enugu,2020-07-09,2020-07-10,9,9,9,15370437.848974232,5247955.226044464,610575,20200709,20200710,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,59.0,30.0
98724,NG010,Delta,NG025,Lagos,2020-07-09,2020-07-11,5,5,5,5597889.855777464,2981065.7402048004,710465,20200709,20200711,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,14.0,224.0
98725,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-09,2020-07-09,60,59,58,6701131.644948207,2864970.2208917146,584705,20200709,20200709,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,17.0
98726,NG037,Zamfara,NG037,Zamfara,2020-07-09,2020-07-10,26,26,26,926425.816008806,73476.28793835024,1133654,20200709,20200710,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
98727,NG033,Rivers,NG025,Lagos,2020-07-09,2020-07-17,19,19,19,12069101.799338687,8396439.07643253,13004773,20200709,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,129.0
98728,NG024,Kwara,NG027,Niger,2020-07-09,2020-07-09,1,1,1,177039.5880330624,119410.07266113575,13791,20200709,20200709,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,4.0,1.0
98729,NG019,Kaduna,NG020,Kano,2020-07-09,2020-07-09,7,7,7,2436553.289082348,1351702.8633422574,175049,20200709,20200709,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,18.0,11.0
98730,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-09,2020-07-11,1,1,1,383925.2656472223,173068.73121421863,195560,20200709,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,32.0
98731,NG010,Delta,NG025,Lagos,2020-07-09,2020-07-09,78,78,75,77287609.39527255,31272085.40789265,1303566,20200709,20200709,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,14.0,157.0
98732,NG016,Gombe,NG016,Gombe,2020-07-09,2020-07-09,257,140,92,50721464.18033195,5668967.50348524,2061607,20200709,20200709,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
98733,NG012,Edo,NG010,Delta,2020-07-09,2020-07-10,26,26,26,20460272.09849816,10991923.26908691,1570217,20200709,20200710,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,59.0,11.0
98734,NG031,Oyo,NG028,Ogun,2020-07-09,2020-07-10,3,3,3,470536.36057703965,212292.6859233227,56806,20200709,20200710,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,31.0,0.0
98735,NG025,Lagos,NG033,Rivers,2020-07-09,2020-07-29,1,1,1,479892.46890063456,463803.4362273736,1728272,20200709,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,157.0,48.0
98736,NG025,Lagos,NG033,Rivers,2020-07-09,2020-07-10,478,478,478,398065398.8981786,271284087.2072482,23432011,20200709,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,157.0,49.0
98737,NG033,Rivers,NG025,Lagos,2020-07-09,2020-07-12,114,114,114,89840331.76743451,50861019.88187722,26932701,20200709,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,152.0
98738,NG019,Kaduna,NG020,Kano,2020-07-09,2020-07-10,2,2,2,839007.3184870873,391748.7428449275,100617,20200709,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,18.0,1.0
98739,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-09,2020-07-18,1,1,1,508023.5818324552,508023.5818324552,707132,20200709,20200718,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,78.0
98740,NG028,Ogun,NG028,Ogun,2020-07-09,2020-07-09,5216,2706,1634,115193446.6546326,24952008.77326674,37075752,20200709,20200709,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,6.0
98741,NG027,Niger,NG012,Edo,2020-07-09,2020-07-10,7,7,7,7428334.782590416,3250943.144725709,453580,20200709,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,31.0
98742,NG025,Lagos,NG025,Lagos,2020-07-09,2020-07-15,4,4,4,2952265.226649018,2874751.0780572044,2092980,20200709,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,157.0,230.0
98743,NG025,Lagos,NG020,Kano,2020-07-09,2020-07-09,23,23,22,37685254.49232592,19146444.813920856,571670,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,157.0,11.0
98744,NG033,Rivers,NG001,Abia,2020-07-09,2020-07-09,3,3,2,280146.17343593494,139973.66041450715,4343,20200709,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,10.0,1.0
98745,NG019,Kaduna,NG027,Niger,2020-07-09,2020-07-10,1,1,1,310437.0213699114,155209.54462883784,46239,20200709,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,18.0,10.0
98746,NG034,Sokoto,NG034,Sokoto,2020-07-09,2020-07-09,227,118,94,54736301.72992904,7074987.418768237,2279296,20200709,20200709,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
98747,NG010,Delta,NG017,Imo,2020-07-09,2020-07-13,1,1,1,391564.53046074254,86063.9800077142,319875,20200709,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,14.0,13.0
98748,NG012,Edo,NG012,Edo,2020-07-09,2020-07-10,345,345,345,139876600.09965673,126864272.01802744,18153610,20200709,20200710,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,59.0,31.0
98749,NG030,Osun,NG015,Federal Capital Territory,2020-07-09,2020-07-09,1,1,1,789339.1092552047,363947.1847689374,34401,20200709,20200709,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,2.0,17.0
98750,NG012,Edo,NG025,Lagos,2020-07-09,2020-07-16,1,1,1,247419.78840013023,247419.78840013023,612215,20200709,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,59.0,156.0
98751,NG028,Ogun,NG031,Oyo,2020-07-09,2020-07-09,22,22,21,5051305.390939206,2039542.2852948103,309264,20200709,20200709,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,31.0
98752,NG017,Imo,NG001,Abia,2020-07-09,2020-07-26,1,1,1,120171.18592927288,115035.55747002696,1449139,20200709,20200726,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
98753,NG005,Bauchi,NG005,Bauchi,2020-07-09,2020-07-09,192,132,97,17522352.98510554,3847724.130459716,2347500,20200709,20200709,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
98754,NG009,Cross River,NG009,Cross River,2020-07-09,2020-07-10,27,27,27,1714398.224340689,1242436.7107523356,1132209,20200709,20200710,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
98755,NG027,Niger,NG015,Federal Capital Territory,2020-07-09,2020-07-18,2,2,2,164086.50084930292,81405.26019939657,1545691,20200709,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,78.0
98756,NG018,Jigawa,NG025,Lagos,2020-07-09,2020-07-09,5,5,5,9840661.929418791,4855711.012562368,32569,20200709,20200709,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,157.0
98757,NG025,Lagos,NG012,Edo,2020-07-09,2020-07-09,510,510,378,408447535.8747127,190792777.9142884,6037746,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,157.0,59.0
98758,NG025,Lagos,NG010,Delta,2020-07-09,2020-07-09,73,73,71,70729547.61256525,33496276.82257448,1346102,20200709,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,157.0,14.0
98759,NG012,Edo,NG025,Lagos,2020-07-09,2020-07-11,29,29,29,20636989.474149205,14449924.027381567,4517465,20200709,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,59.0,224.0
98760,NG025,Lagos,NG010,Delta,2020-07-09,2020-07-13,2,2,2,2870888.7549998,2561685.959140667,649407,20200709,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,157.0,0.0
98761,NG019,Kaduna,NG019,Kaduna,2020-07-09,2020-07-10,335,335,335,34331875.7604453,19613955.791953903,14684848,20200709,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,39.0
98762,NG015,Federal Capital Territory,NG020,Kano,2020-07-09,2020-07-09,8,8,8,6838519.168235362,3349213.435455463,300629,20200709,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,17.0,11.0
98763,NG014,Enugu,NG025,Lagos,2020-07-09,2020-07-10,16,16,16,18162906.305140503,8627479.330253074,1168397,20200709,20200710,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,8.0,224.0
98764,NG017,Imo,NG017,Imo,2020-07-09,2020-07-10,40,40,40,3019123.3965451308,2321665.3857926438,1493767,20200709,20200710,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,0.0
98765,NG025,Lagos,NG027,Niger,2020-07-09,2020-07-18,1,1,1,1030190.948452536,515095.474226268,749775,20200709,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,157.0,0.0
98766,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-09,2020-07-10,7,7,7,285116.0080536826,140289.28617030173,215137,20200709,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,17.0,2.0
98767,NG023,Kogi,NG023,Kogi,2020-07-09,2020-07-10,34,34,34,4575923.84003099,2991733.506643434,1473056,20200709,20200710,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
98768,NG025,Lagos,NG027,Niger,2020-07-09,2020-07-11,34,34,34,39042780.54530473,21223568.138519228,5085897,20200709,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,157.0,0.0
98769,NG012,Edo,NG017,Imo,2020-07-09,2020-07-10,10,10,10,13602711.35376842,9396366.754429432,754429,20200709,20200710,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,59.0,0.0
98770,NG034,Sokoto,NG012,Edo,2020-07-09,2020-07-09,1,1,1,1731391.413567681,731264.9806309455,2157,20200709,20200709,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.3255636908120886,0.2702702702702703,0.048192548470072316,0.7027027027027027,0.0,59.0
