,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
175157,NG025,Lagos,NG031,Oyo,2020-12-15,2020-12-15,8,8,8,1486775.342639926,888798.76129022,220911,20201215,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,152.0,4.0
175158,NG009,Cross River,NG009,Cross River,2020-12-15,2020-12-16,65,65,65,3236982.1267409143,595613.7017441872,2841407,20201215,20201216,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,2.0
175159,NG032,Plateau,NG032,Plateau,2020-12-15,2020-12-16,62,62,62,818337.3156679936,327329.2649463519,2807424,20201215,20201216,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,31.0,62.0
175160,NG008,Borno,NG008,Borno,2020-12-15,2020-12-26,1,1,1,23706.800921737147,13148.255862406026,956726,20201215,20201226,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,7.0
175161,NG010,Delta,NG004,Anambra,2020-12-15,2020-12-16,4,4,4,341812.864513958,53980.42544102486,109819,20201215,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
175162,NG036,Yobe,NG036,Yobe,2020-12-15,2020-12-16,22,22,22,66046.2675795992,23813.70716242357,790620,20201215,20201216,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,15.0
175163,NG012,Edo,NG025,Lagos,2020-12-15,2020-12-16,1,1,1,646788.6833107461,258552.9861542393,33495,20201215,20201216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,279.0
175164,NG025,Lagos,NG029,Ondo,2020-12-15,2020-12-15,4,4,4,1322855.7853479935,794895.4001891844,125070,20201215,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,152.0,0.0
175165,NG017,Imo,NG004,Anambra,2020-12-15,2020-12-15,4,4,4,1490747.0754348852,233815.10037135016,52905,20201215,20201215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,4.0
175166,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-15,2020-12-16,78,78,78,1044229.541388609,353949.91513347573,3183774,20201215,20201216,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
