,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174563,NG033,Rivers,NG025,Lagos,2020-12-13,2020-12-16,1,1,1,1246993.1794883562,573102.6279251159,288459,20201213,20201216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,279.0
174564,NG026,Nasarawa,NG027,Niger,2020-12-13,2020-12-13,1,1,1,103945.00722332067,103945.00722332067,33719,20201213,20201213,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,1.0,0.0
174565,NG013,Ekiti,NG030,Osun,2020-12-13,2020-12-13,4,4,4,754379.9960891914,300275.90717961616,38007,20201213,20201213,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
174566,NG025,Lagos,NG028,Ogun,2020-12-13,2020-12-13,499,475,440,20525782.075815137,9883224.528956184,7425333,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,113.0,6.0
174567,NG012,Edo,NG017,Imo,2020-12-13,2020-12-16,1,1,1,285380.6176565155,142797.1777407568,281594,20201213,20201216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,7.0,42.0
174568,NG036,Yobe,NG036,Yobe,2020-12-13,2020-12-13,62,35,21,246448.73551075385,77542.05239201091,506097,20201213,20201213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
174569,NG017,Imo,NG017,Imo,2020-12-13,2020-12-14,238,238,238,2348780.5113925296,1037694.2942703346,12144787,20201213,20201214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,7.0,0.0
174570,NG024,Kwara,NG024,Kwara,2020-12-13,2020-12-14,246,246,246,4173624.409516414,865391.7693328414,11076369,20201213,20201214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,6.0
174571,NG028,Ogun,NG029,Ondo,2020-12-13,2020-12-13,1,1,1,143073.2273622614,142216.09682754902,21675,20201213,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,6.0,4.0
174572,NG012,Edo,NG012,Edo,2020-12-13,2020-12-13,2545,1335,980,33489576.707056347,7844453.093625954,23089378,20201213,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
174573,NG033,Rivers,NG033,Rivers,2020-12-13,2020-12-13,976,587,462,12883770.907314196,3240833.2346514883,11159894,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,27.0
174574,NG013,Ekiti,NG013,Ekiti,2020-12-13,2020-12-13,1003,526,255,12715757.502998,2261541.7415252635,5635499,20201213,20201213,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
174575,NG027,Niger,NG027,Niger,2020-12-13,2020-12-25,1,1,1,9911.800445385155,1539.9930533238517,1051135,20201213,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
174576,NG012,Edo,NG010,Delta,2020-12-13,2020-12-13,14,14,13,1399657.5898106226,712598.7434795644,168137,20201213,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
174577,NG007,Benue,NG007,Benue,2020-12-13,2020-12-13,140,75,50,1032817.6238973768,344543.6984282759,1376870,20201213,20201213,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,14.0,14.0
174578,NG011,Ebonyi,NG011,Ebonyi,2020-12-13,2020-12-13,62,38,28,985850.900843087,90452.32808811706,655437,20201213,20201213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,6.0
174579,NG013,Ekiti,NG013,Ekiti,2020-12-13,2020-12-14,134,134,134,1531314.4370424724,339145.2739829773,6018223,20201213,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
174580,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-13,2020-12-14,4,4,4,157467.961173222,64347.90166543326,176389,20201213,20201214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,0.0
174581,NG034,Sokoto,NG034,Sokoto,2020-12-13,2020-12-14,18,18,18,70598.44533624074,26002.372165266148,824608,20201213,20201214,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
174582,NG021,Katsina,NG021,Katsina,2020-12-13,2020-12-13,83,40,33,12856170.820636868,344488.3117375248,986965,20201213,20201213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,22.0,22.0
174583,NG013,Ekiti,NG001,Abia,2020-12-13,2020-12-19,1,1,1,344016.6874185692,340706.1447190686,540767,20201213,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.12374139344950484,0.5945945945945946,0.40455051037529577,0.918918918918919,0.0,0.0
174584,NG013,Ekiti,NG013,Ekiti,2020-12-13,2020-12-16,1,1,1,3054.374289463676,451.00393332218647,281728,20201213,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
174585,NG028,Ogun,NG025,Lagos,2020-12-13,2020-12-13,463,435,402,19046863.713855308,8005256.569289766,6548956,20201213,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,113.0
174586,NG005,Bauchi,NG005,Bauchi,2020-12-13,2020-12-13,41,23,21,832367.1601817986,93429.45982968532,616904,20201213,20201213,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,6.0,6.0
174587,NG033,Rivers,NG033,Rivers,2020-12-13,2020-12-14,362,362,362,3023990.7111994307,1535612.2111807463,19272433,20201213,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,11.0
174588,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-13,2020-12-13,149,102,82,1140555.8352085548,440160.7680788222,1950995,20201213,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
174589,NG029,Ondo,NG029,Ondo,2020-12-13,2020-12-14,254,254,254,4223872.770688294,902735.8765599676,12113921,20201213,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,0.0
174590,NG029,Ondo,NG029,Ondo,2020-12-13,2020-12-13,1306,690,406,16601822.76437774,3340578.899479757,10463568,20201213,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,4.0
174591,NG016,Gombe,NG016,Gombe,2020-12-13,2020-12-14,10,10,10,32487.942406674065,19123.905239477182,622258,20201213,20201214,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
174592,NG033,Rivers,NG006,Bayelsa,2020-12-13,2020-12-13,4,4,4,611277.3543907683,348026.35298103857,41292,20201213,20201213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,27.0,0.0
174593,NG001,Abia,NG001,Abia,2020-12-13,2020-12-13,260,167,132,2717791.1267539137,770371.9587570888,3376552,20201213,20201213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,47.0,47.0
174594,NG015,Federal Capital Territory,NG014,Enugu,2020-12-13,2020-12-13,1,1,1,313698.7600761988,285662.25721028657,4109,20201213,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,86.0,8.0
174595,NG030,Osun,NG029,Ondo,2020-12-13,2020-12-13,1,1,1,121430.8966142543,60730.6466607467,3654,20201213,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,4.0
174596,NG031,Oyo,NG031,Oyo,2020-12-13,2020-12-14,781,778,778,9265281.89182075,2499295.870755957,35694768,20201213,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,13.0,0.0
174597,NG031,Oyo,NG028,Ogun,2020-12-13,2020-12-18,1,1,1,111909.91066014164,111908.33857329591,408553,20201213,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,13.0,1.0
174598,NG001,Abia,NG001,Abia,2020-12-13,2020-12-14,100,100,100,682670.6437315572,397742.7117275989,5142257,20201213,20201214,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,47.0,0.0
174599,NG009,Cross River,NG009,Cross River,2020-12-13,2020-12-14,45,45,45,715459.9479205454,214438.1465254825,2346796,20201213,20201214,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
174600,NG013,Ekiti,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,1139629.1564261436,308675.19185350835,51580,20201213,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,0.0
174601,NG035,Taraba,NG035,Taraba,2020-12-13,2020-12-13,61,31,23,608147.2020281367,242881.42290127135,594528,20201213,20201213,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
174602,NG030,Osun,NG029,Ondo,2020-12-13,2020-12-14,1,1,1,158267.13938819594,77987.0380594886,15881,20201213,20201214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
174603,NG006,Bayelsa,NG006,Bayelsa,2020-12-13,2020-12-14,50,50,50,398851.876191508,154609.46543172383,2544529,20201213,20201214,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
174604,NG012,Edo,NG025,Lagos,2020-12-13,2020-12-13,6,6,6,2806786.788380913,1505901.0303404378,172626,20201213,20201213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,113.0
174605,NG024,Kwara,NG030,Osun,2020-12-13,2020-12-13,8,8,8,865434.6023656668,416792.166270703,185205,20201213,20201213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
174606,NG001,Abia,NG033,Rivers,2020-12-13,2020-12-13,1,1,1,104840.74787595044,52422.37081651493,23995,20201213,20201213,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,47.0,27.0
174607,NG008,Borno,NG008,Borno,2020-12-13,2020-12-13,80,49,44,649797.2141199256,240932.0436408151,1175697,20201213,20201213,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
174608,NG015,Federal Capital Territory,NG027,Niger,2020-12-13,2020-12-14,3,3,3,182839.6931966553,91245.45036051494,156384,20201213,20201214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,86.0,0.0
174609,NG022,Kebbi,NG022,Kebbi,2020-12-13,2020-12-13,54,28,23,571945.9489441388,175980.00110099625,579899,20201213,20201213,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
174610,NG028,Ogun,NG031,Oyo,2020-12-13,2020-12-13,26,26,26,4403414.306024775,1709874.7494452784,370078,20201213,20201213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,13.0
174611,NG036,Yobe,NG016,Gombe,2020-12-13,2020-12-29,1,1,1,156056.21029196665,156048.20450606945,1364283,20201213,20201229,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
174612,NG010,Delta,NG012,Edo,2020-12-13,2020-12-22,1,1,1,749114.7269600591,112248.71397043264,759855,20201213,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
174613,NG019,Kaduna,NG019,Kaduna,2020-12-13,2020-12-14,153,153,153,1246458.4346331472,545506.7558511554,8159793,20201213,20201214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,39.0,74.0
174614,NG002,Adamawa,NG002,Adamawa,2020-12-13,2020-12-14,33,33,33,392070.03059121134,70506.7365458739,1376334,20201213,20201214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
174615,NG028,Ogun,NG031,Oyo,2020-12-13,2020-12-14,7,7,7,766859.5197282757,363047.7646362113,326629,20201213,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,0.0
174616,NG010,Delta,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,458484.1245755364,399789.2684563684,55440,20201213,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,0.0
174617,NG017,Imo,NG004,Anambra,2020-12-13,2020-12-13,5,5,5,812023.4092222333,395787.2573628287,97221,20201213,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,7.0,0.0
174618,NG031,Oyo,NG025,Lagos,2020-12-13,2020-12-13,12,12,12,2588451.649320539,1452568.7899193189,236697,20201213,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,13.0,113.0
174619,NG027,Niger,NG015,Federal Capital Territory,2020-12-13,2020-12-13,9,9,9,1293740.2368923435,243507.99471393268,111834,20201213,20201213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,86.0
174620,NG034,Sokoto,NG034,Sokoto,2020-12-13,2020-12-13,46,31,22,336734.88357599324,212851.690505444,650393,20201213,20201213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
174621,NG027,Niger,NG027,Niger,2020-12-13,2020-12-13,225,127,72,5137109.660369485,792400.9158821016,1819089,20201213,20201213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
174622,NG010,Delta,NG010,Delta,2020-12-13,2020-12-13,2995,1606,1133,47000872.356585816,9402863.724531576,26582143,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
174623,NG030,Osun,NG031,Oyo,2020-12-13,2020-12-13,11,11,11,1916076.9554004548,984465.8278146966,276334,20201213,20201213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,13.0
174624,NG028,Ogun,NG025,Lagos,2020-12-13,2020-12-14,158,158,158,8030191.036649416,3407118.644965764,6512935,20201213,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,53.0
174625,NG030,Osun,NG030,Osun,2020-12-13,2020-12-15,1,1,1,2762.8622252319665,311.0885700219628,165833,20201213,20201215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,5.0
174626,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-13,2020-12-13,2,2,2,1460625.009237253,346330.0758550338,45906,20201213,20201213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,39.0,86.0
174627,NG011,Ebonyi,NG011,Ebonyi,2020-12-13,2020-12-14,20,20,20,211567.8069481099,133361.8697066373,984304,20201213,20201214,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,0.0
174628,NG010,Delta,NG012,Edo,2020-12-13,2020-12-14,2,2,2,205724.14930794964,98768.6786579665,97597,20201213,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
174629,NG025,Lagos,NG012,Edo,2020-12-13,2020-12-13,1,1,1,254588.54029528724,254588.54029528724,27815,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,113.0,7.0
174630,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-13,2020-12-14,60,60,60,358066.5898115999,173777.48019110708,3159532,20201213,20201214,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
174631,NG025,Lagos,NG025,Lagos,2020-12-13,2020-12-13,19690,10967,6849,272274820.7475499,67170515.75350817,165178876,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,113.0
